onset	duration	trial_type	wav_onset	sample	value
502.9368	5.0100	overt	498.9300	515007	読み手には見えなくなるあるいはもっと悪くするとどうでもいいことになるかもしれません
508.6968	6.1500	overt	504.6900	520906	最近ノートルダムマガジンの編集者キリーテンプルによる読書に関するエッセイを読みました
515.5668	2.0100	overt	511.5600	527940	彼女は次のように述べています
518.1168	4.9500	overt	514.1100	530552	出版できないかと送られてくる原稿を読むとき私はプリントアウトする
523.8768	4.6500	overt	519.8700	536450	画面に表示されるものでなく必ず印刷されたものを読むようにするのだ
531.2268	9.4500	overt	527.2200	543976	そうすることで確実に言葉を読み最新の注意払い語られている話にきちんと関わり読みながらそれに寄り添うことができる
542.2668	10.5600	overt	538.2600	555281	私がそうするのは編集長としての自分の仕事がページ上で語られる話の深さ質ニュアンスそして内容を大切にするよう求めるからだ
553.6368	6.2100	overt	549.6300	566924	さらに書き手としてサン分を書き上げるために注がれる労力を知っているからでもある
566.3268	1.7700	overt	562.3200	579919	書き手は細部まで
569.1468	1.8300	overt	565.1400	582806	注意を払われるべきだ
572.4468	13.8000	overt	568.4400	586186	私は向き合う間全力を注ぐことによってじっくり考える集中力を持ってその交流に礼を尽くすこの下りは書き手の糸と読み手の注意の出会いに人が望むものを礼示します
587.0868	4.1700	overt	583.0800	601177	しかし残念なことにデジタルのキーワードを拾って
594.4368	3.0600	overt	590.4300	608703	文章を斜め読みする年代の読み手の
598.1268	2.4000	overt	594.1200	612482	独自パターンどう読まれるかが
601.6368	6.1500	overt	597.6300	616076	文章がどう書かれるかに直接関節の影響を及ぼし始めています
610.3668	16.2900	overt	606.3600	625016	斜め読みスタイルは言葉が詰まった長い文章や容易に理解できない複雑な考えや必要不可欠でないと見なされる言葉には不向きでありそのスタイルの読み手のニーズを出版社が考えざるを得ないとき
627.4968	4.5600	overt	623.4900	642557	文化は計り知れないダメージを受けますそのような状況では何かが
632.7768	10.5900	overt	628.7700	647963	行方知れずになるのに亡くなるまで気づかれません少し前にデイビットブルクスが美しさとそれが行方不明になったという静かな感覚についてコラムを書いています
644.3268	7.5600	overt	640.3200	659791	私たちはうっかり芸術がとても充実した内面生活を養うのにどう使えるかを示す世界観を捨ててしまった
653.2068	1.4700	overt	649.2000	668884	人々に美しさと
655.5468	4.6200	overt	651.5400	671280	真実と全両差のつながりを思い出させるエイトスを
661.2468	6.0000	overt	657.2400	677117	喜びと愛情が気だくさにつながり得る道を置き去りにしてしまった
673.6968	5.9700	overt	669.6900	689866	洞察と同じように読書にでも芸術にでも美しさを知覚するのは
682.3968	3.5400	overt	678.3900	698774	深い読みを構成するのと同じ様々な能力です
688.3068	6.9900	overt	684.3000	704826	そして動作と同じように私たちがこれからこれらの能力に時間を与えて始めて
697.4568	5.1600	overt	693.4500	714196	与え始めてさらに見て認識して理解することができるほどしっかりと
703.4868	1.5600	overt	699.4800	720371	紙が作り
707.5368	2.3100	overt	703.5300	724518	医師美を近くできるのです
710.7768	2.2800	overt	706.7700	727835	マリリンロビンソーは
713.6868	4.8000	overt	709.6800	730815	一世減体で重要なものの中でも特に美しさは
718.9968	1.6500	overt	714.9900	736253	協調の戦略であり
721.4268	4.2300	overt	717.4200	738741	もしそれが認識されなければ文章は理解されないと書いています
726.1968	4.5300	overt	722.1900	743626	美しさは私たちが特に重要なものに注意を向けるのを助けます
731.4468	10.0800	overt	727.4400	749002	もし私たちの美の視覚力が弱まってアメンボのように言葉の表面を渡って上澄みをかすめるだけになってしまったら
742.2768	8.5200	overt	738.2700	760091	その下にある深みを逃すことになりますつまり美しさに導かれて深いところにあるものを理解して学ぶことがなくなるのです
752.0268	3.9600	overt	748.0200	770075	現在のデジタル文化に移行する前カルビーノは
757.4568	3.2100	overt	753.4500	775636	新千年期に向けてこれらの問題の
761.3268	5.7300	overt	757.3200	779599	広範囲に及ぶ予期せぬ結果を見抜く戦権的な洞察を示していました
773.7168	6.0900	overt	769.7100	792286	今日のように高速のしかも極めて広範囲に伝達可能なその他のメディアが力を得て
780.6468	4.1400	overt	776.6400	799382	一切のコミュニケーションを確立的で同質の外見のもとに映える
788.9268	3.6600	overt	784.9200	807861	ものに見せてしまう恐れのある時代においては
793.3368	4.2600	overt	789.3300	812377	文学の機能は初期言語の固有の使命に従って
798.3168	5.8800	overt	794.3100	817476	異なる者同士のなさにその左右を進めたりすることのないそれどころか左右を強調し
805.1868	2.9400	overt	801.1800	824511	左右土台に置くコミュニケーションであるということです
813.0468	2.5200	overt	809.0400	832560	難しい考えを言葉にすることに
816.6468	2.4900	overt	812.6400	836246	全生涯を捧げたカルビーノは
821.5068	5.9400	overt	817.5000	841223	複雑さそのままの言語を平凡化しないようにという願いを残しました
829.9968	4.1400	overt	825.9900	849917	言語の未来は苦労して得た考えに人々を
834.8568	7.7100	overt	830.8500	854893	導く言葉を見つけようとする書き手の継続的な努力だけでなく読まれるものに最高の思考力を
844.0068	4.4700	overt	840.0000	864263	生かそうと報える読み手の継続的な動力ともつながっています
849.0768	12.3900	overt	845.0700	869455	人々がさっと一歩引いて描かれているものの美しさを感じようとしないことを私は不安に思います伝えるために使われる時数の制限は
862.0368	2.5800	overt	858.0300	882726	記憶力を弱らせるほど少ないのに
868.5768	1.6200	overt	864.5700	889423	それに入りきらない時
873.9168	2.6100	overt	869.9100	894891	あるいはGoogle検索でほとんど読まれない
877.0368	1.1400	overt	873.0300	898086	ジューページ
879.2568	1.1400	overt	875.2500	900359	目にも
881.6568	1.4100	overt	877.6500	902817	目に埋もれている時
889.9668	5.1600	overt	885.9600	911326	複雑な思考が切り捨てられる方に近づいていることを不安に思います
896.6568	3.6600	overt	892.6500	918177	デジタルチェーンを氾濫する情報から始まり
901.3368	6.3600	overt	897.3300	922969	大勢が毎日消費するとても薄く一目で読める量の提供につながっているので
908.5968	10.9500	overt	904.5900	930403	途中で注意と記憶の質美の知覚と真実の認識そしてその全てに基づく複雑な意思決定能力が衰えないように社会の警戒
920.8068	1.5600	overt	916.8000	942906	以上のものが必要です
923.4468	2.3100	overt	919.4400	945610	援護力と思考力が衰える時
927.4368	18.6600	overt	923.4300	949695	複雑さが薄れて何もかもがどんどん同じになる時社会は宗教や政治組織派からにせよもっと目立たない広告主からにせよ大きなリスクが生じます米国に強制されるにしろ知らぬまま強化されるにせよ
946.9968	2.4300	overt	942.9900	969725	集団社会あるいは言語の金
951.5268	4.8300	overt	947.5200	974363	異なるもの全てつまり他社の排除につながる恐れがあります
957.3168	3.4800	overt	953.3100	980292	人間社会における多様性の保護は私たちの
961.4868	6.2100	overt	957.4800	984563	憲法に盛り込まれておりそのはるか前から遺伝的なの多様性に
968.2368	1.3200	overt	964.2300	991475	無限化されています
970.3368	3.7500	overt	966.3300	993625	遺伝学者や未来学者そして再建では
974.9268	1.8300	overt	970.9200	998325	トニーモリソンの著書
977.5368	1.9800	overt	973.5300	1000998	他社の起源が述べているように
980.4468	5.6700	overt	976.4400	1003978	太陽性は人類の発展つながっている地球上の生活の質さらには
986.6868	2.9100	overt	982.6800	1010367	私たちの生存力を高めているのです
990.1068	4.1700	overt	986.1000	1013869	この包括的状況の中で私たちは豊かで後半で
994.8468	2.6400	overt	990.8400	1018723	平凡化されていない言葉の使い方を守り
998.1768	2.4000	overt	994.1700	1022133	存続させる努力をしなくてはなりません
1001.2368	10.2750	overt	997.2300	1025267	人間の言語は育まれると以前には想像もされなかった自由な思考を生み出すためのまさに完璧な手段になりその思考が今度は私たちの
1011.5118	10.2750	overt	1007.5050	1035788	集団的知能の進歩の基礎になります逆もまた死んであり私たち一人一人にとって油断ならない意味合いがあるのです
1025.9568	6.3000	overt	1021.9500	1050580	このような暗くて思いと認めざるを得ない考えについて非常に明るい場面で議論しました
1162.9368	1.5900	overt	1158.9300	1190847	夏にフランスアルプスを
1165.4868	7.0800	overt	1161.4800	1193459	イタリア人出版社のアウレリオマリアモットーラ博士と歩きながら話したのです
1173.3468	12.2700	overt	1169.3400	1201507	日がまばらになり始める講師を歩いている時私は彼に言語の禁止化に向かう文化の傾向がもたらしそうな影響について自分の懸念を話しました
1187.0268	11.1300	overt	1183.0200	1215515	聴者の言葉選びが狭くなること原稿が短くなっていくことそしてもはや人々が身につけられないような背景知識を必要とする統合
1198.7268	1.2300	overt	1194.7200	1227496	の複雑さと
1200.9768	1.0800	overt	1196.9700	1229800	比喩的な
1202.8968	3.8100	overt	1198.8900	1231766	言葉の使用が一層制限されることそうなったら
1207.4568	8.5800	overt	1203.4500	1236436	指示対象の知識が共有されていない日々と類水に満ちあふれた本や詩はどうなるのでしょうと彼は聞いてきました
1216.9368	3.0300	overt	1212.9300	1246143	文化学系を擁するほのめかしのレパートリー
1224.9768	2.7600	overt	1220.9700	1254376	聖書神は偶話からの隠有
1229.0568	6.1800	overt	1225.0500	1258554	記憶されている種の一部物語の登場人物が入り次第に消えてしまったらどうなるのでしょう
1236.1968	4.4700	overt	1232.1900	1265866	さまざまな言語の文章を読むことが博学な種
1242.8568	1.4700	overt	1238.8500	1272685	声に出して問いかけました
1244.9268	11.8800	overt	1240.9200	1274805	文化の認知スタイルが迅速でとても視覚的で人為的に縮められたものになり本の言葉がそれに合わなくなったらどうなるのでしょう書き方が変わりそれとともに読みて書き手出版社
1257.5268	5.1600	overt	1253.5200	1287707	英語そのものも変わるのでしょうか私たちはそれぞれ異なる専門分野で
1263.4968	7.1400	overt	1259.4900	1293821	知的要求水準が高い形の言語からの撤退が始まり不幸をもたらすプロクス
1271.2968	2.6700	overt	1267.2900	1301808	クルステースの信頼
1286.7768	9.0600	overt	1282.7700	1317659	どく小さくなった画面上での独自といういつの間にか狭まっていく手順に合わせられるのを目撃しているのでしょうか
1296.6168	4.6200	overt	1292.6100	1327736	私たちは美しい風景の中で立ち止まり自分たちの考えを
1302.1068	10.5900	overt	1298.1000	1333357	この嫌な方向から救い出そうとしました言語の本質はそれぞれの時代に発展させ変化させることではないのでしょうかと互いに問いかけました
1313.2968	6.2100	overt	1309.2900	1344816	書くことの歴史そのものが私たちの時代にとって最高の自信につながるのではないでしょうか
1320.3468	3.6900	overt	1316.3400	1352035	独自能の化学性は多様な方式の
1324.6368	5.6400	overt	1320.6300	1356428	読み書きを受け入れる理想的なメカニズムを提供するのではないでしょうか
1331.6868	3.0000	overt	1327.6800	1363647	あの夏の散歩で黙ってしまった
1335.9168	5.0700	overt	1331.9100	1367979	それにもそっと言ったことですが読者の皆さんにも言いましょう
1341.6468	2.6100	overt	1337.6400	1373846	私たちは手に入れたものをなくし
1345.9968	8.6700	overt	1341.9900	1378301	私が向きになりすぎで時代を追うごと世代を追うごとに時計のように規則正しく
1355.2068	2.0100	overt	1351.2000	1387732	人気を失っていく
1357.7568	14.2500	overt	1353.7500	1390343	古い本都市の書棚がなくなって悲しむのは人々の中でもエリート層だけだと思う人もいるに違いありませんしかし私の不安をあおるのはエリート意識の真逆です
1373.1768	6.0300	overt	1369.1700	1406133	私がこの本をかけ研究を行っていられるのは一世に子供の頃の私に
1384.6968	13.9200	overt	1380.6900	1417930	八学殿が入る校舎で教えるノートルダム教育修道場会のとても献身的な教師たちと私の両親が過去の素晴らしい文学を読む理由を熱心に教えてくれたからです
1399.4868	3.3900	overt	1395.4800	1433075	そういう本を読んで初めて私は故郷の小さな
1404.0768	8.2200	overt	1400.0700	1437775	中西部の町の炭鉱作業員や農家の人たちを置き去りにするのではなくいまだに大切なその人たち一人
1413.0468	1.9200	overt	1409.0400	1446960	一人の子供入りの一周
1416.0468	6.2700	overt	1412.0400	1450032	エルドラードの外の世界のことも全く新たな視点から理解する心構えができました
1423.5168	8.5200	overt	1419.5100	1457681	言葉や物語や本のおかげで私は静かな目を持てるようになったというより多分若い頃は得意ではありませんでしたむしろ
1433.5968	1.5300	overt	1429.5900	1468003	初めて出会った
1436.0568	5.8500	overt	1432.0500	1470522	ウォルナットストリートしか見渡せない私の家そのとても狭い
1442.7168	8.9400	overt	1438.7100	1477342	シアからは想像できなかった世界を広く眺めることができるようになったのですアルベルとマンゲルが同じように本で
1452.7368	11.1300	overt	1448.7300	1487603	構築された自分の知識の方向について次のように語っています新しいものを呼ぶために知ったり覚えたりすることに基づいて全てがネズミザン的に増えていく
1465.6968	8.1600	overt	1461.6900	1500874	今日の子どもと若者が自分自身のオールナットストリートを離れてインターネットを通して道の世界を発見することに疑問の余地はありません
1474.9368	8.1600	overt	1470.9300	1510335	世界中の人々とアイディアを結びつける驚異的な潜在力がありますしかし私としては彼らがそうする前に
1483.8768	19.2000	overt	1479.8700	1519490	そしてそうしながらも独自に形成される内面的な知識ベースを積極的に構築してほしいのですそこには例の書棚の本島人ルーアンルアンやマークダニエレブスキーなどによる漫画やグラフィックスな小説両方から学ぶことが統合されます
1503.8568	1.2000	overt	1499.8500	1539949	若い人たちは
1505.6868	19.5600	overt	1501.6800	1541823	読んで記憶することを学んでほしいのですなぜならそれがどういう人間になるかどうやって考えるかの基礎になり彼らの未来そして私たちの未来の形を決めるからですこの何年かで私は大勢の頭の良い教養のある学生に教えてきました
1525.2468	19.5600	overt	1521.2400	1561853	彼らの知性と世界に価値ある貢献をしたいという欲求に元気づけられますそれは私が仕事をする大学の具体的な目標ですしかし現実にはプログラミング言語に素晴らしく精通していても私が色とりどりのコートとか
1545.7368	2.9400	overt	1541.7300	1582835	自費とか選ばれなかった
1551.0768	5.0100	overt	1547.0700	1588303	道に言及すると首をかしげる学生がますます増えており
1556.8068	3.1500	overt	1552.8000	1594170	しかもこれはニューイングランドでのことです
1560.9768	3.9600	overt	1556.9700	1598440	独自について心配するという自分に課した役割の中で
1565.5668	11.3850	overt	1561.5600	1603140	私が取り組むべき問題は現代の若者たちが知らない名前や概念を自動的に規定の情報に頼って調べる前に手間暇かけて構築される内面のプラットフォームが
1576.9518	11.3850	overt	1572.9450	1614799	彼らの中に十分に形成されているかどうかです知識のプラットフォームとして外のものより中のものの方が優れていると思っているわけではありません
1588.9368	1.5900	overt	1584.9300	1627071	両方欲しいのですが
1595.1168	2.9400	overt	1591.1100	1633400	自動的な依存が有意になる前に
1598.8068	11.2500	overt	1594.8000	1637178	うちのものが十分に形成されなくてはなりませんこの順番で発達する場合にのみ若者たちは自分が知らないときそうと分かるのだと私は確認しています
1610.7168	12.3600	overt	1606.7100	1649374	したがって問題は私たちがどれだけたくさんの言葉を消費するかだけではなくデジタル文化の中でどう読むかだけでもありませんどれだけたくさん読むかがどう読むかに与える自分
1623.0768	12.3600	overt	1619.0700	1662031	両方が何を読んで記憶するかに与える影響ですしかし何を読むかでは終わらずさらに先に続きますなぜなら何を何を読むかはチェーンの次の勘
1637.2968	3.7800	overt	1633.2900	1676592	つまりどう物事が描かれるかを変えるからです
2268.9768	5.7600	overt	2264.9700	2323432	キャロルとノームチョムスキー夫妻のもとで大学院家庭を学んでいる間に
2275.6968	1.5300	overt	2271.6900	2330314	私の民語館は
2278.0368	1.9800	overt	2274.0300	2332710	言葉の美しさ上司から
2282.0868	4.5300	overt	2278.0800	2336857	言語構造内の言葉の研究に移行しました
2290.1568	1.6200	overt	2286.1500	2345121	この移行によって
2294.5968	3.3300	overt	2290.5900	2349667	以前の文学研究ではなかったことを痛感
2299.0368	1.1100	overt	2295.0300	2354214	させられました
2306.3868	4.2000	overt	2302.3800	2361740	つまり言語特に統合の様々なプロセスは
2311.4868	3.5400	overt	2307.4800	2366963	人の思考の複雑さを映し出していることです
2315.5968	2.1900	overt	2311.5900	2371171	ロシア人心理学者の礼風
2318.9268	2.9400	overt	2314.9200	2374581	ビゴツキが注目すべき著書
2322.7068	2.3700	overt	2318.7000	2378452	思考と言語に書いているように
2327.6568	4.4700	overt	2323.6500	2383521	初期言語は特に難しい思考を映し出すだけでなく
2332.9368	1.9200	overt	2328.9300	2388927	だけでなく皿根を流すのです
2383.2168	1.0500	overt	2379.2100	2440414	言語が
2385.4968	3.4800	overt	2381.4900	2442749	視力の発達に与える影響を念頭に
2402.8968	4.9800	overt	2398.8900	2460566	大学と高校の英語の教授や教師の多くが募らせている
2408.5668	2.0100	overt	2404.5600	2466372	ジューキュー世紀やニジュー
2411.1768	2.1600	overt	2407.1700	2469045	世紀前の本学校読む
2430.8568	4.1400	overt	2426.8500	2489197	体力のない学生が増えていることへの不安を考えてみましょう
2450.8968	4.4100	overt	2446.8900	2509718	ジューキュー世紀の文学の最も素晴らしい例として
2463.0768	2.5200	overt	2459.0700	2522191	白芸とジョージエリアウトの
2466.2568	2.7600	overt	2462.2500	2525447	ミドルマーチについて考えると
2470.3668	2.4300	overt	2466.3600	2529656	これらの本に書かれた分の密度と
2473.5168	4.6500	overt	2469.5100	2532881	それを理解するために読み手に求められる認知分析はかなりのものです
2478.8868	4.7100	overt	2474.8800	2538380	ミドルマッチで私が気に入ってる一文がこのことを礼称しています
2484.9168	5.4000	overt	2480.9100	2544555	貧しいドロシアが年上の夫にあると思っていた店舗の限界に
2491.4268	1.6500	overt	2487.4200	2551221	ハネムーンで気づく
2495.1168	2.7000	overt	2491.1100	2555000	洞察の瞬間を描写しています
2513.2668	1.8900	overt	2509.2600	2573585	公式からの数週間
2515.8168	7.5600	overt	2511.8100	2576196	ドロシアははっきりと覗き込んだわけではないが夫の心に目出すことを夢見ていた広々とした
2524.0068	9.9000	overt	2520.0000	2584583	戦亡と新鮮な大空がどこにも通じていないように思える次の的を曲がりくねった通路にすり変わってしまったと感じられて
2534.6568	3.2100	overt	2530.6500	2595489	息苦しいほど気持ちが落ち込むのはどうしたことだろう
2543.5068	7.1700	overt	2539.5000	2604551	もちろんここには単語と苦闘説があふれていますしかしエリオットの難解な文法と周りくどい分構造は
2558.2968	5.0100	overt	2554.2900	2619696	やはりどこにも行くあてのない夫である仮装盆酒の漠然とした
2563.9368	3.4500	overt	2559.9300	2625471	鳥とみなさをほぼ完璧にシミュレーションしているのです
2570.0868	3.1500	overt	2566.0800	2631769	大量の言葉の洪水に襲われたと
2573.8968	2.8800	overt	2569.8900	2635670	襲われていながら考えをかけ表すのに
2577.2868	2.8800	overt	2573.2800	2639142	ヒャクヨンジュー文字しか使わないことに慣れている
2583.5868	5.1000	overt	2579.5800	2645593	インターネットとツイッターで育った若い世代はこの分を理解するのに
2589.1968	7.6800	overt	2585.1900	2651338	あるいはメルブリやイリオットの本を読むのにまして一文がヒャクゴジューからサンビャク語以上からなるプルーストの文章を読むのに
2599.0668	2.2200	overt	2595.0600	2661444	苦労すると言って差し支えないでしょう
2660.3268	1.1100	overt	2656.3200	2724175	この数週間
2662.5768	3.3300	overt	2658.5700	2726479	ロシアははっきりと覗き込んだわけではないが
2666.8968	5.5500	overt	2662.8900	2730902	この心に見いだすことを夢見ていた広々とした線棒と新鮮な大空が
2681.9568	3.3000	overt	2677.9500	2746324	どこにも通じていないように思える次の的を
2686.1568	3.9000	overt	2682.1500	2750625	曲がりくねった通路にすり替わってしまったと感じられて
2690.6268	3.2700	overt	2686.6200	2755202	息苦しいほど気持ちが落ち込むのはどうしたことだろう
2709.5868	3.1500	overt	2705.5800	2774617	確かにここで挙げている文書の中には
2713.3968	7.6800	overt	2709.3900	2778518	もっとオラ博士が表現しているように歴史上の時代が次に移る時に起こると予想される
2722.6068	3.9000	overt	2718.6000	2787949	言語用法の変化と関係するものもあります
2727.5568	3.1500	overt	2723.5500	2793018	この考えを念頭において私が最も
2731.6368	3.7800	overt	2727.6300	2797196	非科学的な実習として自分の本棚に行き
2736.0168	7.0800	overt	2732.0100	2801681	有名な評判の良い著作による最近のベストセラー小説サン冊と
2748.2868	3.8700	overt	2744.2800	2814246	ニジュー世紀初期の小説サン冊を引っ張り出し
2758.7868	7.0800	overt	2754.7800	2824998	私はそれぞれの本を大いに楽しみこの同時代の作品の文法構造を無作為に調べて
2766.5868	5.3100	overt	2762.5800	2832985	何かが分かるなら何なのか知りたいと単純に思いました
2773.1868	2.6700	overt	2769.1800	2839743	私が使ったのはかつての死
2776.6368	3.6900	overt	2772.6300	2843276	ジアンシャルルのような独自研究者たちが
2804.1768	4.8000	overt	2800.1700	2871477	見やすさ公式と呼んだものをごく単純化したバージョンで
2810.2968	3.7500	overt	2806.2900	2877744	さまざまな文章の年代レベルの妥当性を
2814.6168	1.8000	overt	2810.6100	2882168	評価するものです
2825.2668	5.5500	overt	2821.2600	2893073	私は本それぞれのページに無作為に見を通してイチ分当たりの平均ゴ数と
2848.8468	6.0300	overt	2844.8400	2917219	イチ分とイチ段落あたりの区と節の平均数を計算しました
2856.3168	7.8300	overt	2852.3100	2924868	スタイルと内容はかなり異なるにもかかわらず現在のベストセラー小説の平均的な分の長さは
2864.7768	3.6000	overt	2860.7700	2933531	ニジュー世紀初頭から半ばの作品のサン分スタイルで
2868.8868	7.3200	overt	2864.8800	2937740	数えた平均値の半分未満でイチ分当たりの苦闘説も劇的に少ないようでした
2879.3568	1.9500	overt	2875.3500	2948461	サン分の密度が減る傾向は
2882.1468	3.4800	overt	2878.1400	2951318	正式な読みやすさ公式がなくても
2889.4968	3.4500	overt	2885.4900	2958845	日常生活で観察することができます
2908.1568	1.9200	overt	2904.1500	2977953	問題は観察されているのは
2910.5868	3.3600	overt	2906.5800	2980441	読むスタイルと書くスタイルの間の
2914.6968	5.1000	overt	2910.6900	2984650	加速再編成なのかどうかもしそうならそれが重要なことかどうかです
2920.3668	10.8000	overt	2916.3600	2990456	私の表面的なサンプリングでは軽々しく判断できませんある時代の核スタイルから別の時代のそれへの変化について
2931.6768	5.0100	overt	2927.6700	3002037	あるいはその変化が有力な媒体の特徴やもっと不吉なことに
