onset	duration	trial_type	wav_onset	sample	value
1260.7266	5.6700	overt	1257.0000	1290984	電気皮膚反応を調べなくても自分の皮膚が汗ばんでいることが分かりました
1267.3566	3.8700	overt	1263.6300	1297773	呼吸が荒くなりおそらく脈拍が上がっています
1275.2466	11.3550	overt	1271.5200	1305852	コルチゾール地などを知りたくもありません私はこの本が嫌いだそもそもちっとも科学的ではないこの実験のようなもの全体が嫌いだ私つい
1286.6016	11.3550	overt	1282.8750	1317480	ついに私はヘッセがノーベル賞を取ったにしても一体全体どうして自分はこれをニジュー世紀最高の小説の一つだと考えたのだろうと思いました時代は違ったのだ
1299.9066	12.4800	overt	1296.1800	1331104	この時代には受けないのだろう現代ならおそらくヘッセはこの本を出版してくれる人を見つけられなかったはず問題解決と考えながら私はあっさりガラス玉上げ
1314.2766	5.2200	overt	1310.5500	1345819	キッチンとアルハベット順に並べられた本棚のヘミングウェイとヘッセの
1320.0066	1.6800	overt	1316.2800	1351687	もっとずっと優しい
1322.5866	3.4200	overt	1318.8600	1354329	シッターアルターの間に戻しました
1327.2666	14.7300	overt	1323.5400	1359121	その本棚には私という人間と私の考え方のほとんどを作り上げた本が詰まっています私が自分自身のテストに失敗したことは大した問題ではありません私以外誰も気にしないし知りもしません誰も気づきません
1342.5066	8.3700	overt	1338.7800	1374727	私の方の気づきに関して言えば他の誰にも話すつもりもありませんでしたが私は予想もしていなかったように変わっていました
1353.2466	2.6700	overt	1349.5200	1385724	今まではもうスピードで表面的に読みます
1356.4866	1.8900	overt	1352.7600	1389042	実際読むのが早すぎて
1360.0566	18.3000	overt	1356.3300	1392698	深いレベルを理解できないため繰り返し同じ文に戻って読み直さなくてはならずフラストレーションが募りますまるでプルーストやトーマスワンのもっとはるかに長い文章をがんだことがないかのように一文あたりの苦闘説の数の数にイライラしました
1380.1266	10.2000	overt	1376.4000	1413250	ヘッセが一文お気に使う必要があると思った単語の数に腹が立ち結局私のいわゆる深い読みプロセスは一度も浮上しませんでした
1391.0466	2.6700	overt	1387.3200	1424432	やれやれ私は変わったのです私は
1394.3166	9.5100	overt	1390.5900	1427780	イオネスコの際でもありましただから何と誰にともなく声に出して文句を言いました実験は大失敗でした
1404.4866	3.5400	overt	1400.7600	1438194	もし心を静かに乱すニつの考えがなかったら
1412.7066	13.6200	overt	1408.9800	1446612	私の本棚の秘密にとどまったでしょう第一にその本棚にはヘルマンフェスを含めて私の友達が詰まっていて彼らがまとまって私の成長に与えた影響は家族と教師のそれに次ぐものでした
1427.6766	2.0700	overt	1423.9500	1461941	私は生涯の友を見捨てて
1435.1466	17.4300	overt	1431.4200	1469590	そのほとんどをアルファベット順の場所にいい加減に追いやろうというのでしょうか第二に私は長年にわたって大勢のディスクレッシャーの子どもたちに失敗は自分が買えなくてはならないものに気づくチャンスと考えられれば敵と同じように最高の教師になり得ると話してきました
1453.9566	8.5200	overt	1450.2300	1488852	私はしぶしぶ歯を食いしばるような読書の課題に戻りましたが今回は寛容にニジュー分という短時間に集中することにしました
1463.8866	8.2800	overt	1460.1600	1499020	しかも用心深くこの無計画で不愉快で望まない実験の第ニ段階に何日かけるかは曖昧にしておいたのです
1834.4466	8.5200	overt	1830.7200	1878473	ニ週間かかりましたこの長い日々の果てに私はドラマ性をぶっと薄めたタルソスの聖パウロへのキリスト
1844.1066	6.2100	overt	1840.3800	1888365	刑事を経験しました先行も鋭い洞察もありませんとにかく
1850.8266	4.2000	overt	1847.1000	1895246	ついに戻ってきた以前の読む自分に戻ってきました
1863.5166	3.1200	overt	1859.7900	1908241	と感じたのです私の読むペースは本の筋
1868.5566	4.9500	overt	1864.8300	1913402	回のペースに合うようになりました展開に合わせてテンポを落としてやられ上げたりします
1874.1366	3.2400	overt	1870.4100	1919116	オンラインで読むスタイルのせいで無意識に慣れていたスピードや
1878.1866	5.3700	overt	1874.4600	1923263	断続的な注意を単語と句が並ぶヘッセの分に押し付けなく
1887.4866	3.4800	overt	1883.7600	1932786	アンハディマンは素晴らしい著書
1891.7166	6.8400	overt	1887.9900	1937118	再読の中で本を始めて読むこととを再読することを比べ前者の方が早く公社の方が不快と述べています
1899.3066	17.4300	overt	1895.5800	1944890	デジタル画面の読み手としてヘッセの名作を再読しようとした私の経験は正反対でしたなるべく早く再読しようとして失敗したのですそれどころかなおみバロンは画面読みへの意向が再読の欲求を弱めると予測していました
1917.2466	13.6500	overt	1913.5200	1963260	それは大きな創出ですなぜなら文章と向き合う人間は読む年齢で変わるからです私の場合無理に本に入り込んだ時まずスピードが落ちるのを次に本の別世界に
1932.2466	5.6400	overt	1928.5200	1978620	そして自分の世界から引き出されるのを経験しました
1938.5766	11.3400	overt	1934.8500	1985102	このプロセスの間失った読み方を取り戻すうちに私の世界全体がほんの少しだけ減速しました私のちょっとした実験が示したように
1950.7266	1.6800	overt	1947.0000	1997544	私自身の
1953.0066	8.4000	overt	1949.2800	1999879	独自カイロは押し付けられた要求に適応していたのであり私は情けないほどそのことに気づけませんでした私の読む行為
1962.3066	5.3100	overt	1958.5800	2009402	が途中で変わっていたのです言い換えれば継ぎ足された断続的なオンラインスタイルは
1968.2766	3.0600	overt	1964.5500	2015515	日中の平凡な独自の大部分にとっては
1972.2966	10.2300	overt	1968.5700	2019632	とって適切ではあるものの私の読み全てに見栄えなく入り込んできて私は以前の難しい文章への没頭にどんどん満足できなくなっていたのです
1983.2766	2.1000	overt	1979.5500	2030875	さらに踏み込みどんな変化が
1990.8066	6.5100	overt	1987.0800	2038586	起こりうるかについて自分の理解を検証することはしませんでしたそれを知りたくなかったと認めます
1997.9766	11.1900	overt	1994.2500	2045928	私はただ自分が失いかけたものを取り戻したかったのです結局のところ私の極端に単純な実験は印刷とデジタルの両方の媒体にどっぷり使っている私たち
2009.7066	3.9600	overt	2005.9800	2057940	それぞれにとって極めて重要な問題と対決する方法でした
2014.2666	3.0900	overt	2010.5400	2062609	本部の言葉を借りると私が対決した問題は
2018.2566	17.0400	overt	2014.5300	2066695	ニ種類の独自モードによって自分がどう変容したのかを認識することと関係があったのですらく同じくらい重要なこととして私は毎日両方の形のコミュニケーションに二股かけているという現実を踏まえるとこれまでの読み手はこれからどうなるのでしょう
2035.8666	8.0100	overt	2032.1400	2084727	私がしょっちゅう思い出すとてもシンプルで美しいネイティブアメリカンの物語がありますこの物語の中でおじいさんが幼い孫に
2044.5366	1.5600	overt	2040.8100	2093605	人生について語ります
2046.7566	1.6800	overt	2043.0300	2095879	どんな人なのかにも
2048.9766	2.9100	overt	2045.2500	2098152	ニ頭の狼がいるのだと彼は少年に言います
2052.6666	12.0900	overt	2048.9400	2101931	人の胸の内に住んでいていつも争っていますイチ頭のオオカミはとても攻撃的で暴力と世界への憎しみにあふれていますニ頭目のオカミは恩和で光と愛情に満ちあふれています
2065.3266	2.4000	overt	2061.6000	2114894	少年は不安そうにおじいさんにどちらの
2123.4066	1.4100	overt	2119.6800	2174368	お前がそうやる方だよ
2145.1266	18.3900	overt	2141.4000	2196610	一人の女はとても攻撃的で暴力と世界への憎しみにあふれていますニ頭目のオカミは尾まで光と相性の道あふれています
2167.7766	7.4400	overt	2164.0500	2219803	ニ頭目のオカミに餌をやるという話をしたところでヘッセを再読する実験の真の決着をお話します
2176.5666	12.7800	overt	2172.8400	2228804	私はガラス玉演技をもう一度読み直したのですその理由は実験ではなくただ自分の以前の読書生活に戻って感じた安らかな気持ちのためです
2189.8566	9.7200	overt	2186.1300	2242413	読書を再読する時に起こる展開プロセスについて素晴らしいことを書いていますひだのある布のように文章は時によって様々な部分を見せる
2232.3966	9.7500	overt	2228.6700	2285974	一度読むごとに記憶と経験が嫌が王でも入り込むのでその本に遭遇するたびに読み手の知識は
2242.9566	11.2200	overt	2239.2300	2296788	豊かになっていく私はガラス玉演技を再読するたびに初めてヘルマンヘッセを読んだ時に自分がどういう人間だと考えていたかについて本質的なことを思い出しました
2258.4966	11.4300	overt	2254.7700	2312700	最後にはなぜ当時それほど喜んでこの本を読んだのかそして皮肉なことかもしれませんが独自研究者になる前に自分にとって読むとは何を意味していたのかその両方を思い出しました
2273.3466	4.0200	overt	2269.6200	2327907	なぜ読むのかその理由は読む人の数だけあるのかもしれませんしかし
2278.0566	10.4100	overt	2274.3300	2332730	なぜ読むのかという問いへの意識の高まりは世界で最も愛されている作家たちによってとても考えさせられる応答を誘い出しました
2289.0966	2.2500	overt	2285.3700	2344035	もっと時間が過ぎる前にあなたも
2292.9366	19.8900	overt	2289.2100	2347967	自分に問いかけてください私が以前の読む自分を取り戻した後思い浮かんだ答えはこうです私が読むのはこの世界が愛する新たな理由を見つけるためであり同時にこの世界を離れるためでもあります自分の想像を超えたところ自分の知識と人生経験の外にあるものをかいまみて
2313.3366	8.3100	overt	2309.6100	2368857	そして時に詩人のロルカのようにとても遠くまで行って昔の子どもの魂を取り戻せるそういう空間に入るためでもあります
2322.9966	19.4400	overt	2319.2700	2378748	これはヘルマンヘッセトがあまり知られていない本の魔法というエッセイに書いたことにも通じます人間が自然の贈り物として受け取ったのではなく自らの精神で作り出したたくさんの世界の中で本の世界が最も偉大だ石板に初めて文字を落書くし初めて文字を
2343.3366	10.7400	overt	2339.6100	2399577	読もうとしている子どもはみなそうするうちに人為的でとても複雑な世界に足を踏み入れるこの世界の決まりやしきたりを完璧に知り
2354.7366	6.2400	overt	2351.0100	2411250	それを完璧に実践するのに一度きりの人生では足りない言葉がなければ書き物がなければ
2361.5166	4.4100	overt	2357.7900	2418193	そして本がなければ歴史はなく人類という概念もありえなかった
2366.5266	5.6700	overt	2362.8000	2423323	ヘッセのたくさんの世界とロルカの昔の子供の魂を取り戻す夢は
2373.7566	13.1100	overt	2370.0300	2430727	あなたを次の手紙へと案内するのに最適の道です次の手紙のテーマは私たちの後に続く子どもたちのこと彼らや彼らの子どもたちです
2387.4066	7.4700	overt	2383.6800	2444704	そのまた子どもたちに伝えたいと思う読む生活という比類のない遺産のことです
