onset	duration	trial_type	wav_onset	sample	value
264.6450	13.6800	overt	264.7500	317574	古い言い伝えでは鏡は女の魂であると言われるこれは想像されるように単に比喩的な意味に置いてではないというのは多くの伝説には鏡がその持ち主
278.3250	13.6800	overt	278.4300	333990	主主である女性の喜びや苦痛を感じたりすることがあるしまた鏡が曇ったり輝いたり女主人の気持ちに不思議な同情を示すことがあることが伝えられているからである
292.7550	10.7700	overt	292.8600	351306	それだから鏡は生と死に影響を与えるものと信じられているまた鏡はそれを所有していた人と共に埋葬されるという
304.2150	6.3600	overt	304.3200	365058	このような神秘的な儀式に古くからそして現在でもなお用いられているのである
312.0450	3.0600	overt	312.1500	374454	これらの異物の銅の光景を見ると
315.7350	7.6200	overt	315.8400	378882	魂の滅亡や少なくとも霊魂的な事柄についての思いを引き起こされるのである
324.1950	9.3300	overt	324.3000	389034	これらの鏡たちがかつて映し出した全ての動作や顔がほとんど鏡のそれぞれに今もつきまとっているに違いない
334.3350	11.7450	overt	334.4400	401202	何者かがどこかでまた存在し続けていることまた鏡にそっと近づいてそれらのうちの何枚かを光の方に突然向けて
346.0800	11.7450	overt	346.1850	415296	やると縮み上がったりまた身震いしたりするその行為の中に過去を捕まえることができるのではなかろうかと想像せずにはいられない
360.5850	11.4300	overt	360.6900	432702	さらにこの光景の哀れさが私にある記憶を特に呼び起こしてくれたそれは松山鏡という日本の昔話の記憶である
372.5550	15.1800	overt	372.6600	447066	この物語はとてもシンプルな手法といいまた最も簡潔な言葉遣いといい読者の経験や能力に応じて眼築が広がるということでは芸手の素晴らしい童話にも匹敵するとも言えるだろう
388.3650	7.5300	overt	388.4700	466038	ジェームズ夫人はある方向でこの物語の心理学的な可能性を余すところなく極めている
396.4650	7.7700	overt	396.5700	475758	彼女の小さな本を心動かされずに読むことができるものはとても人の心を持っているとは言えないだろう
404.8350	10.9500	overt	404.9400	485802	とはいえジェームズ夫人の文章には狩りの葉の最後の大歌である絵師の解釈に基づいて見事に描かれ色彩された絵が添えられているが
416.3250	10.3200	overt	416.4300	499590	物語に込められた日本人の観念を惜しはかるにはこの差し絵の持つ内面的な意味合いを感じ取ることができなければならない
428.2350	9.6300	overt	428.3400	513882	外国人たちは日本の家庭生活に疎いのでおとぎ話しシリーズのために書かれた挿絵の絶妙さを十分に理解できない
438.8550	11.8500	overt	438.9600	526626	しかし京都や大阪の絹の染物師たちはこの挿絵をとても褒めているし実際高級な売り物にそれを絶えず染め出し続けている
451.8150	13.3500	overt	451.9200	542178	しかしこの昔話にはたくさんのバージョンもあるので読者諸誌は次のあらすじから自分たちのためにジューキュー世紀の今日の物語を容易に作ることができるであろう
