onset	duration	trial_type	wav_onset	sample	value
277.8675	3.4800	overt	277.9500	333441	そこには丘の麓に大きな泉があります
281.8875	4.1100	overt	281.9700	338265	少年少女たちが一緒になって水遊びをしていました
286.5375	4.1400	overt	286.6200	343845	私は休息してしばらくその様子を眺めていました
291.5175	3.9900	overt	291.6000	349821	若い娘が車山に冷たい水をくんであげました
296.1675	9.1500	overt	296.2500	355401	すると彼女の薄い着物がわずかに裸けて成熟する前の果実のようなまだ裏かい膨らみが除きました
306.1275	4.4700	overt	306.2100	367353	どの村からも雨乞いの太鼓を打つ音がずっと響いています
311.4975	2.5800	overt	311.5800	373797	車屋は私を置き去りにしました
314.9775	1.0500	overt	315.0600	377973	次のにも
316.7775	1.2300	overt	316.8600	380133	だまされたのでしょう
318.7275	9.5100	overt	318.8100	382473	水田の真ん中でペテン市の車屋を解雇すると私は自分のカバンを受け取って一人テキテクと歩き出しました
329.3775	2.7900	overt	329.4600	395253	熊本まではまだサン里半もあります
332.8875	3.9300	overt	332.9700	399465	電線の小鳥たちが私を見下ろしています
337.8075	1.2900	overt	337.8900	405369	たくさんのセミたち
339.6375	3.5100	overt	339.7200	407565	それらは出雲のとは全く違った種類です
344.0475	8.4900	overt	344.1300	412857	少年たちに捕まえられた時に哀れな鳴き声を出しまた悲しげに団松間の鳴き声を上げています
353.2575	5.0700	overt	353.3400	423909	もちろん口で泣いているというよりは足で泣いているようでした
359.0775	8.6400	overt	359.1600	430893	救いを求める意思を持ちまた突然の哀れみの目的のためですので泣き方は同じように悲痛なものでした
368.5575	8.3400	overt	368.6400	442269	それから今度は良い車屋を見つけてやっと家に帰り着いたのはもう影が長くなる頃でした
377.5575	2.1300	overt	377.6400	453069	日焼けして両腕の皮膚が
385.5675	8.1600	overt	385.6500	462681	朝キュー時から何も食べていませんでしたそれに都合サン日間も出どこで眠っていません
394.2975	2.7000	overt	394.3800	473157	また服も汗でびしょびしょでした
397.8375	4.6500	overt	397.9200	477405	再び我が家にたどり着いて全く持って幸せの限りです
403.2075	6.0300	overt	403.2900	483849	長崎は私にとっては地獄にあるホテルとしてまさしく悪夢でしかありません
410.3475	3.2100	overt	410.4300	492417	急死人らはナナつの滞在に値します
414.1575	8.6700	overt	414.2400	496989	私がそこへ行くことは近隣在ありますまいそこは行ったり戻ったりするには世界中で一番困難な場所です
423.5775	13.8000	overt	423.6600	508293	そこにいた時には熊本がいつもの台風をかいくたの山々を越えていかなければならないようなはるかジューロク万キロも離れた遠いところにあるように思えました
438.1875	5.1900	overt	438.2700	525825	私は再び浴衣姿になって畳の上に座っています
443.9775	6.7800	overt	444.0600	532773	これが真の日本ですけれどもこの旅行にはいくつかの楽しい思い出もあります
456.3675	1.3500	overt	456.4500	547641	夏の海を描いて
458.4975	3.6900	overt	458.5800	550197	浦島屋の野郷の入ったきれいな内輪です
462.8775	5.8800	overt	462.9600	555453	これを眺めているとまたあの夏の日の夢と思いとがよみがえってきます
469.4175	4.0500	overt	469.5000	563301	私はこれからも折々にそれらを眺めるでしょう
474.2475	3.6900	overt	474.3300	569097	だって玉手箱は決して開けられないでしょうから
478.8375	4.6800	overt	478.9200	574605	けれど私は乙姫様にただ一つ従いませんでした
485.4375	5.4900	overt	485.5200	582525	サン人の車屋にイチ円ニジューゴ銭も払ってしまったことです
491.5575	7.9500	overt	491.6400	589869	もし電柱がこのことを知っていたとすれば私はヒャクニジューゴ円だって払わせることができたでしょうに
500.7975	8.4300	overt	500.8800	600957	妻が訪れます長崎のベルビューホテルにあとイチ週間滞在しなければならないとしたら
510.1275	16.6800	overt	510.2100	612153	いやお金何ぼ積まれてもダメですただ竜宮城でセン年の間若いままで暮らせるかアミラ様の極楽浄土へ行かせてもらえるなら別ですがねと答えました
