onset	duration	trial_type	wav_onset	sample	value
336.0333	1.1100	overt	336.0300	403240	やがてまた
383.7933	7.8000	overt	383.7900	460552	そこに帰ってしまったこのニ人の金眼の人間はお互いにちっとも似ては
393.2433	12.4800	overt	393.2400	471892	似て言いはしなかったが彼らの残した小説は植物や動物の世界以上に我らにとって未知の世界である子どもの世界の神秘を伝えてくれる
406.5333	3.0900	overt	406.5300	487840	教室におけるフランツ恋の痛手を追う
410.4633	1.1400	overt	410.4600	492556	フランツ
412.5333	1.0500	overt	412.5300	495040	軽業種の
414.2433	1.8900	overt	414.2400	497092	肉シャツを着たフランツ
416.6433	1.1400	overt	416.6400	499972	もうびようしさ
418.9233	1.7700	overt	418.9200	502708	オーグスタンモーヌ
421.3233	1.8600	overt	421.3200	505588	屋上の強情
423.7233	5.3100	overt	423.7200	508468	イボンヌとマルと恐るべき少年期によってこぼれたニ人の女
431.3133	1.3800	overt	431.3100	517576	堀口大学誌
493.2333	5.0100	overt	493.2300	591880	ラディゲの僕が鋭く分析的に書かれているのに比べ
498.9933	1.9200	overt	498.9900	598792	モーヌの大将のヒーローは
501.4233	2.2200	overt	501.4200	601708	私の目から荒垣の
504.8433	5.7900	overt	504.8400	605812	小室で書かれている少年の心に抱くヒーローはそういうタッチでなければ書けないのだ
511.4733	5.6700	overt	511.4700	613768	そしてラデゲの描く人物と反対にモーヌの大正の登場人物たちは
518.1633	1.1400	overt	518.1600	621796	一生涯
522.4233	4.5000	overt	522.4200	626908	貴重な子供に他ならぬフランツはもとより
527.6733	4.6800	overt	527.6700	633208	オーグスタンも私も決して自分の少年時代から出て行こうとせず
533.0133	1.5900	overt	533.0100	639616	オーグスタンに至っては
535.9833	2.3100	overt	535.9800	643180	少年時代の誓いを果たすために
539.1333	5.6700	overt	539.1300	646960	最愛の女をも捨てて旅立つっていくのである永遠に大人にならない少年
545.5233	1.5000	overt	545.5200	654628	ピーターパンの群れ
548.1933	5.9700	overt	548.1900	657832	私はこの小説を読んで久々に出発という言葉に胸のときめきを感じた
554.9733	1.9500	overt	554.9700	665968	モーヌは突然立ち上がって
557.8233	4.5600	overt	557.8200	669388	さあ出発だと叫んだ私はあの短い世界一周旅行
563.1933	2.7600	overt	563.1900	675832	この方出発という言葉の語感に
566.5233	1.9200	overt	566.5200	679828	太くなっていた自分を恥じた
665.0133	6.6000	overt	665.0100	798016	私がこの小説で最も愛するのは最も美しいのはもちろん謎に包まれた第一部であるけれど
672.2133	6.7500	overt	672.2100	806656	少年の無双に徐々に現実の苦味が混ざってくる第ニ部である
679.6833	2.3400	overt	679.6800	815620	全てが謎のままに過ぎさればいい
682.6233	2.2500	overt	682.6200	819148	全てが無双のままに過ぎさればいい
685.6533	2.4900	overt	685.6500	822784	モーヌの冒険が永遠に
688.8033	3.6000	overt	688.8000	826564	目的物に達しなければいいという
693.2133	5.1600	overt	693.2100	831856	願望を読みながら絶えず私は心に抱いた
699.1233	1.3500	overt	699.1200	838948	この小説は
701.1333	5.2500	overt	701.1300	841360	探偵小説のような謎解きの典型的な構成を持っているのに
707.1333	4.1700	overt	707.1300	848560	読者に与える効果はまさに逆であって
712.3833	5.7000	overt	712.3800	854860	探偵小説が謎解きの探偵の心理で引きずるのと逆に
719.5833	5.4000	overt	719.5800	863500	謎が解かれたくないという犯人の真理に我々を導く
726.0933	8.1000	overt	726.0900	871312	なぜなら謎解きはこの小説で恐るべき残酷な効果を持っているそれはそのまま少年期の剥奪なのである
735.6633	3.2700	overt	735.6600	882796	少年の代表オーグスタンモーヌの
740.9733	2.7300	overt	740.9700	889168	無双と未知への憧れと
744.6033	3.3600	overt	744.6000	893524	耐えざる冒険欲と行動への衝動
751.9833	3.1500	overt	751.9800	902380	どんな障害を落ち越えても何事かにただ
755.6733	1.7100	overt	755.6700	906808	到達しどこかへ
758.5533	3.6300	overt	758.5500	910264	到着してやれという途方もない希望
762.8133	1.9800	overt	762.8100	915376	まさに少年期のこうした
765.6333	4.6500	overt	765.6300	918760	希望的な衝動が不思議な古城の夢のような祝典を
770.8833	4.1100	overt	770.8800	925060	モーヌに体験せしめた力であったがその同じ力
781.0533	1.8600	overt	781.0500	937264	デモニッシュな力が
783.9933	3.5100	overt	783.9900	940792	今度はこの体験を無双のままにとどめず
788.6133	5.2200	overt	788.6100	946336	猛の謎解きに熱中させ水には現実に直面して
794.4633	2.3100	overt	794.4600	953356	猛の自身が傷つくところまで
797.4333	1.5900	overt	797.4300	956920	もう根を引きずっていく
799.8633	3.4500	overt	799.8600	959836	少年期というものがこうした矛盾した構造を持っている
804.0333	3.9900	overt	804.0300	964840	典型的な少年は少年期の犠牲になる
808.6233	2.7900	overt	808.6200	970348	しかしこれは少年期ばかりではないかもしれぬ
812.0133	1.7400	overt	812.0100	974416	典型的な少年は
818.7933	1.5000	overt	818.7900	982552	典型的な青年は
821.3733	3.0300	overt	821.3700	985648	青春の犠牲になる十分に生きることは
825.8133	2.7600	overt	825.8100	990976	性の犠牲になることなのだ
829.2033	6.7500	overt	829.2000	995044	性の犠牲にならぬためには十分に生きずフランス人のように連職を学ばなければならぬ
837.8433	3.7500	overt	837.8400	1005412	貯蓄せねばならぬ卑怯な人間にならねばならぬ
852.2133	2.7000	overt	852.2100	1022656	第ニ部で取り去られた
855.5433	4.0800	overt	855.5400	1026652	包帯の下からフランツの高貴な美しい顔が現れ
860.3733	3.5400	overt	860.3700	1032448	もうのはパリへ旅立ち一人になった私は人生の
864.5433	5.0100	overt	864.5400	1037452	最初の断念を学びそこへモーヌのパリからの手紙が訪れる
870.3033	3.4200	overt	870.3000	1044364	この辺りの静かな音楽的な絶望のモチーフは
877.2933	2.8800	overt	877.2900	1052752	いやコブセンの見事な青春小説
880.6833	3.3600	overt	880.6800	1056820	ニールスリーネを除いて他に被験するものを見ない
934.2933	4.2000	overt	934.2900	1121152	イチ日雨南風が激しく吹きまくる
939.2133	1.8600	overt	939.2100	1127056	終日ホテルにいる
943.1733	5.2200	overt	943.1700	1131808	この頃外科医が私を脅かさないことは驚くべきほどである
1047.2433	3.0000	overt	1047.2400	1256692	世界は冷え徐々に凝固していく
1051.0233	1.3200	overt	1051.0200	1261228	そうかといって
1052.9433	4.3500	overt	1052.9400	1263532	私の内面生活が決して豊かだというのではない
1057.9833	4.7400	overt	1057.9800	1269580	内面の悲劇などというものはあんまり私とは縁がなくなった
1063.4733	4.6500	overt	1063.4700	1276168	まるで私が外科医を手名付けてしまったかのようだそんなはずはない
1068.6333	3.6300	overt	1068.6300	1282360	決してそんなはずはないしまだそんなことができるはずもない
1073.5833	1.8000	overt	1073.5800	1288300	クレッチメルはこう書いて
1077.1833	3.5700	overt	1077.1800	1292620	分裂性変質は段階を追って進み
1090.8933	2.7300	overt	1090.8900	1309072	冷たい方の極みに足す
1115.8233	1.2300	overt	1115.8200	1338988	冷たい方の
1118.0433	1.2000	overt	1118.0400	1341652	極めに達する
1122.0333	3.1800	overt	1122.0300	1346440	その過程において氷のように硬いものあるいは
1157.3733	5.4300	overt	1157.3700	1388848	僕のようにごわごわしたものは次第に身の回りを包んできて
1163.8533	3.8400	overt	1163.8500	1396624	過敏なぐらいに感じの強いものが次第に
1168.2933	1.4400	overt	1168.2900	1401952	減弱していく
1171.2033	5.1000	overt	1171.2000	1405444	比較のようにごわごわしたものとは言えて妙である
1177.0533	4.9500	overt	1177.0500	1412464	少年時代の夢見たことをみんなやってしまった少年時代の空想を
1182.9333	4.7700	overt	1182.9300	1419520	何者かの恵みと暴罰とによって全部成熟してしまった
1188.6933	3.7500	overt	1188.6900	1426432	ただ一つ英雄たらんと夢見たことを除いて
1193.1333	5.0400	overt	1193.1300	1431760	他に人生にやることが何かあるかやがて私も結婚するだろう
1200.2733	6.3000	overt	1200.2700	1440328	青臭い言い方だが私が本心から独創性という化け物に触手をするその時に
1252.0833	2.7900	overt	1252.0800	1502500	雲ドキドキ小雨相変わらず
1256.3733	3.1800	overt	1256.3700	1507648	南風が激しく波音は高い
1261.5933	1.5000	overt	1261.5900	1513912	魚水崎の
1268.3433	1.2600	overt	1268.3400	1522012	緑風
1326.8133	6.4200	overt	1326.8100	1592176	天ぷらの夕食をとる私は天ぷらについてあまり趣味がないからどんな店の天ぷらでも
1335.1533	4.4400	overt	1335.1500	1602184	大体うまいと思うここの店にのは実際うまいのであろう
1341.5133	5.1000	overt	1341.5100	1609816	しかし世の中には若い趣味人というものが随分ある
1347.3633	1.7100	overt	1347.3600	1616836	学生内視は
1351.7433	2.9100	overt	1351.7400	1622092	学校で建ての人たちの中にも
1358.5833	1.9800	overt	1358.5800	1630300	恐るべきの額普通
1362.0033	4.1700	overt	1362.0000	1634404	歌舞伎通作動や可動の数人がいる
1367.0433	3.7800	overt	1367.0400	1640452	こういう若い人たちの話ぶりには一種の特徴があり
1372.4133	3.4200	overt	1372.4100	1646896	こと自分の趣味の問題にわたると
1376.3433	1.9200	overt	1376.3400	1651612	相手に一言も
1379.4333	4.2300	overt	1379.4300	1655320	差し挟む余地を与えないそしてその農弁にも
1384.3233	3.7200	overt	1384.3200	1661188	若さの自然の発炉の代わりにゆがめられ
1388.6733	2.1300	overt	1388.6700	1666408	ひどく危険化されたものがある
1393.1733	4.2600	overt	1393.1700	1671808	思うに日本の芸道の特色はあくまで体験的で
1398.0033	4.8300	overt	1398.0000	1677604	方法論をかけ従って年齢の理想は老いにあって
1404.1533	2.0400	overt	1404.1500	1684984	若いツニンジンが
1407.0333	3.6900	overt	1407.0300	1688440	こうした趣味に染まると我知らず不自然な
1411.7433	2.6100	overt	1411.7400	1694092	おいを装うことになるのであろう
1417.5933	3.3000	overt	1417.5900	1701112	小説は近代芸術ということになっているが
1421.7633	2.3700	overt	1421.7600	1706116	文章像に関わる我々の
1424.7033	1.3800	overt	1424.7000	1709644	来年
1437.2733	3.1800	overt	1437.2700	1724728	多分に日本芸道的な
1442.2533	3.3900	overt	1442.2500	1730704	そこにも学生の通人の
1446.9633	7.3800	overt	1446.9600	1736356	幅を聞かす余地があり若い人の小説で我々はたびたびこうした通人的文章
1455.0033	6.2100	overt	1455.0000	1746004	学生科部医的学生農学的学生左人的
1462.4433	2.7900	overt	1462.4400	1754932	惑星俳句肺人的
1466.2533	2.9100	overt	1466.2500	1759504	文章に出会ってそれを渋いと褒めたり
1469.8233	3.7800	overt	1469.8200	1763788	素直だと褒めたり他社だと感心したりしている
1474.5933	3.6900	overt	1474.5900	1769512	私もまたかつてこういう学生文学
1480.8033	6.8400	overt	1480.8000	1776964	普通的文章を書いていたから若い人のそんな文章に接すると一層恥ずかしく
1490.8533	3.6000	overt	1490.8500	1789024	学生にすさわしい趣味はおそらくスポーツだけであろう
1495.2633	5.7300	overt	1495.2600	1794316	そして学生にふさわしい文章はその清潔さにおいてアスリート的文章だけであろう
1503.2433	3.7800	overt	1503.2400	1803892	どんなにカビが衣装をつけていても下には健康な
1508.7333	3.3000	overt	1508.7300	1810480	筋骨が身隠れしていなくてはならない
1513.0533	3.1800	overt	1513.0500	1815664	ところで最近私は太陽の季節という
1516.8333	4.5900	overt	1516.8300	1820200	学生健闘選手のことを書いた若い人の小説を読んだ
1522.4133	4.7100	overt	1522.4100	1826896	よしは別にして一等私にとって残念であったことは
1527.7533	3.9600	overt	1527.7500	1833304	こうした題材が本質的にまるで反対の文章
1532.3133	2.0400	overt	1532.3100	1838776	学生文学通の文章で
1535.6433	1.5000	overt	1535.6400	1842772	書かれていたことであった
1623.7233	3.2700	overt	1623.7200	1948468	朝のうちナナ月ナナ日朝のうちはこう
1660.6533	5.6100	overt	1660.6500	1992784	雨などが降って空が険しかったが午後晴れプールの
1667.4333	5.6400	overt	1667.4300	2000920	うち外で終日過ごしたために夜は日焼けが痛んで眠れなかった
1674.2133	5.0700	overt	1674.2100	2009056	プルーストの人間認識にまつわるあの抜けがたい宿命論
1681.0833	2.9400	overt	1681.0800	2017300	こう言ってよければ病的な宿命論を
1684.9233	3.3300	overt	1684.9200	2021908	この頃の私は昔ほど愛さなくなっている
1689.2133	5.8800	overt	1689.2100	2027056	全ての宿命論はリアリズムらしく見えるけど真のリアリズムと宿命論は
1695.6333	3.5400	overt	1695.6300	2034760	本質的に愛入れないものだ
1700.2533	3.9600	overt	1700.2500	2040304	ルカーチュがバルザックとフランスレアリズムの中で
1704.8433	9.3300	overt	1704.8400	2045812	王道働るバルザックの思想バルザク自身の無意識のリアリストの目が次々と裏切っていく経緯を面白く描いている
1714.8033	8.2200	overt	1714.8000	2057764	ルカーチはまたこうも言っている世界没落すなわち文化の没落幻想は常に一階級の
1723.5333	1.9800	overt	1723.5300	2068240	没落の予感に対する
1726.2633	5.4600	overt	1726.2600	2071516	観念論的に膨らまされた形式である
1732.3533	3.9900	overt	1732.3500	2078824	これは実にうまい言い方だ私はルカーチのような
1737.0333	2.6700	overt	1737.0300	2084440	左翼評論家のリアリズム理論を
1745.5533	2.2800	overt	1745.5500	2094664	耐中させようというのではない
1749.7233	4.3200	overt	1749.7200	2099668	しかしジューキュー世紀の宿命論文学における
1754.8833	1.1100	overt	1754.8800	2105860	自然主義
1757.4333	3.5700	overt	1757.4300	2108920	理論は明らかにジューハチ世紀の
1761.7233	4.6500	overt	1761.7200	2114068	古典的合理主義が打ち立てた人間の自由意志
1767.5733	1.1400	overt	1767.5700	2121088	カントの
1770.9933	3.0900	overt	1770.9900	2125192	現敵自由のアンチテイゼであった
1775.9733	3.8400	overt	1775.9700	2131168	プルーストはベルグソンの首都のごとく言われながら
1783.2333	3.4800	overt	1783.2300	2139880	真の自由に目覚めるのはわしゃのみであって
1787.5833	3.9300	overt	1787.5800	2145100	シャルルースはじめ交際ある
1792.0233	3.1800	overt	1792.0200	2150428	登場人物は全て自由を剥奪され
1795.9233	4.4700	overt	1795.9200	2155108	登場人物の演ずる恋愛はことごとく錯覚に終わっている
1801.1433	6.9600	overt	1801.1400	2161372	プルーストは人間を客観的に眺めようとする時ジューキュー世紀の理論の虜になった
1810.2033	4.3800	overt	1810.2000	2172244	人間が一瞬でも他の人間になる可能性に対して
1815.2433	2.7900	overt	1815.2400	2178292	プルーストほど綿密な冷処を持って
1818.5733	1.8900	overt	1818.5700	2182288	ムークいた作家はいない
1830.1533	5.1600	overt	1830.1500	2196184	シャルリスはどんなに変貌を遂げてもシャルルースにほかならず
1836.1833	1.4700	overt	1836.1800	2203420	アルベルっていうのは
1838.5533	3.6000	overt	1838.5500	2206264	主をもってしてもアルベルティヌに他ならぬ
1842.8433	4.2000	overt	1842.8400	2211412	しかし生み出された時第ニ章の終わり近く
1847.7933	2.9700	overt	1847.7900	2217352	ロベールドサンルーの選手の下りで
1851.4833	8.6100	overt	1851.4800	2221780	この金髪の気候子に対する和射の哀悼の心には必ずも霊唱を忘れた
1862.8533	4.2300	overt	1862.8500	2235424	人間の変貌の可能性が語られるのである
1948.0833	10.6200	overt	1948.0800	2337700	イドマンドウィルスンはプルストの独語感をレオパルジの独語感の安鬱な気持ちと比較しているが
1959.5433	6.9300	overt	1959.5400	2351452	それが短い間でも破られるのはサンルーの死の下りであって幾多の批評家が
1967.3433	7.6800	overt	1967.3400	2360812	シャルリスやアルベルっていうのにばかり注目してサンルーに注目しないのを私は不思議に思わずにはいられない
1975.8633	4.5600	overt	1975.8600	2371036	サンルーの検知からも別の新しいプルーストロンがかけるのだ
1981.8033	6.6900	overt	1981.8000	2378164	そうした最後の行く時間かはサンルーは定めし美しかったに違いなかった
2010.4833	8.3700	overt	2010.4800	2412580	平成からも座っている時やサローンを歩いている時でさえその三角状の頭の中にある抑えられない意思を
2019.5733	2.1600	overt	2019.5700	2423488	微小で隠しながら生な
2025.2133	6.9600	overt	2025.2100	2430256	的した生命の中に常に突撃への躍動を秘められているように思われた彼
2032.8933	2.7300	overt	2032.8900	2439472	その彼がとうとう突撃したのだった
2039.7933	5.4600	overt	2039.7900	2447752	剣能等は文弱の書を一層して再び
2046.2133	1.9800	overt	2046.2100	2455456	勝負の砦となった
2049.6033	2.3400	overt	2049.6000	2459524	そしてこのゲルマントの
2055.4533	6.3300	overt	2055.4500	2466544	一躍彼自身の姿に帰りというよりもむしろその一族の血統に帰り
2062.4733	5.1300	overt	2062.4700	2474968	単にゲルマントの一員でしかない人間として死んだのだった
2069.1333	6.3000	overt	2069.1300	2482960	あれほど人間の不幸を確信したプルーストがほんの一瞬でもこうした幸福な自己放棄の死について
2076.1533	2.4900	overt	2076.1500	2491384	想像を知れたことが驚嘆に値する
2079.3633	3.6300	overt	2079.3600	2495236	明らかにこのような三流の美しい死の可能性は
2083.6533	2.8800	overt	2083.6500	2500384	彼の理論に配置するものであるのに
