onset	duration	trial_type	wav_onset	sample	value
1003.7692	2.4000	overt	1003.8600	1204523	落ち着いてください落ち着いて
1011.1492	1.8300	overt	1011.2400	1213379	同じ言葉を繰り返さないで
1013.8492	1.7400	overt	1013.9400	1216619	同じ言葉を繰り返すな
1018.4392	4.2600	overt	1018.5300	1222127	本当に行かれてる付き合ってられないわ逃げましたねそれじゃあ
1023.4792	2.4900	overt	1023.5700	1228175	俺が先に侵術します
1027.0192	3.9600	overt	1027.1100	1232423	これでおしまいですよねおしまい終わり
1032.4492	4.2900	overt	1032.5400	1238939	一度言われたら分かりますよノートこの人が犯人じゃないかな
1041.4792	3.3600	overt	1041.5700	1249775	気持ちは分かりますが感情に振り回されたらダメです
1045.8892	3.4500	overt	1045.9800	1255067	本当に大変な仕事だよ捜査官って
1050.8992	3.4800	overt	1050.9900	1261079	じゃあどうしてもこが犯人なのか説明してあげたらいいですか
1055.5492	4.1100	overt	1055.6400	1266659	いやまずは事件当時に何をしていたのかを話してください
1060.6192	3.4800	overt	1060.7100	1272743	お二人が喧嘩をした理由は後で聞いた方が良さそうですね
1138.9492	3.4800	overt	1139.0400	1366739	管理局の捜査官さんのやり方に合わせますよ
1151.9392	7.2000	overt	1152.0300	1382327	俺は主に担当する哺乳類管理師設で飼育する哺乳類を集めておいたところです
1160.9992	10.4700	overt	1161.0900	1393199	波虫類管から悲鳴が聞こえました 爬虫類管は猛虫が担当していますそれで悲鳴が聞こえた方に行くとめちゃくちゃな状態になっていました
1172.3392	2.4600	overt	1172.4300	1406807	一目で誰が死んだかが分かりました
1175.7292	5.1900	overt	1175.8200	1410875	ジューイチ時に社長を見たのでニ時間の間にも子が殺したんだと思います
1182.2392	3.2100	overt	1182.3300	1418687	さあお望みの通りに全て話しました
1189.4392	3.6900	overt	1189.5300	1427327	一人で哺乳類を全て担当するのは大変じゃないですか
1193.9992	2.4900	overt	1194.0900	1432799	かなり巨大なクリーチャーもいるみたいですけど
1199.0992	2.9400	overt	1199.1900	1438919	いえスキルのおかげでそんなに大変じゃないです
1202.7592	1.3800	overt	1202.8500	1443311	むしろ楽しいですよ
1209.1492	5.4300	overt	1209.2400	1450979	飼育に役立つスキルをお持ちなんですかそのスキルのおかげでここに雇われたんですよ
1220.0992	3.4800	overt	1220.1900	1464119	元ブリアンが置いていった書類の中に管理情報がある
1397.5192	5.2200	overt	1397.6100	1677023	ホースさんのスキルは表位型動物操縦経験レベルはまた
1404.2992	1.7400	overt	1404.3900	1685159	STNですね
1407.3892	2.9100	overt	1407.4800	1688867	おかげさまで生活がしにくいです
1411.1992	4.5900	overt	1411.2900	1693439	特定の時間外には外出もできず
1416.3892	3.2400	overt	1416.4800	1699667	決められたルートだけ撃機が可能なので
1420.3492	1.2900	overt	1420.4400	1704419	大変そうですね
1424.6692	5.5200	overt	1424.7600	1709603	まあそうですねでもこのスキルのおかげで就職できたので悪いことばかりでもないです
1430.9992	3.7200	overt	1431.0900	1717199	意外と愛した精神が強い人なんだな
1435.9192	6.0000	overt	1436.0100	1723103	表位型動物操縦名前の通り動物を操縦するスキルなんですよね
1442.9992	3.7200	overt	1443.0900	1731599	そうですそうじゃなかったら何だと思うんですか
1447.6492	2.7300	overt	1447.7400	1737179	そうですね今スキルを見せていただきますか
1451.3392	2.2200	overt	1451.4300	1741607	今すぐは難しいです
1455.0592	4.9800	overt	1455.1500	1746071	まあそう怒らないでくださいここでは距離が届かないという意味だったんです距離
1460.9092	3.0000	overt	1461.0000	1753091	ちょっと待ってくださいここのどこかにあった
1465.3492	2.7600	overt	1465.4400	1758419	これ見てくださいこの施設の設計図です
1469.0992	3.6600	overt	1469.1900	1762919	俺たちがいるのはここ第二休憩室ですよね
1473.5992	4.7400	overt	1473.6900	1768319	俺のスクールの触媒になる哺乳類はここから右哺乳類管にいます
1482.6292	2.7000	overt	1482.7200	1779155	ちょうどヨンメートルの距離がありますね
1496.0992	4.2900	overt	1496.1900	1795319	そして俺のスキルの射程距離もちょうどヨンメートルです
1502.3392	3.8400	overt	1502.4300	1802807	俺がここの壁にくっついてスキルを使っても
1506.9292	2.8500	overt	1507.0200	1808315	哺乳類管の入り口までしか届かないんです
1511.2192	2.6400	overt	1511.3100	1813463	それで今はお見せできないと言ったんです
1514.7892	3.2400	overt	1514.8800	1817747	一緒に哺乳類館に行けばその時をお見せします
1519.1092	3.0300	overt	1519.2000	1822931	そうだったんですね命拾いしましたね
1523.4292	5.2500	overt	1523.5200	1828115	それじゃあ先日本入力館に行って待っていてくださいもこさんの取り調べが終わったら
1529.3692	3.0600	overt	1529.4600	1835243	私たちもそちらに向かいます
1533.2092	3.2100	overt	1533.3000	1839851	はい何ですかいや待っています
1537.0492	4.4100	overt	1537.1400	1844459	でもあの人の言うことはあまり信じないでください命の話は何だったんですか
1544.3392	2.1000	overt	1544.4300	1853207	何のこと何でもありません
1550.9992	2.5200	overt	1551.0900	1861199	あいつ何か変なこと言いませんでしたか
1587.3892	3.8100	overt	1587.4800	1904867	変なことは言いませんでしたが腹が立つことはたくさんいましたね
1594.0792	6.0600	overt	1594.1700	1912895	とりあえず受験当時にあった出来事だけ尋ねましたも子さんにも同じことを質問します
1601.0992	3.3300	overt	1601.1900	1921319	どうしてあんな奴がよりによって同じ職場にいるんだろう
1605.5392	5.9700	overt	1605.6300	1926647	それでも飼育員の仕事にはプライドを持っているようでしたよそれが一番気に入らないところなんですよ
1612.8892	4.9800	overt	1612.9800	1935467	家畜には人みたいに接しておいて人には家畜よりもひどい態度なんですから
1618.9792	5.5800	overt	1619.0700	1942775	あんな怪物たちの何がそんなにいいのかもこさんはここの仕事が気に入ってないんですか
1626.2392	3.8700	overt	1626.3300	1951487	好きでこんな仕事をしているのはあの獣野野郎しかいません
1632.2092	4.9200	overt	1632.3000	1958651	出勤するたびに身長ヨンメートルの怪物に出迎えられるのが
1637.9992	1.9200	overt	1638.0900	1965599	どんな気持ちか分かりますか
1646.8792	2.9400	overt	1646.9700	1976255	爬虫類館にいる巨大クリチアを見ましたが
1650.4192	3.0000	overt	1650.5100	1980503	哺乳類感にも似たようなクリーチャーがいるんですか
1658.3992	2.6100	overt	1658.4900	1990079	毛がボサボサしているのがいいと思います
1661.9392	2.7600	overt	1662.0300	1994327	そんなに大きなクリーチャーがいるとは思いませんでした
1671.3592	3.2100	overt	1671.4500	2005631	悪性だと思って触って大変になるところでしたよ
1676.1292	3.0000	overt	1676.2200	2011355	知らないのは当然ですよあれは軍用ですから
1685.6392	1.7700	overt	1685.7300	2022767	武器として使うんですか
1689.0892	4.2900	overt	1689.1800	2026907	第一次世界大戦の初期にはかなり使えたそうですよ
1694.8192	4.3800	overt	1694.9100	2033783	戦車より機動力が良くて人を一瞬で飲み込むって
1703.9392	4.2900	overt	1704.0300	2044727	社長が自らその性能を証明するとは思いませんでしたけど
1709.1892	2.3100	overt	1709.2800	2051027	やはり被害者の命を奪ったのは
1718.0992	3.9900	overt	1718.1900	2061719	そんなにクリーチャーを嫌ってるのにここで働く理由は何ですか
1725.0592	1.5600	overt	1725.1500	2070071	お金です納得
1727.4292	4.5900	overt	1727.5200	2072915	社長が私のスキルを見てものすごい給料を提示してきたんです
1733.2492	2.8500	overt	1733.3400	2079899	それ以外に私を雇ってくれるところもなくて
1737.8392	2.3700	overt	1737.9300	2085407	そういえばもこさんのスキルはどれどれ
1741.5892	2.4000	overt	1741.6800	2089907	命令型動物操縦
1772.8492	2.8500	overt	1772.9400	2127419	ホースさんのスケルト名前が似ていますね
1776.7792	4.5000	overt	1776.8700	2132135	実際ほぼ同じスキルです名前の通り動物を操縦するんです
1783.6492	5.2500	overt	1783.7400	2140379	今お見せしましょうか大丈夫なんですかちょっと待っていてください
1789.5892	1.7700	overt	1789.6800	2147507	今こちらに呼びましたから
1830.1792	1.2000	overt	1830.2700	2196215	結構かかりますね
1839.0592	2.4600	overt	1839.1500	2206871	ドアを開けていただけますか
1842.2992	1.9200	overt	1842.3900	2210759	なになに亀じゃないかわいい
1845.5092	3.8700	overt	1845.6000	2214611	ウッズに来て最初に見た俺に閉じ込められていたカメか
1850.4892	5.4300	overt	1850.5800	2220587	この子はペット用のクリーチャーですハチ類間で唯一見られる子ですよ
1857.7192	3.6000	overt	1857.8100	2229263	動けないようにもできますがなでてみますか
1862.4592	2.8200	overt	1862.5500	2234951	枠点みたいなこともさせられるんですか
1866.5092	3.3900	overt	1866.6000	2239811	位置の移動みたいに簡単な命令しかできないんです
1871.1292	3.0300	overt	1871.2200	2245355	そもそも体の構造上不可能ですし
1875.2992	3.0900	overt	1875.3900	2250359	目に見えないところにいる動物も操れるんですか
1879.7092	3.1500	overt	1879.8000	2255651	大体の位置さえ分かればほとんど可能です
1883.6092	2.5500	overt	1883.7000	2260331	他の人たちのスキルもそうだと思います
1887.1492	3.4200	overt	1887.2400	2264579	そろそろ爬虫類間にこの子を戻しますね
1891.8892	3.5100	overt	1891.9800	2270267	またねこんなスキルがあったらしいクイーンにぴったりでしょうね
1897.2592	5.6100	overt	1897.3500	2276711	特に軍用のクリーチャーの餌をやる仕事はスキルなしでは大変だと思います
1903.8292	3.9900	overt	1903.9200	2284595	ご飯をたくさん食べるので食事用の部屋が別にあるんですよ
1911.1492	1.8600	overt	1911.2400	2293379	それで食事の時に
1913.9092	3.7800	overt	1914.0000	2296691	食事の時間の度にスキルを使って移動させないといけないので
1922.4892	4.4700	overt	1922.5800	2306987	その話は陳述として聞きたいんですが大丈夫ですか
1934.6392	4.3800	overt	1934.7300	2321567	それじゃあ死体を発見した時の話も一緒にお話ししますいいですね
1939.7692	3.1200	overt	1939.8600	2327723	それじゃあテーブルに手を置いて穏やかな気持ちで
1954.7392	5.1000	overt	1954.8300	2345687	クリーチャーは暴力的で何でも食べるので檻の中で餌をあげるのは大変です
1962.8392	4.5000	overt	1962.9300	2355407	それで倉庫に餌を準備しておいてクリチャーをそこに移動させます
1969.9492	5.2500	overt	1970.0400	2363939	ヒャクキロ以上ありますがスキルを使えば簡単に移動させられるんです
1976.1592	5.3100	overt	1976.2500	2371391	運用クリーチャーが食事する間飼育員は隣にある休憩室で休みます
1982.3392	3.6300	overt	1982.4300	2378807	食事が終わるとクリーチャーを元の場所にも返して私も
1989.1792	1.5600	overt	1989.2700	2387015	アチュールイカンに戻ります
