onset	duration	trial_type	wav_onset	sample	value
744.5167	5.2500	overt	744.5400	893420	例えばホース君のように何かを隠す時に嘘をつかない人もいるのかと思えば
750.6067	4.1400	overt	750.6300	900728	婿君のように習慣的に意味のない嘘をつく人もいるんです
756.6367	5.9400	overt	756.6600	907964	もちろん捜査官の方々は私よりよく知っているかと思いますが
763.7167	8.8500	overt	763.7400	916460	おそらく私の考えではもこくんは何も考えずに第二休憩室に入って出ていったんじゃないでしょうかいえそれは違います
773.7367	4.7700	overt	773.7600	928484	それでも可能性がゼロではないと思いますがいいえゼロです絶対に不可能です
779.3467	8.0400	overt	779.3700	935216	もこさんが何も考えずに第ニ休憩室に入っていくのはこの文章を見ればはっきりと分かるでしょう
830.2867	5.1600	overt	830.3100	996344	ベックさん僕たちは第ニ休憩室にある指紋を調べましたかなり早いですね
836.1667	6.7200	overt	836.1900	1003400	まだここにいらしてからイチ時間も経っていないというのにその分野についてはかなり専門的な捜査官がおりまして
843.6067	4.5000	overt	843.6300	1012328	さっき何か聞こえなかったさそれじゃあその指紋の中に
848.6767	5.7300	overt	848.7000	1018412	もこくんの陳述を裏付ける手がかりがあったということですがいえその反対ですよ
856.2667	3.9900	overt	856.2900	1027520	本来なければいけない手がかりが残っていなかったんです
861.8167	7.2000	overt	861.8400	1034180	ベックさん今僕たちがこの部屋を歩いて出ていこうとしたら必ず指紋を残さなければいけないところがあります
869.7367	1.5300	overt	869.7600	1043684	どこかお分かりですか
873.1267	4.9200	overt	873.1500	1047752	だから今私があのドアから出ていくとして
878.6467	3.3900	overt	878.6700	1054376	分かったドアノブは本当ですねすごいです
882.8767	2.1600	overt	882.9000	1059452	どうしてティナさんが当てるんだろうか
888.1267	5.1000	overt	888.1500	1065752	普通部屋を出る時ドアノブに指紋や手の跡のようなものがつきますよね
894.6667	3.8700	overt	894.6900	1073600	そうするとドアノブに指紋がつかない人はどんな人でしょうか
900.4867	5.0700	overt	900.5100	1080584	それはちょっとタイムそれは部屋から出なかったとか
906.6667	3.2700	overt	906.6900	1088000	最初から部屋に入ったことがない人じゃないでしょうか
911.6767	3.6600	overt	911.7000	1094012	もしその人が部屋に入ったことがあってすでに部屋を
917.2267	4.0800	overt	917.2500	1100672	それでもドアに指紋がついていなかったとしたら
922.3267	4.5300	overt	922.3500	1106792	これでお分かりですかこの部屋のドアノブにもこさんの指紋はついていません
927.8467	4.0200	overt	927.8700	1113416	指紋を消した後もありませんそれなのにこのテーブルには
933.1267	2.4900	overt	933.1500	1119752	もこさんの指紋がはっきりとついています
937.7167	2.7600	overt	937.7400	1125260	もこさんはどうやってこの部屋から出たんでしょうか
946.4467	6.2100	overt	946.4700	1135736	絶対に歩いて出て行ったんじゃありません僕が思うの瞬間移動でもしたんじゃないでしょうか
953.6167	1.5000	overt	953.6400	1144340	どう思いますかベックさん
960.6367	4.0500	overt	960.6600	1152764	もしかすると私がそうさせたのかもしれませんねそれじゃあ
966.3367	3.5700	overt	966.3600	1159604	ですが本当に私がもこくんにスキルを使ったとしたら
971.2567	3.6900	overt	971.2800	1165508	それが何を意味するっていうんですかそれは何でしょう
975.8167	3.6900	overt	975.8400	1170980	なんでかってノートまた後先考えずにしゃべったわね
981.1567	4.2600	overt	981.1800	1177388	理解できない行動があれば陳述書をもう一度読むのがいいかもしれないわ
986.5567	3.8100	overt	986.5800	1183868	容疑者たちが撮った行動をまとめてあるからそうですね
1074.5767	4.6500	overt	1074.6000	1289492	もこさんがいる場所を変えたことで違う意味を持った陳述があります
1080.4567	1.1100	overt	1080.4800	1296548	もう見つけたの
1084.1467	4.0800	overt	1084.1700	1300976	もしこれが本当ならもこさんはささいな違いではありません
1091.3167	4.1700	overt	1091.3400	1309580	これは今までの何よりも事件に深く関わってくる
1098.2767	1.0800	overt	1098.3000	1317932	秘密でした
1103.7967	3.0900	overt	1103.8200	1324556	言っていることの意味がよくもこさんは
1107.9067	4.5600	overt	1107.9300	1329488	運用クリーチャーに餌をやるとき休憩室で座って命令します
1113.3967	3.2700	overt	1113.4200	1336076	クリーチャーがその準備された倉庫に移動するよ
1117.3867	4.3500	overt	1117.4100	1340864	自分を基準にした左にある部屋のものを食べるように
1122.9367	4.9500	overt	1122.9600	1347524	そこでもこさんが知らないうちに大二休憩室に移動したとしたらどうなるでしょうか
1128.7267	2.8800	overt	1128.7500	1354472	もこさんがそこでも同じ命令をしたとすると
1132.8667	3.9300	overt	1132.8900	1359440	部屋の左右にある部屋を食べろと命令をすると
1139.9467	2.7900	overt	1139.9700	1367936	それって左にある部屋って
1143.8467	2.2800	overt	1143.8700	1372616	あなたはなんてことを
1147.0867	2.9700	overt	1147.1100	1376504	第ニ休憩室の左の部屋は被害者の
1150.8067	4.8600	overt	1150.8300	1380968	事務室事件現場です猫さんは自分でも気づかないうちに
1156.3267	4.2600	overt	1156.3500	1387592	クリーチャーをそこに送りましたそしてクリーチャーはいつものように
1161.1867	4.1100	overt	1161.2100	1393424	部屋にある全てを食い尽くしたんでしょうベックさん
1166.0767	5.3400	overt	1166.1000	1399292	あなたのしたことが被害者の命を奪ったんです自分ではなく人のスキルを使って
1180.6867	3.9600	overt	1180.7100	1416824	何かがおかしいんです私には全くわからないんです
1185.4267	1.8000	overt	1185.4500	1422512	本当にそうだったらいいですね
1188.5467	6.7800	overt	1188.5700	1426256	何も知らない人を殺人の道具に使う犯人と今まで会話していたと思うと吐き気がします
1196.4967	3.9600	overt	1196.5200	1435796	私はその事件が起きた時私の研究室にいたんです
1212.0367	2.2200	overt	1212.0600	1454444	それはあなたの主張なだけでしょう
1215.1567	3.2700	overt	1215.1800	1458188	僕たちが研究室の中を調べたいと言った時
1221.9367	5.3700	overt	1221.9600	1466324	管理局に合意を取ってまで止めようとされましたよね主張を続けるのなら
1227.8767	3.4200	overt	1227.9000	1473452	僕たちが研究室の中を調べてもいいでしょうか
1301.9167	1.4400	overt	1301.9400	1562300	それはダメです
1309.9867	7.0500	overt	1310.0100	1571984	最初から皆さんの視聴は仮説にすぎませんでしたその仮説に合うのが私一人なので私は犯人だと思うんです
1319.6467	3.1500	overt	1319.6700	1583576	研究室にいたことが嘘だと思うのなら
1324.5067	3.9300	overt	1324.5300	1589408	それを証明しなければいけないのが捜査官の仕事じゃないんですか
1331.0167	1.2300	overt	1331.0400	1597220	おっしゃってください
1333.7767	5.7900	overt	1333.8000	1600532	本当に私がもこ君にスキルを使ったのなら私は一体どこにいたって言うんですか
1340.8267	1.8900	overt	1340.8500	1608992	あなたのいた場所のことですか
1344.0067	6.1200	overt	1344.0300	1612808	私の管理情報をご覧になればお分かりでしょうが私のスキルの射程距離をハチメートル
1351.1467	4.9500	overt	1351.1700	1621376	そんなに長い方じゃありません猛虎君を他の休憩室に移動させるなら
1356.8467	2.4000	overt	1356.8700	1628216	ここから遠く離れてはいけませんよね
1360.5967	2.4300	overt	1360.6200	1632716	スキルを使える適当な場所がないんです
1365.2767	5.6700	overt	1365.3000	1638332	まさか職人クリーチャーがうろちろしている廊下にいたなんて言うつもりではないでしょうね
1372.1767	5.1000	overt	1372.2000	1646612	もともと研究室にいなかったとしてもこの犯行は不可能なんですねそうです
1378.8067	3.2100	overt	1378.8300	1654568	そうすると研究室が調べられないのは何でだろうか
1382.9767	4.9800	overt	1383.0000	1659572	分かりました犯行を行うことができた場所を示すれば問題はないんですよね
1394.3467	6.6900	overt	1394.3700	1673216	もこさんやクリーチャーに見えない場所そんな場所が現場の近くにあるとすればベックさんはそこでスクルを使ったはずだ
1402.2667	4.7100	overt	1402.2900	1682720	提示するか全ての条件を満たすベックさんがいた本当の場所を
1441.3867	1.5000	overt	1441.4100	1729664	確かに廊下には
1443.9067	3.1500	overt	1443.9300	1732688	クリーチャーがうろついていたので危険でしょうね
1448.3767	4.3800	overt	1448.4000	1738052	ニつの休憩室も隠れるのに適したスペースはなさそうですし
1453.8967	3.8100	overt	1453.9200	1744676	休憩室の中にベックさんの指紋はついていませんでした
1459.0267	5.8500	overt	1459.0500	1750832	まさか現場にいた可能性もないでしょうからイチ階にベックさんがいられるようなスペースはなさそうですね
1466.4367	4.6800	overt	1466.4600	1759724	いややっと分かってくださいましたかイチ階にはですよ意味がちょっと
1472.6767	1.0200	overt	1472.7000	1767212	っていますよね
1475.2567	4.3500	overt	1475.2800	1770308	イチ階に隠れる場所がなければ床の下に隠れればいいでしょう
1482.3667	1.8900	overt	1482.3900	1778840	この下にスペースがあるっていうの
1485.3667	5.3100	overt	1485.3900	1782440	この施設は毎日決まった時間に水をまいて掃除する装置があります
1492.2667	4.2900	overt	1492.2900	1790720	そして水を抜くための排水溝が部屋ごとにイチつずつあります
1497.7267	1.1100	overt	1497.7500	1797272	そしてもちろん
1499.5267	2.8500	overt	1499.5500	1799432	排水溝に流れた水を
1503.4867	3.5400	overt	1503.5100	1804184	外に流すための排水管が存在します
1531.7167	3.4800	overt	1531.7400	1838060	その排水管がこの案内図にも描かれていますね
1536.2767	6.4500	overt	1536.3000	1843532	イチ階の真下そういうことだったのねここなら誰にも見つからずにスクールの射程距離も十分届く
1544.0467	4.1700	overt	1544.0700	1852856	ベックさんあなたは事件当時この排水管の中にいたんです
1548.8467	3.9600	overt	1548.8700	1858616	あなたはそこでもこさんを移動させて被害者の命を奪ったんです
1553.8567	4.6800	overt	1553.8800	1864628	証拠あるんですか証拠です私がその時そこにいたという証拠です
1559.9767	9.2100	overt	1560.0000	1871972	それがなければあなたの推理はあくまで仮説にすぎないと思いますが今はまだありませんがこの排水管を調べればすぐに出てくるでしょう
1574.2567	4.4400	overt	1574.2800	1889108	管理局に直接要請します排水管の操作を
1579.2667	1.8600	overt	1579.2900	1895120	禁じるようにちょっとこの
1582.0567	3.7800	overt	1582.0800	1898468	そんなむちゃくちゃが通るとでもいやその排水管は
1586.8867	3.5700	overt	1586.9100	1904264	精密に作られていて勝手に触ったらダメなんですよ
1591.8367	2.4000	overt	1591.8600	1910204	それは申し訳ないことをしました
1596.6367	3.3600	overt	1596.6600	1915964	もう少し早くお話してくださればよかったのに
1600.6267	2.9100	overt	1600.6500	1920752	私は人が入っても大丈夫だと思ったんですよ
1611.9067	3.0600	overt	1611.9300	1934288	幸いまだそこまで壊れていないと思うんですが
1616.6167	6.0300	overt	1616.6400	1939940	もしおかしなところがあれば後で管理局で弁償しますからご心配なく
1623.6067	1.9800	overt	1623.6300	1948328	ブリアンさんまさか今いる場所
1627.0567	2.9400	overt	1627.0800	1952468	ノート下からブリアンの声が聞こえるんだけど
1631.0467	2.5500	overt	1631.0700	1957256	本当に今僕たちの下にいるんですね
1635.4867	5.3700	overt	1635.5100	1962584	あいつ誰かが指示した通りに本当にやるんだからありえない今すぐ出てきてください
1643.9767	2.4900	overt	1644.0000	1972772	探し物は全て見つけられたみたいなので
1647.4267	1.8600	overt	1647.4500	1976912	残っているものがあったみたいね
1654.5967	3.2700	overt	1654.6200	1985516	床にある痕跡は全部水に持っていかれて
1661.1367	3.4500	overt	1661.1600	1993364	水道管の天井にはっきりと手の跡が残っていました
1665.5767	3.1200	overt	1665.6000	1998692	これはナインベッカ副社長の手の跡です
1669.3867	3.6600	overt	1669.4100	2003264	残念ですがこれ以上の言い訳は難しそうですね
