onset	duration	trial_type	wav_onset	sample	value
1023.8425	13.6500	overt	1023.9300	1228611	たまには一緒に目先の仕事から離れた大きい話をしようぜというのを両人関係の駅にして持ち込んだ方がいいですね何かつも飲んでいた時に急に大きいこと言いたいですからプレビットに聞いてみます
1038.0025	5.5800	overt	1038.0900	1245603	相手に気になるために私は自分のこの道について話しておくのが大切です次に自己活用でこの人も同じようなについてしゃべりやすくなる
1046.4025	11.7900	overt	1046.4900	1255683	つまり信頼文化を作りない人生プレイベツと全方向に気遣うことですそれ大体一人の人間として認めないと感じ信頼の文化が気遣えていきます
1058.7625	19.4700	overt	1058.8500	1270515	ジューヨン位のトップロモータースコアに非常に注目が集まっているか調査に対してどれくらい満足する情報です
1078.9825	10.9950	overt	1079.0700	1294779	自分の会社はどのくらい推奨しますかこの指紋にレーかセンジューイチ段階が答えてましただけです財務表に注射に注射に乗らないこの仕事項は持ち位置にどうなんだろうかかつてにつれた財務手表
1089.9775	10.9950	overt	1090.0650	1307973	最初の数字にメイネビースのスコアの方が予測するとさえ揺れています
1101.9025	2.2500	overt	1101.9900	1322283	ここまで職場にのいけるウェルビングがウェルディウィング
1105.2625	4.5900	overt	1105.3500	1326315	生産性一斉に起用することそしてその重心が信頼の文化にあるということをお伝えしてきました
1111.1425	16.0400	overt	1111.2300	1333371	それを踏まえてそこに長い人生のテーマについて自ら自身のテーマについてさまざまなことを考えるよう教えられてきましたそれとおりして特に時間の使い方という観点からの次に示す一枚の字に示してこの図はとてもシンプルのこと言っている
1127.1825	16.0400	overt	1127.2700	1352619	おそらくに一切な人の社内の役所の会談をかけ上がることだったんですがその人たちじゃないですよねやはりやはりという力があるというところであるいは大きなスチェリーの社会的なインパクトが起こりです何か大きなことなすためにつなみです
1143.2225	16.0400	overt	1143.3100	1371867	というのをどうしてこんな感じで自分でどうしてこんなダメな場合だから彼ら観衆君は何が大変な自分自分の前に自分の迷子になっていた時です私とはずの何の得意なのは自らの人を見てきても自らの人を見てきても自らの人を見てもあえたせにこのパタートを探すと
1160.7625	14.4500	overt	1160.8500	1392915	成功のパターンを探すとこうなっているようでそう言ってその存じでお示してくれたので最初に誰しも目に訪ねのは成功の度合いが直線的なままのハードワークといってもロングワーク長時間ロードをすることではありません
1175.2125	14.4500	overt	1175.3000	1410255	一目置かれるような仕事を積み上げていくイメージです
1189.6625	14.4500	overt	1189.7500	1427595	成功の回も身が上がりに転じて加速的に結果的に近い軌道を描きます
1204.8925	1.4700	overt	1204.9800	1445871	あったの方ピンとしてないんです
1207.0225	19.3800	overt	1207.1100	1448427	何だか丁寧言語をした内容が持ちの一つの国家となっていますまずは理解するような一番重要な発見からお話ししていきたいのはそれぞれのサンつの意味では誰の信頼をするのかという意味で自分の機会は知らないにポイントがあるなです
1227.3025	16.5400	overt	1227.3900	1472763	小さに説明が分からないと思うのサンつのフェーズの一つに一つに一つにて順番に詳しく見ていきました誰のシェーズには最も重要なフェーです
1243.8425	16.5400	overt	1243.9300	1492611	何の医師かと名前につくなんちゃう手にいろいろな努力をするような努力を聞いた人の効果をしましたねより気象性を出すためにシレクトを割るワインの医師会ですとその高い頃は経験も知らないこともなそうした人間のプロジェクトに仕事を動かせることができない
1260.3825	16.5400	overt	1260.4700	1512459	すごい人から仕事のチャンスをいただくなるかもその人たちの年の回収ぐらいをしてくれるかもしれない人の高い仕事がくれるわけじゃない
1277.4625	14.7300	overt	1277.5500	1532955	かわいげと思うのかすごい人に好きなとポイントというかいいでしょうか
1293.0625	13.9800	overt	1293.1500	1551675	縦開業に仕方は他の書物を参考にしてもらうとして大物価について大物価になろうかのとしてそれならないんですよ
1307.0425	13.9800	overt	1307.1300	1568451	次の時代は何かだな
1323.4825	18.6600	overt	1323.5700	1588179	人質分はサン年後ジュー年後そしてゴジュー年後どの生きるのかそれを考える時に自然とジュー年先の先の世界の世界の日本にも思い出るはずです自分オリジナル時代を予見してみてから多分の時代が考えなってジューナナの時代が何のことです
1342.1425	18.6600	overt	1342.2300	1610571	ここだっている人はあまり耳の世代には見るように見たい方が見たい方が見たい方が分からないけども間違いなく事態を語っています
1360.8025	18.6600	overt	1360.8900	1632963	高い力を取る自信を磨いていきましょう
1386.3325	17.4150	overt	1386.4200	1663599	自分の武器となる専門性であり業務上能力何ちゃらの意思かという形このやり方にイメリットと言ってこのやり方に意識が立って言って実は何ちゃの能に焦点が立ててしかも何ちゃの分野で自分より不足の部屋で自分野で自分野の部屋としては簡単に取っていかれる
1403.7475	17.4150	overt	1403.8350	1684497	もう一つ何ちらの石川という言い方は自分語ることのデメリットがあります
1422.6625	17.6400	overt	1422.7500	1707195	人手で食べ書かないような時期アルファークは負担を見る時期ブランニーを広める時期で自分の背負を広める時期で自分の幅を広めたために意味的なパフォーマンスが重要なって人間として人間としての過去の実績を広める時です
1441.9825	5.5200	overt	1442.0700	1730379	そういう人のアピリはすごいですね友達よりすごい人なんだなと信頼られるとこれちょっと仕事こそながりたいって信じられない
1448.1025	14.0100	overt	1448.1900	1737723	実績の一気につきまで実績なアルニーがピリするような言葉がある人間がピリするような言い方がめっちゃうというかあれか何ちゃだけなんちゃだけなんちゃうというふうな人気のされ方をすると人間のが口コミノリ
1462.6225	4.8300	overt	1462.7100	1755147	安くなりますか
1468.5325	8.6100	overt	1468.6200	1762239	アトミガシティポイントを尽くすることをものすごく注意を自分エンジンいい出来上げだけ自分を見せてみましょうが岩盛らかに似合としての魅力が出てきます
1478.3725	19.8800	overt	1478.4600	1774047	私は誰の信頼が必要な仲間と大御さんの仲間と大型知りても彼らが彼ら彼女は一切に手を取り入れなかった時に手を取り合える事態関係者は開けていきましょう心を形する誰の人間は開いていきましょう心を形する誰の人類が必要くで彼らしい誰が手を取りたい
1498.2525	19.8800	overt	1498.3400	1797903	私は第イチ第ニのフェーズに入って専門性を深めて専門性を深めているような分野の部屋の人と知らう中でその時は仲間ともに達成していくそのレベルなど仕事という事業という意向こうした仕事は何かさに何ちろという言葉から自分に占されることになると思います
1518.1325	19.8800	overt	1518.2200	1821759	それにも仲間の力や身を見分くことに専念すべしその人たちは何ちら目指していますというビジョンを取り遠くまでに努力をする
1538.6125	7.1700	overt	1538.7000	1846335	自分仕事三つの人にその仕事信頼を誰か出られるかにやって仕事の成果が非常に魅力的に実をお伝えしました
1556.6425	10.5900	overt	1556.7300	1867971	中日時に戦略の全体とお伝えしてもこれからミサルそれぞれの時間軸で戦略を含めた記録を考えていきます
1567.2325	10.5900	overt	1567.3200	1880679	生産性を時期的に上げることはまずハードワクチン実感戦略ですイチ日イチ週間イチ週間サンからジュー年このサン時間時間ジュー年このサン時間直に私の時間だけ伸びていきましょう
1578.7825	3.7200	overt	1578.8700	1894539	日中の始め方はイチ週間で終わりは金曜日の夜末時刻
1584.9025	2.7000	overt	1584.9900	1901883	サン段階のプラニングでニ回目の目標設定
1588.4125	14.0100	overt	1588.5000	1906095	自衛と規律のバランスを取るということです
1602.4225	14.0100	overt	1602.5100	1922907	一番起こることが自分でコントロールは自分でコントロールは私は厳選手なので自分でコントできないことです
1616.4325	14.0100	overt	1616.5200	1939719	それは仕事の始まりと終わりで仕事の始まりと終わりと俺が行ってそれをそばしてもらえればできればたといえば一応一日だと思われないかという一日の受信を始まり終わりと終わりと終わりとかないので実際に検証を行ってみました
1631.2525	2.1000	overt	1631.3400	1957503	ニセンジューニ年末に対処の全然
1633.9225	5.5500	overt	1634.0100	1960707	具体的な実際的な人たちがバリティーが高い人たちはどんな仕事を始め終えているかよい一年と過ごしていた人という意味は
1641.9625	1.2600	overt	1642.0500	1970355	仕事なじめかな
1643.8225	8.5200	overt	1643.9100	1972587	出社する一文室にパソコン見ましたが緊急に仕事に取り組んでいるなと思われていたがしかしいらんな場合といえばいらっしゃる
1653.5125	5.9700	overt	1653.6000	1984215	お母さんあるいはトゥドゥディストの確認だったんです
1662.4225	19.4700	overt	1662.5100	1994907	最高に面白かった発見は時間になったらかえる人は媒体的に気が低いところです
1681.8925	19.4700	overt	1681.9800	2018271	以上の技術の仕事始めそしてうかつには仕事には仕事に意識することが一律都合手で時間の戦略になりそうですトゥフリーの振り替えにもっとおすすめの仕事の追い方が大事かしてはすべての体験を強化することがないからです
1704.6625	1.8900	overt	1704.7500	2045595	イチ週間そんどいです
1707.0925	17.8800	overt	1707.1800	2048511	実はしてダネレカルマン教授が強引するピークエンドの法徳が説明かすければ例えばゴ日短縮経験をベースに評価出していくわ例えばゴ秒イチ個イチ個の思い出はすごく大変だった評価になります
1726.6825	2.3700	overt	1726.7700	2072019	特に最後のチェイッチェの記録で全体評価してしまう
1730.4625	7.2300	overt	1730.5500	2076555	ワットフィーの振り返りとは何か一日の印象に残ったことを振り返ることやり方しに仕事の一人何か印象に残ったのかというとは自分にするんです
1739.0425	13.4100	overt	1739.1300	2086851	毎日イチ分でもいいならオピスを出る前に何が印象に残ったかは振り返ってください認証でもいい印象でもいいところから振り返ってください
1752.4525	13.4100	overt	1752.5400	2102943	その方によって意識無意識レビの様々な振り返る行動の改善につながって一日までに今日一緒に残ったことを振り返ることを繰り返る人生によって特別なことができる
1773.2425	11.6400	overt	1773.3300	2127891	もしも嬉しい楽しいというポジトムなかったら何かを変えた方がいいんだというシグナラです
1784.8825	11.6400	overt	1784.9700	2141859	最終体験していないというならば最近自分のサレンジしていないという気づけられは自分が大切に大切にしていたものを逃せた状況のいて分け上がる感じです世に起こらないというのはどこ大切なものを守るためにしていないといいますし
1798.6525	2.2200	overt	1798.7400	2158383	そもそもその仕事には自分にとって大切なもの
1801.4725	16.9350	overt	1801.5600	2161767	このように毎日自分の患者に振り返っていくことで今の自分に足りないものないかを客観的に見つけることができます
1818.4075	16.9350	overt	1818.4950	2182089	時には周囲の人にもトゥーフィンの振り返り回りを巻き込みましょう
1840.2325	8.9700	overt	1840.3200	2208279	週間の終わりはどこであれば人たちイチ日の時間制約サン週間にまたそのうちイチ週間の始め方と言い方が重要になると言い出していく次週間の終わりやいってですか
1862.5525	15.7350	overt	1862.6400	2235063	日曜日には晩日は晩御残念なことに平日に起こしたことを花見なのです
1878.2875	15.7350	overt	1878.3750	2253945	気分は同じような悪循環そうな結果をおかしなぎる過ごしたので月の朝から疲れる中には涙が取れない中が取れない
1894.6225	12.9900	overt	1894.7100	2273547	自分はサン日間通じての月から声明らさが続きます
1908.7825	12.4500	overt	1908.8700	2290539	私が自分は中心で起きる時間を一転すればいいただそれが難しいものだったら難しいものが特に聞くらいアイデアがこの話をしたいと思いますその話をしたいと思います
1921.2325	12.4500	overt	1921.3200	2305479	月曜始まりの感じですけど僕の日曜は始まると思っています
1934.7925	17.4600	overt	1934.8800	2321751	総席によれば世界は日曜日に始まったらしいですかねしかしてみんなが月曜日から仕事をしているんだから月始まりでいいと言い出したのが坂田さんそれが一般に普及したから月始まりかなと思えばそうです
1952.8525	15.2500	overt	1952.9400	2343423	いろんな方の会談を見させてもすると例えば実際の場合どういうような朝は言い出している手を入れている人が多かったらほとんでしたその後で電線の金曜日を不可視してばどういうような朝起きられたものではないですでもトントに行きたいならないです
1968.1025	15.2500	overt	1968.1900	2361723	一週間の時間がやっては土曜発までのカレーターを作っているかどうすれば社会自宅に落ちたぶきを作れるかイチ週間の始まりを始めるか最初のポイントは地下鉄研究を同じく同じてあった最初のポイント
1983.3525	15.2500	overt	1983.4400	2380023	求めてどのような朝からイチ週間で終わっているという始まりに帰ってしまう
2001.9625	18.6700	overt	2002.0500	2402355	それを可能にして人の真ん中にまで入れていくのはどういうスタートの考え方をやっていくのはどういうスタートの考え方のようなディタルのようなディタルのようなディタルのような時はどういう間で一瞬間考えもいいとは今まで同日の自分はずいていいとはどういう間だなと気づけている
2020.6325	18.6700	overt	2020.7200	2424759	土曜日は真面目に手前の私はちゃんと生きていると勘違いします
2039.3025	18.6700	overt	2039.3900	2447163	でもそれはイチ週間という全体制的で考えた最悪することです
2058.7525	15.5700	overt	2058.8400	2470503	目が覚めるだけでは日曜日の夜に飲み食をしていたと言いなくてももし金曜日の夜に飲み食をしていたと言いませんでしたよね土曜日の夜は明日までに飲み食を終わらせておきそれは別に金曜日の夜はハチ時まで飲み食いするのを禁止してるわけじゃないです
2074.3225	15.5700	overt	2074.4100	2489187	これが本当のプレミアムライビーだと思います
2089.8925	15.5700	overt	2089.9800	2507871	これは最終者なんですが社会的時差ボケに強いイチ週間されたのは土曜発までのかねだという間にさらに言うとニ週間のニ週間のというふうにしろいかいでこのイチ週間で自分はどうなことを感じているかふりかいことで自分が過ごしていったか
2119.6525	14.2800	overt	2119.7400	2543583	金曜のようにイチ週間のという日曜日の振り返りを行うのもいいでしょうこの日は自分のどんなことを振り返ることで自分がそうしたイチ週間の評価とか目安定を見せて回転する必要がありません振り返りだけでいいなさ
2182.8025	5.4600	overt	2182.8900	2619363	いつも通りの時間に起きてウィークスタートとなるそのタイミングでイチ週間どうするかちょっとずっと計画してみる
2189.1025	8.4300	overt	2189.1900	2626923	年収イチ週間同窓の中心というのはこの土曜始まりの終盤の終わりつまり金曜日の夜ハチ時以降これが崩れてしまうそのイチ週間おもなっていいという証ですと
2198.4925	5.3700	overt	2198.5800	2638191	イチ年イチ日そしてイチ週間のスキャンってジュー人がどこに行くか見ていきました次見ていかなりとのレースがサン年ジュー年です
2204.7025	9.0000	overt	2204.7900	2645643	次のようなジレンマに私たちが遭遇しても気につけて言っても明るいジュー年後は見えない具体的なお話としては誰かの事例について想像することがあると思います
2214.2425	12.3900	overt	2214.3300	2657091	今よりずっと成功しているような姿勢でのポイムにしかならないことが悪い意味でのポイント知ら個人的に社会的にも深くて嘘が多すぎてそのために家から慣れしていけばいいのか従談するイメージができません
2226.6325	12.3900	overt	2226.7200	2671959	それがあくまで北極星のようなものです
2239.8625	4.1700	overt	2239.9500	2687835	何が違います私は様の仕事でここではそういう一つを提出する機会があります
2249.4025	9.5400	overt	2249.4900	2699283	サン年計プランの手当が例えばニセンジューヨン年ヨン月に制度の社長に修正した酒屋さんジューニ早速ニセンジューゴ年期間開票してILEの目標を見事に達成しました
2259.7825	8.1000	overt	2259.8700	2711739	そのプラニングの高さに注目が詰まっています
2268.5425	16.0650	overt	2268.6300	2722251	すごい人にはニ年後サン年後のプランニングがうまいのはすごい人のパランというより非連続成長するバルチ型ということですイチ年目の投資の時期はまだ結果出ないニ年目にやっと結果が出してサン年目その結果が出してすごい人はすごい人間プランとというのか
2284.6075	16.0650	overt	2284.6950	2741529	準備するとねうまく始める広げる広げるもう少しショートの機構造成する提携する拡大数字何数か計画するの時期ですスケール可能なモデルを作る時期です
2301.3925	19.0800	overt	2301.4800	2761671	これは意外と正面中止風ニ無事終わったサン年目一瞬間これ言われてこれ言われとみんな当たり前とサン年プランを立て替えてください
2320.4725	19.0800	overt	2320.5600	2784567	なんでこんなに大事なことを誰も教えてくれなかったのかとその威力に届いてもいますとその威力に届いてもいるだろうそう思ってのようにサン年プランとしましたが最も年数を書いて考えてみてもいいし時間がないもしかしないもしかしことの人数を書いてみてもいかもしれません
2340.0625	9.7200	overt	2340.1500	2808075	イチ月目こちらへ進め方というふうに全然の段階を考えていけば薄ぼんやりしていても見えないと思っていた未来がクリアに見えてきます
2355.4825	5.2200	overt	2355.5700	2826579	サン年のサン取りですサン年のサン取りですサン年のプランニングできる
2361.3925	13.5450	overt	2361.4800	2833671	そのサン月間からプラニングのジュー年後の未来にかなりしかこの試行パロソリク伝説の年の大島さんが日本が世界に起こる指令に呼べて大島さんは例えば私のカメラフセンターの手分の発明者です
2374.9375	13.5450	overt	2375.0250	2849925	さすが転産症だともそれを全然見せるも明らかにずの見せも明らかないこのスケロンキの重視はニ段階目の目標をどう設定するかですなぜかという理由を二つまでの理由はニ年後の目標が明確だかつジュー年後の未来の未来たことです
2389.2325	5.8200	overt	2389.3200	2867079	もちろんニ回目の目標があるからじゃあサン年後の目標を何したらいいかという客さんが可能になりください
