onset	duration	trial_type	wav_onset	sample	value
1991.0685	2.6520	listening	1991.1060	2389282	その建物の前まで来た時にはもう昔
1995.6483	5.0000	covert	n/a	2394778	その建物の前まで来た時には、もう昔のような
2002.8125	1.6280	listening	2002.8500	2403375	より収入減っちゃったから
2013.1233	5.0000	covert	n/a	2415748	少しより収入減っちゃったから
2021.1485	2.1720	listening	2021.1860	2425378	ちょっと安いところに引っ越さないとね
2066.1175	5.0000	covert	n/a	2479341	もっと安いところに引っ越さないとね
2073.4685	1.9160	listening	2073.5060	2488162	思い出しました
2076.3165	1.8840	listening	2076.3540	2491580	玄関ホールに足を踏み入れる
2085.8958	5.0000	covert	n/a	2503075	苦笑していたのを思い出しました玄関ホールに足を踏み入れる
2093.7245	4.2520	listening	2093.7620	2512469	およそは愛知くないピカピカに磨かれた天然石が敷きつけた
2122.9783	5.0000	covert	n/a	2547574	およそ愛知区らしくないピカピカに磨かれた天然石が敷き詰まっています。
2132.1885	2.0440	listening	2132.2260	2558626	照明の光を反射しています
2136.6367	5.0000	covert	n/a	2563964	照明の光を反射しています。
2145.1485	3.6120	listening	2145.1860	2574178	私もこんなところに住みたいりゅうかちゃんみたいな仕事
2174.6975	5.0000	covert	n/a	2609637	いいなあ、私もこんなところに住みたい。リュウカちゃんみたいな仕事。
2184.1245	1.6920	listening	2184.1620	2620949	私も住めるのかしら
2188.6800	5.0000	covert	n/a	2626416	私も住めるのかしら
2196.4445	1.9160	listening	2196.4820	2635733	橋本さんも
2202.7042	5.0000	covert	n/a	2643245	胸唇を尖らせる橋本さんも
2211.2925	2.9720	listening	2211.3300	2653551	全職を知る職員の一人でした
2216.6125	5.0000	covert	n/a	2659935	皆さんの前職を知る職員の一人でした。
2227.4205	1.2440	listening	2227.4580	2672905	私はオートロックの
2231.4367	5.0000	covert	n/a	2677724	私はオートロックのマイクを使っています。
2239.3885	2.8120	listening	2239.4260	2687266	彼女の部屋番号を押します
2245.3900	5.0000	covert	n/a	2694468	前に立ち彼女の部屋番号を押しますすると
2253.0205	3.7720	listening	2253.0580	2703625	声がして画面に映ったのは見たことがない男性でした
2259.2383	5.0000	covert	n/a	2711086	と声がして画面に映ったのは見たことがない男性でした。
2266.9405	4.4120	listening	2266.9780	2720329	私は男性の年を当てるのは苦手なのですがサンジュー歳くらい
2275.4383	5.0000	covert	n/a	2730526	私は男性の年を当てるのは苦手なのですが、30歳くらいです。
2283.3245	3.2280	listening	2283.3620	2739989	非常に顔の整った白人男性でした
2289.3525	5.0000	covert	n/a	2747223	鼻が高い非常に顔の整った白人男性でした。
2299.1965	2.2040	listening	2299.2340	2759036	橋本さんは顔を見合わせます
2303.2125	5.0000	covert	n/a	2763855	橋本さんは顔を見合わせます
2318.5885	3.8680	listening	2318.6260	2782306	男なんかも散々とため息をついていたのを聞いていたからです
2324.9767	5.0000	covert	n/a	2789972	いつも男なんかも散々とため息をついていたのを聞いていたからです。
2435.1325	3.6440	listening	2435.1700	2922159	今日仕事を休まれたので様子を見に来た
2442.3133	5.0000	covert	n/a	2930776	塩戸橋本です。今日仕事を休まれたので様子を見に来たんですが、
2451.6765	2.6840	listening	2451.7140	2942012	仕上げになりながらもとりあえず要件を告げましょう
2458.1085	2.9080	listening	2458.1460	2949730	差し訳になりながらもとりあえず要件を告げましょう
2466.1085	2.9080	listening	2466.1460	2959330	差し訳になりながらもとりあえず要件を告げましょう
2470.9292	5.0000	covert	n/a	2965115	差し分けになりながらもとりあえず要件を告げました。
2479.7405	2.3960	listening	2479.7780	2975689	それはご苦労だね
2484.8767	5.0000	covert	n/a	2981852	ああそうなのそれはご苦労だねうわあ男
2492.9245	1.3720	listening	2492.9620	2991509	正しく運びをします
2498.7783	5.0000	covert	n/a	2998534	ここは今まで寝ていたらしくあくびをします。
2507.7085	2.8760	listening	2507.7460	3009250	特に何もなく無事だったらそれでいいんです
2512.7005	3.2920	listening	2512.7380	3015241	もしニ人の時間を無数に邪魔してしまったのだと
2520.2083	5.0000	covert	n/a	3024250	もし2人の時間を部数に邪魔してしまったのだと
2527.4205	1.1160	listening	2527.4580	3032905	どうしよう
2530.3005	1.9800	listening	2530.3380	3036361	と思うと私は恥ずかしくなった
2535.3475	5.0000	covert	n/a	3042417	そうしたらどうしようと思うと私は恥ずかしくなって
2542.7165	3.1640	listening	2542.7540	3051260	ちょっと顔をしてながらモニターに話しかけました
2549.5750	5.0000	covert	n/a	3059490	ちょっと顔を伏せながらモニターに話しかけました
2558.3325	1.8200	listening	2558.3700	3069999	大丈夫 上がりたいなら上がる
2563.7617	5.0000	covert	n/a	3076514	いや大丈夫上がりたいなら上がる俺はこの子の
2577.6925	5.0000	covert	n/a	3093231	友達に興味あるし、きっと本人も
2585.2765	4.0920	listening	2585.3140	3102332	ちょっと待っててね今ドアを開けるから
2592.3400	5.0000	covert	n/a	3110808	君たちに会いたいだろうちょっと待っててね今ドアを開けるから
2608.6958	5.0000	covert	n/a	3130435	言葉を待たず
2622.9483	5.0000	covert	n/a	3147538	目の前のガラスのドアは音もなくスッと開きました。
2633.5005	1.5960	listening	2633.5380	3160201	最後にもう一つだけを押すね
2637.2800	5.0000	covert	n/a	3164736	じゃあ待ってるよ。
2645.6925	1.8200	listening	2645.7300	3174831	ツアーを切ってしまいました
2651.0975	5.0000	covert	n/a	3181317	だから、思いはさず通話を切ってしまいました。
2658.4925	3.3560	listening	2658.5300	3190191	私たちはそのドアからマンション内に足を踏み入れたのです
2665.3217	5.0000	covert	n/a	3198386	私たちはそのドアからマンション内に足を踏み入れたのです。
2673.8525	3.5800	listening	2673.8900	3208623	もしかして龍果ちゃんはあのすごくいい男と一日以上
2679.2208	5.0000	covert	n/a	3215065	もしかして龍花ちゃんはあのすごくいい男と一日中
2686.3965	1.4040	listening	2686.4340	3223676	楽しんでいたのかしら
2689.0205	2.3000	listening	2689.0580	3226825	橋本さんは困惑の表情
2692.8767	5.0000	covert	n/a	3231452	楽しんでいたのかしら橋本さんは困惑の表情を
2703.6445	1.2760	listening	2703.6820	3244373	彼女は見上げるよ
2711.6092	5.0000	covert	n/a	3253931	私を見ます。
2719.2285	4.3800	listening	2719.2660	3263074	顎を上げる時に少しずれたメガネをひと差し指で
2795.1892	5.0000	covert	n/a	3354227	このような形になって顎を上げるときに少しずれた眼鏡を人差し指で
2811.1717	5.0000	covert	n/a	3373406	直しました
2820.4765	2.7480	listening	2820.5140	3384572	そういう理由で仕事を休む人でもないように
2825.4808	5.0000	covert	n/a	3390577	でもあの人はそういう理由で仕事を休む人でもないような
2835.7405	1.8840	listening	2835.7780	3402889	遅刻するだけでも前もっている
2840.9983	5.0000	covert	n/a	3409198	10分遅刻するだけでも前もっているよね
2849.3725	1.5000	listening	2849.4100	3419247	責任感のある人なのです
2856.8875	5.0000	covert	n/a	3428265	連絡を入れるような責任感のある人なのです。
2866.3005	2.7480	listening	2866.3380	3439561	橋本さんも私の意見にうなずいてくれました
2871.8350	5.0000	covert	n/a	3446202	そうだよね。橋本さんも私の意見にうなずいてくれました。
2885.5965	4.1880	listening	2885.6340	3462716	最初はバカにしてたんだああいう仕事であれか最近
2891.6842	5.0000	covert	n/a	3470021	最初はバカにしてたんだああいう仕事で荒れ稼ぎ
2899.6445	2.0760	listening	2899.6820	3479573	あら稼ぎしてきた人が
2902.5885	1.2120	listening	2902.6260	3483106	同棲長続き
2906.9200	5.0000	covert	n/a	3488304	あら稼ぎしてきた人がどうせ長続き
2914.0125	3.7720	listening	2914.0500	3496815	でも今では一番尊敬している
2920.8925	5.0000	covert	n/a	3505071	気するわけないって。でも今では一番尊敬している。
2929.7885	2.4920	listening	2929.8260	3515746	私なんかよりずっと年下なのね
2936.4617	5.0000	covert	n/a	3523754	私なんかよりずっと年下なのに
2947.3885	1.1160	listening	2947.4260	3536866	私はそんなことない
2950.1733	5.0000	covert	n/a	3540208	私はそんなことない。
2958.7805	1.2440	listening	2958.8180	3550537	褒められたので
2963.8725	5.0000	covert	n/a	3556647	話を褒められたので慌てて
2972.0925	2.8440	listening	2972.1300	3566511	失礼しましたが橋本さんは真顔のままで
2981.0000	5.0000	covert	n/a	3577200	失礼しましたが橋本さんは真顔のままで
2988.3485	4.6680	listening	2988.3860	3586018	ゆうかちゃんが恋人と遊んでいたのなら私たち今日
2994.9475	5.0000	covert	n/a	3593937	もしリュウカちゃんが恋人と遊んでいたのなら私たち今日
3002.1405	1.6280	listening	3002.1780	3602569	邪魔しちゃったのかもしれない
3004.5085	1.9160	listening	3004.5460	3605410	そういって肩をすくめるのです
3019.1183	5.0000	covert	n/a	3622942	お邪魔しちゃったのかもしれないねそう言って肩をすくめるのです
3026.3965	1.6920	listening	3026.4340	3631676	私たちはリュウカさんの
3029.1805	1.9800	listening	3029.2180	3635017	部屋にたどり着きました
3052.6685	1.8840	listening	3052.7060	3663202	私たちはリュウカさんの
3055.6445	2.0120	listening	3055.6820	3666773	部屋にたどり着きました
3061.1892	5.0000	covert	n/a	3673427	私たちはリュウカさんの部屋にたどり着きました。
3069.6605	4.9240	listening	3069.6980	3683593	さっきの男性がドアを開け笑顔で私たちを迎え入れました
3075.6445	3.0040	listening	3075.6820	3690773	ルーカさんの部屋は彼女の性格を反映
3079.1965	3.0680	listening	3079.2340	3695036	そして清潔でよく片付いていました
3085.8845	3.0040	listening	3085.9220	3703061	そして清潔でよく片付いていました
3092.5400	5.0000	covert	n/a	3711048	よく片付いていました。
3102.1085	1.8520	listening	3102.1460	3722530	ゆうかさんの部屋は彼女
3106.3633	5.0000	covert	n/a	3727636	ゆうかさんの部屋は彼女…
3116.4765	1.7560	listening	3116.5140	3739772	よく片付いていました
3121.3383	5.0000	covert	n/a	3745606	よく片付いていました
3129.2125	4.2520	listening	3129.2500	3755055	まどりはサンLDKかことによってはもっと広かったかもしれません
3135.3367	5.0000	covert	n/a	3762404	間取りは3LDKか、ことによってはもっと広かったかもしれません。
3144.1885	3.1960	listening	3144.2260	3773026	カーテンは白を基調としてまとめられその変質
3172.2845	3.0040	listening	3172.3220	3806741	白を基調としてまとめられその変質
3176.9875	5.0000	covert	n/a	3812385	ハグやカーテンは白を基調としてまとめられ、その変質。
3186.5885	2.4920	listening	3186.6260	3823906	品の選び方もリュカさんのセンスの良さは
