onset	duration	trial_type	wav_onset	sample	value
1005.8157	6.1200	overt	1001.7600	1029955	地元オケストラによる演奏会や個人まりした室内楽団のそれを聴きに行くことだった
1013.9457	2.9100	overt	1009.8900	1038280	当時ロックンロールが大流行りだったが
1017.6057	2.8800	overt	1013.5500	1042028	ピアノの訓練を受けてきたことと
1026.1257	1.9800	overt	1022.0700	1050753	想像して人付き合いとは
1028.9157	2.5800	overt	1024.8600	1053610	反対の静かな孤独こそが
1032.7257	3.1500	overt	1028.6700	1057511	公共学にふさわしい環境であるということが
1036.5957	2.3700	overt	1032.5400	1061474	僕をクラシック音楽に向かわせた
1039.8957	3.8400	overt	1035.8400	1064853	クラシックの演奏会を劇に行く人の大半は大人で
1049.8257	3.2400	overt	1045.7700	1075021	僕の存在に全く無関心だということも
1053.6357	1.2300	overt	1049.5800	1078923	気楽でよかった
1055.7657	3.9000	overt	1051.7100	1081104	典型的ティンエージャーの標準的な毛晴らしとは無縁だったが
1060.5957	6.3600	overt	1056.5400	1086050	そうやって直に聞いた演奏や両親にせがんで買ってもらったストレオや読んだ本から
1067.5557	3.9300	overt	1063.5000	1093177	自分の得意分野について膨大な知識を得た
1086.4257	1.0200	overt	1082.3700	1112500	僕のヒーローは
1098.9957	1.6800	overt	1094.9400	1125372	セバスティアンバッハだった
1101.7257	3.8700	overt	1097.6700	1128167	僕はバッハの作品から数学が理解できるようになった
1106.2257	5.4300	overt	1102.1700	1132775	そして数学に対する理解が深まるほどバッハに対する理解も深まった
1112.4057	8.9100	overt	1108.3500	1139103	黄金比単純な要素の反復によって複雑さが生じることありふれたものの中に宇宙的なものが存在すること
1122.0057	4.0800	overt	1117.9500	1148934	他の人たちにはバッハの作品が聞こえるだけだが
1126.5957	3.7800	overt	1122.5400	1153634	僕は同時にそれに触れたり味わったり匂いを嗅いだり
1131.0957	12.6600	overt	1127.0400	1158242	そしてそうすることで大自然の力が単一細胞から竹だけしいほどに繁毛した多様な森に移行する過程を感じ取れたと確信していた
1144.8957	4.7100	overt	1140.8400	1172373	このライプツイヒの優れた業界音楽界の
1151.8257	1.2000	overt	1147.7700	1179469	賞賛の一部は
1153.6557	4.3500	overt	1149.6000	1181343	彼が対違法に関して示した天才ぶりによる
1158.6357	1.5300	overt	1154.5800	1186443	ものだったかもしれない
1160.7657	2.0100	overt	1156.7100	1188624	逮捕というのはニつ
1163.4357	4.8900	overt	1159.3800	1191358	またはそれ以上の異なる戦率をある時点で繊細に組み合わせ非常に
1171.3857	3.2700	overt	1167.3300	1199499	業種された音楽体験をもたらす技法だ
1175.4057	13.2000	overt	1171.3500	1203615	僕はこの技法の中にいつか僕独自の人格が他社のそれと一緒になって友達同士の交わりを形成する日が来てほしいという
1189.6257	3.0300	overt	1185.5700	1218177	僕自身の願望に通じるものを見ていた
1194.2457	2.0100	overt	1190.1900	1222908	ヘキンリツラビア
1196.8257	7.2300	overt	1192.7700	1225549	曲集の一部を成す風雅を聴いたすぐ後自分は作曲家になりたいのだと分かった
1204.6857	5.6400	overt	1200.6300	1233598	学校で物洗いの種にされることを恐れる一方で音楽についての
1210.9257	2.8200	overt	1206.8700	1239988	数々の発見に喜びを感じていた
1214.3157	11.1000	overt	1210.2600	1243459	この年月の間アイスクリーム帝国に逃げ込んだ時につかの間出現した少女の面影を忘れることがなかったのは言うまでもない
1225.9257	12.3900	overt	1221.8700	1255348	スタリン先生に正常だと宣言されるとすぐアイスクリーム帝国に行ってあの少女を再び出現させようと計画した困ったことが一つあった
1238.9457	6.0900	overt	1234.8900	1268680	あの時コーヒーアイスクリームを一さじ食べただけで僕は具合が悪くなってしまったのだ
1245.5757	10.3050	overt	1241.5200	1275469	それまでずっとこってりしたデザートを与えられず慣れていなかったためか本当に生まれつきが敏感すぎるのかどちらかだったろう
1255.8807	10.3050	overt	1251.8250	1286022	いずれにせよようやく自由が到来したというのに自分の意がかつて食べたくてたまらなかったおいしいものを食べるのに適していないことが分かったのだ
1266.8157	2.9700	overt	1262.7600	1297219	それでも彼女を再発見するためなら
1270.3257	2.5200	overt	1266.2700	1300813	絵が痛くなっても構わないと言った
1273.4757	4.8900	overt	1269.4200	1304039	ニ度目にアイスクリーム帝国に行ってコーヒーアイスクリームイチサジ食べると
1279.1157	1.2600	overt	1275.0600	1309814	再びあの深い
1281.5157	4.7100	overt	1277.4600	1312272	ノエティックな反応を経験し前と同じように彼女が現れた
1286.9457	3.6900	overt	1282.8900	1317832	彼女の姿は店の正面のガラス窓と
1291.1457	9.1800	overt	1287.0900	1322133	僕との間の何もない空間にあった今は今か客間の長椅子の端に腰掛けているようで本を読んでいた
1301.0757	4.1400	overt	1297.0200	1332301	彼女の周囲イチ人人以内だけがはっきり見えた
1306.0257	2.4600	overt	1301.9700	1337370	中心にある彼女の姿から
1309.0257	3.8400	overt	1304.9700	1340442	目を映していくと長椅子の残りの部分や
1313.3757	8.3700	overt	1309.3200	1344897	傍らのテーブル底に載っている電気スタンドなどはだんだん影が薄くなりガラス窓の向こうの駐車場が透けて見えた
1322.7057	8.3700	overt	1318.6500	1354451	この現象の端っこがどうなっているのかというとただ空気にわずかなシワが寄っているだけだった
1331.9157	2.0100	overt	1327.8600	1363882	彼女がページを見くったので
1334.5257	3.3000	overt	1330.4700	1366554	僕の注意は彼女の方に引き戻された
1338.3657	2.9100	overt	1334.3100	1370486	僕は急いでアイスクリームをもう一口食べた
1342.0857	3.0300	overt	1338.0300	1374296	そして彼女の美しさに目を見張った
1345.7157	2.5800	overt	1341.6600	1378013	髪は結ばずそのまま下ろしていた
1349.2257	3.6300	overt	1345.1700	1381607	肩よりずっと下まであるのが分かった
1353.6957	19.9200	overt	1349.6400	1386184	明るい緑色の目完璧な形の小さな鼻つるつるの肌彼女が目を通している文章の一号とともに声を伴わずに動くぷっくりした唇彼女の着ているパジャマの上着が淡いブルーの薄い生地なので
1374.3357	2.6400	overt	1370.2800	1407320	その下の胸の膨らみが分かった
1377.6657	10.1700	overt	1373.6100	1410730	鈴木様に二口アイスクリームを食べた欲望のために喉がこわばっていたので飲み下すことができる冷たさが舌を焼いた
1389.5757	11.1600	overt	1385.5200	1422925	口いっぱいのアイスクリームが溶けて喉を滴り落ちるのに要する時間僕はひたすら彼女が息をするたびに胸が微妙に膨らみ
1401.8457	10.6200	overt	1397.7900	1435490	唇が動くのを見つめ魅了されていた彼女が消えてしまう前に僕の目に留まった最後のものは彼女が読んでいる本の奇妙なタイトルだった
1420.2357	4.0800	overt	1416.1800	1454321	人力車ダンサー僕はもう一さじ食べようとした
1425.0657	3.2700	overt	1421.0100	1459267	だが目の後ろでひどい頭痛が炸裂した
1428.9357	5.2200	overt	1424.8800	1463230	そして自分の胃がアイスクリームに対して反乱を起こしたのを感じた
1434.6957	2.4600	overt	1430.6400	1469128	僕は立ち上がりそそくさと店を出た
1437.7257	2.8800	overt	1433.6700	1472231	外の空気を吸いながらイチ時間以上歩いた
1441.1757	3.6900	overt	1437.1200	1475764	頭をすっきりさせたかっただけでなく
1445.3757	2.8200	overt	1441.3200	1480065	彼女の姿を記憶に焼け付けたかったのだ
1449.0657	8.3700	overt	1445.0100	1483843	あてもなくさまよっている途中でサン回立ち止まった吐くに違いないと思ったのだが結局一度もはかなかった
1458.0357	4.7400	overt	1453.9800	1493029	アイスクリームの肉体的副作用に対する抵抗力は全く
1463.7057	1.9200	overt	1459.6500	1498835	つかなかったが僕は
1469.7357	6.0900	overt	1465.6800	1505009	なるのが分かっていても飲むのをやめられない飲みすけのようにそこのアイスクリームパーラーに通った
1476.6057	6.1200	overt	1472.5500	1512044	孤独感が募るといつも言ったのぞき見的なスリルを感じていたことは言うまでもない
1483.2957	8.4300	overt	1479.2400	1518895	シャワー室や寝室にいてろくに服を着ていない状態の彼女をアイスクリームが見せてくれる時はなおさらだった
1492.3557	2.7600	overt	1488.3000	1528172	でもそれをはるかに超える何かがあったのだ
1495.6257	3.0600	overt	1491.5700	1531521	この言葉にはいささかの嘘もない僕は
1499.6157	2.3700	overt	1495.5600	1535606	彼女についての全てを知りたかった
1502.7657	3.3000	overt	1498.7100	1538832	僕はゴルトベルク編送局や
1506.7557	1.2600	overt	1502.7000	1542918	シェンベルクの
1508.6157	1.0500	overt	1504.5600	1544822	ジューニ音
1511.3157	4.2300	overt	1507.2600	1547587	技法を研究するのと同じくらい熱心に彼女を研究した
1516.4157	5.6400	overt	1512.3600	1552810	彼女は多くの点でそれら以上に興味深い謎だった
1522.8357	6.0000	overt	1518.7800	1559384	そして救命のプロセスはジグソーパズルのピースをはめて絵を作ること
1529.4957	4.6200	overt	1525.4400	1566204	爆風に吹き飛ばされたモザイクを再構成することに似ていた
1536.2757	7.9500	overt	1532.2200	1573146	彼女の名はアンナだと分かったスケッチブックの一冊にそう書いてあるのが見えたのだそう彼女は絵を描く人だった
1544.9157	7.9800	overt	1540.8600	1581994	そして彼女はその方面に僕が音楽の分野に抱いていたのと同じくらい大きな志を持っていたのだと思う
1553.5857	2.2800	overt	1549.5300	1590872	僕はコーヒーアイスクリームを
1556.6457	1.5900	overt	1552.5900	1594005	どんどん救って食べ
1558.7757	3.4500	overt	1554.7200	1596186	一さじごとに頭痛を流発しながら
1567.3257	2.1900	overt	1563.2700	1604941	絵を描くのをひたすら眺めていた
1570.1757	1.3500	overt	1566.1200	1607860	彼女は消して
1575.5457	5.8200	overt	1571.4900	1613359	絵筆やパステルを手に取らずおっぱら鉛筆と紙という単純な道具を用いた
1581.9057	4.4400	overt	1577.8500	1619871	手本をまねたり写真をもとに書いたりしているのを見たこともなかった
1587.1557	2.8500	overt	1583.1000	1625247	ただスケッチブックをテーブルの上に平らに置き
1591.1457	3.1500	overt	1587.0900	1629333	その上に追いかぶさるようにして描くのが常だった
1594.8657	6.3300	overt	1590.8100	1633142	深く集中している時にはよく彼女の口の右の端から下先が覗く
1601.9457	7.1400	overt	1597.8900	1640392	火のついた紙巻きタバコを左側の灰皿に置き時より手に取って吸って
1609.7157	1.0800	overt	1605.6600	1648349	出ることもある
1611.4257	7.2600	overt	1607.3700	1650100	彼女の努力の成果は僕は幸運にも何度かそれを見ることができたが驚くべきものだった
1619.4357	13.5900	overt	1615.3800	1658302	時により知り合いを描いたと思われる肖像画など明らかに具体的なものを描くこともあれば架空の奇妙な生き物を想像したり異国風の花をモチーフにマンダラのような図案を
1633.6557	1.8900	overt	1629.6000	1672863	生み出したりすることもあった
1636.1457	2.1000	overt	1632.0900	1675413	陰影の付け方が絶妙で
1641.5157	2.6400	overt	1637.4600	1680912	重量感と奥行きを与えていた
1644.8157	8.1900	overt	1640.7600	1684291	その全てが計算したりメモを取ったりするのに使われているようなありきたりの黒鉛筆の先から生まれる
1655.7657	7.5600	overt	1651.7100	1695504	もしも僕が彼女に心を奪われていなかったら彼女の天武の才能に対して嫉妬していたかもしれない
1665.0057	1.5600	overt	1660.9500	1704966	作品に加えて
1668.6057	2.2500	overt	1664.5500	1708652	彼女のいる環境も
1679.0457	2.2800	overt	1674.9900	1719343	白と目に入ることがあった
1682.3157	7.3800	overt	1678.2600	1722691	これがまたとても興味深かった彼女が動き回っているのは完全で独立している彼女自身の世界
1690.5057	4.4100	overt	1686.4500	1731078	僕らの世界とよく似てはいるが異なる現実であったからだ
1695.6957	7.0200	overt	1691.6400	1736392	地道な観察を重ねていて彼女が住んでいるのが部屋の多い大きな古い家だと分かった
1703.7357	3.5400	overt	1699.6800	1744625	店を窓短いカーテンで覆い
1707.7857	2.0700	overt	1703.7300	1748773	火の光が入らないようにしてある
1710.7257	3.4500	overt	1706.6700	1751783	彼女が絵を描く場所は乱雑を極めていた
1714.8957	1.3500	overt	1710.8400	1756053	彼女のガイター
1716.8457	7.8300	overt	1712.7900	1758050	絵が無秩序に積み重ねられていくつものテーブルの上を覆い机の両側にも押し寄せている
1725.7257	9.3000	overt	1721.6700	1767143	黒白のブチネコが見える範囲から出たり入ったりしているそして彼女は花が好きでしばしば日当たりの良い公園や
1735.9257	5.7600	overt	1731.8700	1777588	庭園に出かけてアマリリスやファンジーを綿密に射精するのだが
1742.3457	9.6300	overt	1738.2900	1784162	そんな時僕の前の窓の外に雨が降っていても彼女のいるところの空は底抜けに青かった
2121.0957	7.1100	overt	2117.0400	2172002	アリン先生のところに行き出してから長い年月の間に自分自身についてたくさん話
2130.9057	6.9000	overt	2126.8500	2182047	自分の志や秘密の欲望についても打ち明けたがあんなのことは一言も言っていなかった
2138.4657	3.1500	overt	2134.4100	2189789	高校卒業し近くの都市の
2142.5757	8.9400	overt	2138.5200	2193997	ゲルスベース音楽大学に進学することになった時僕は初めて彼女の存在を先生に仕上げることにした
2152.3857	4.6200	overt	2148.3300	2204043	先生は僕にとって良い友人だったお金を払う関係ではあったが
2157.9357	3.1500	overt	2153.8800	2209726	いつも僕と気があって僕が口をこぼすと
2161.8957	1.7700	overt	2157.8400	2213781	気持ちはよく分かってくれた
2165.4657	1.2900	overt	2161.4100	2217437	世界が父の
2167.3257	5.7600	overt	2163.2700	2219341	アフターシーブローションの香りのように暗黒に思えて希望が見い出せない時も
2173.9857	3.2100	overt	2169.9300	2226161	本気強く楽観的な見方を示してくれた
2178.1557	8.3100	overt	2174.1000	2230431	先生と共に時間を過ごしたことで友達を作ったり人前で気楽に振る舞ったりする能力が向上したわけではないが
2187.4257	3.1200	overt	2183.3700	2239924	それでも僕は先生と一緒にいて楽しかった
2191.4757	6.9600	overt	2187.4200	2244071	けれど今自分の苦悩に満ちた過去とのつながりを立ち自分の子供時代から逃げ出し永遠に戻らないで
2199.2457	6.2100	overt	2195.1900	2252028	あろうことにいくらかの安堵を感じていた他の全てから自由でいられるために
2210.1357	4.6500	overt	2206.0800	2263179	スタリン先生との関係という良い部分を失っても良いと思っていた
2216.2557	10.2900	overt	2212.2000	2269446	僕らは先生の家の裏での小さなサンルームに座っていて音楽学校ではどういう関心事を追求するのか先生が訪ねていた
2227.8657	7.1400	overt	2223.8100	2281334	先生はクラシック音楽の現状に通じていたそれに僕が通うようになった初めの頃に
2235.6057	5.6400	overt	2231.5500	2289260	若い時にピアノを学んだと言っていたロバン派音楽が大好きだったが
2242.5957	4.0200	overt	2238.5400	2296418	僕がそれを理由に先生に対する評価を下げることはなかった
2247.8757	7.7700	overt	2243.8200	2301825	いろいろ話をしているうちに僕は出し抜けにコーヒーアイスクリームを食べるとアンナが出現するという話を切り出し
2256.6957	4.4400	overt	2252.6400	2310856	詳しく説明した先生ははっきりと驚きの色を示した
2336.1957	6.0900	overt	2332.1400	2392264	椅子に座ったまま前のめりになりゆっくりした動作で髪巻きタバコに火をつけたいいかい
2343.1257	6.2100	overt	2339.0700	2399361	スタリン先生はそう言って黙々と煙を吐いたタバコの煙の匂いは僕にとって常に
2349.9357	4.1400	overt	2345.8800	2406334	かすかな葉をとうともなっているはっきり言ってそれは普通じゃない
2355.5757	4.8900	overt	2351.5200	2412109	共感覚によって見えるものが実体のあるものに似ていた例はないと思う
2361.0357	3.0600	overt	2356.9800	2417701	共感覚によって見えるものは常に抽象的だ
2364.8157	5.8800	overt	2360.7600	2421571	形や色なんだ具体的なものの姿をなすことは決してないまして人などありえない
2371.5657	7.4100	overt	2367.5100	2428483	共感覚なのは間違いないんですと僕は言った漢字で分かるピアノの鍵盤から色を呼び出すのと同じことなんです
2379.8157	4.5000	overt	2375.7600	2436931	アイスクリームを食べると彼女が現れる君はそう言うんだね
2384.9457	3.5700	overt	2380.8900	2442184	先生は歌がわしげに目を狭めて聞いた
2389.1457	1.6200	overt	2385.0900	2446485	コーヒーアイスクリームです
2430.2757	4.8000	overt	2426.2200	2488602	それを聞いて先生は短い笑い声を上げただが笑みはすぐに消えた
2435.7957	7.8300	overt	2431.7400	2494255	先生は空いている方の手で顎ひげをなでたそのしぐさは心配していることのある印だと僕は知っていた
2446.3557	9.6300	overt	2442.3000	2505068	君が私に描写して聞かせたものは今日の医学的知見に照らせば幻覚ということになるだろうね僕は肩をすくめた
2456.7057	6.7500	overt	2452.6500	2515667	とはいえと彼は言葉を続けたそれが君がアイスクリームを味わう時に限って起きるという事実
2464.2657	3.4200	overt	2460.2100	2523408	そして共感覚現象に伴われる
2469.3357	9.3000	overt	2465.2800	2528600	苦な感じだと確信しているという事実から君の共感覚に関係しているように見えるということに同意せざるを得ない
2498.5857	5.2500	overt	2494.5300	2558552	普通じゃないのは分かっていましたと僕は言っただから打ち明けられなかった
2516.2557	8.2200	overt	2512.2000	2576646	いやいや打ち明けてくれてよかったよこのことを私が気にしているのは同年配の他社とつながりたいという君の願望が
2525.1357	2.8500	overt	2521.0800	2585739	とても強いということをよく知っているからなんだ
2528.9157	1.5300	overt	2524.8600	2589610	率直に言って
2531.0457	4.9500	overt	2526.9900	2591791	その現象が君の願望を充足させるという特徴を持っているのは明らかだし
2536.9857	8.5800	overt	2532.9300	2597873	願望十足といえばやはり一種の幻覚じゃないかということに落ち着いてしまうだが君はもうそういう気晴らしを必要としていない
2546.3457	5.5500	overt	2542.2900	2607458	君は君の人生を始めようとしている旅立とうとしているそして君の音楽
2553.3657	2.7000	overt	2549.3100	2614646	成功の兆しは十分にある
2556.6957	4.7100	overt	2552.6400	2618056	音楽大学の他の学生が君の能力に気づき君の友達
2562.5757	5.6700	overt	2558.5200	2624077	なるだろう本当だよ高校とは違うんだからそんな空虚な像を追っかけていると
2568.9357	8.2800	overt	2564.8800	2630590	全身の邪魔になりかねないぞそんなのは忘れなさいそう言われて強い未練がなかったわけではないけれども僕はその言葉に従った
2578.5057	4.9800	overt	2574.4500	2640390	ゲルスベス音楽大学についてスタリン先生が言ったことはある程度正しかった
2584.3557	9.8100	overt	2580.3000	2646380	ゲルスベスは高校とは異なっていて確かに同じような志を持つ人と知り合えて少なくとも音楽についてはつながりを持つことができた
2594.9157	3.2700	overt	2590.8600	2657194	そこでは僕一人が変わり者なわけではなかった
2602.6257	3.6000	overt	2598.5700	2665089	当時は若い人間でバッハやモーザルトや
2607.0957	3.9900	overt	2603.0400	2669666	クリアビンに夢中になっているということ自体が風変わりなことだった
2611.7157	3.3600	overt	2607.6600	2674397	許すべしは競争の激しいところで僕はその
2616.8757	1.9200	overt	2612.8200	2679681	過劣な試練に立ち向かった
2619.4257	5.6400	overt	2615.3700	2682292	本格的な勉強を始めたばかりの僕が作曲した作品に教授人は深い関心を持った
2625.6057	6.5700	overt	2621.5500	2688620	そしてある日クレヨンを使ってニつのバイオリントチェロのための室内楽曲を作曲しているところを
2632.7157	4.2900	overt	2628.6600	2695901	仲間の学生の一人に見つけられたことから妙な評判が立った
