onset	duration	trial_type	wav_onset	sample	value
1099.0742	1.4100	overt	1094.7900	1125452	それは一面では
1105.6142	8.0400	overt	1101.3300	1132149	僕の異常な近くやそれについての発言が両親の対面を損なるであろうことを
1114.4342	3.1200	overt	1110.1500	1141181	と関係していたに違いないというのは
1118.2442	7.6200	overt	1113.9600	1145082	老親は血管品を生み出した責任があると見直されることに耐えられないタイプの人たちだったからだ
1128.1142	5.3400	overt	1123.8300	1155189	僕は学校に通うのを許されず家で母から勉強を習った
1134.3242	2.2800	overt	1130.0400	1161548	実際母は教えるのがうまかった
1137.5942	2.3100	overt	1133.3100	1164896	歴史学の博士語を持ち
1140.5642	2.1600	overt	1136.2800	1167938	保天文学に精通していた
1144.0742	1.6800	overt	1139.7900	1171532	一方で父は
1147.1942	1.6800	overt	1142.9100	1174727	アクチュアリーで
1154.9942	2.0400	overt	1150.7100	1182714	僕に数学を教えてくれた
1159.3742	4.1100	overt	1155.0900	1187199	この科目において僕は大学に行く年齢になるまで
1165.0442	3.8700	overt	1160.7600	1193005	紛れもない劣等生であることを証明し続けた
1176.5642	6.3900	overt	1172.2800	1204802	共感覚現象の理由にふさわしいものだったのかもしれないが
1184.9342	3.2700	overt	1180.6500	1213373	紙の上では何の意味も持たなかった
1189.7042	5.6700	overt	1185.4200	1218257	ちなみにロクという数字はしおれた花のような嫌な匂いがした
1197.1742	2.7000	overt	1192.8900	1225906	僕が得意だったのは音楽だ
1201.8542	2.4600	overt	1197.5700	1230699	毎木曜日の午後サン時
1205.4242	4.2900	overt	1201.1400	1234354	ブリスニック先生が家に来てピアノのレッスンをしてくれた
1210.7342	3.5100	overt	1206.4500	1239792	ブリスニック先生は心優しい老婦人で
1221.6242	2.1000	overt	1217.3400	1250943	白髪が薄くなり始めていた
1224.8042	3.0000	overt	1220.5200	1254199	そして素晴らしく美しい手をしていた
1228.6442	2.4900	overt	1224.3600	1258132	指が長くてシワもなく
1231.8842	2.4600	overt	1227.6000	1261449	気品ある巨人の娘の
1235.0642	1.0500	overt	1230.7800	1264706	手のようだった
1237.9442	4.5900	overt	1233.6600	1267655	ピアノを弾くことについては名人とは言えなかったが
1243.7342	4.4700	overt	1239.4500	1273584	先生が自分の作り出す音を楽しめるように
1252.5242	3.4200	overt	1248.2400	1282585	することにかけては間違いなく天才だった
1264.1342	6.7800	overt	1259.8500	1294473	おかげで僕は自分の音を大いに楽しんだ困った症状を何とかしようということで
1271.6642	5.3100	overt	1267.3800	1302184	両親にあちこち連れ回されている時を覗くとピアノの前の
1277.8442	1.5300	overt	1273.5600	1308512	椅子が僕の定位置だ
1309.0742	3.6000	overt	1304.7900	1340492	情勢的に世界から隔離された生活の中で
1313.2742	2.5800	overt	1308.9900	1344793	音楽は逃げ出すための窓になった
1316.5742	2.7300	overt	1312.2900	1348172	僕はできるだけ頻繁にそこから入り出した
1320.4142	1.2900	overt	1316.1300	1352104	あの引くと
1323.3842	2.0700	overt	1319.1000	1355145	その音が完全に
1327.0142	3.3600	overt	1322.7300	1358863	花火のような色彩と形を繰り広げた
1331.0942	3.5400	overt	1326.8100	1363040	ジューニ歳になる頃には自分で作曲するようになっていた
1336.4642	2.5800	overt	1332.1800	1368539	僕は楽譜の中の
1343.7842	6.7800	overt	1339.5000	1376035	音符の脇にそれと同時に矯正する映像を示す表記を添えた
1351.2842	2.7000	overt	1347.0000	1383715	実のところピアノを弾いている時
1354.7942	2.1600	overt	1350.5100	1387309	同時の絵を描いているのだった
1358.0942	2.0100	overt	1353.8100	1390688	自分の完全の空中に
1373.9942	3.5400	overt	1369.7100	1406970	カンデュンスキーの警符に連なる中傷顔
1378.1042	4.5000	overt	1373.8200	1411179	幼い頃から持っているロクジューヨン色のクレヨンセットを使って
1383.3842	1.3800	overt	1379.1000	1416585	白い髪の上で
1385.9942	3.2700	overt	1381.7100	1419258	曲層寝る子どももしばしばあった
1404.5642	5.6100	overt	1400.2800	1438274	この作業の唯一の難点はマゼンタやコバルトブルーのような色の扱いだった
1411.4342	2.1300	overt	1407.1500	1445309	それらの色はもう
1421.7242	2.7600	overt	1417.4400	1455846	僕は第イチ年味として感じるので
1425.4442	5.4900	overt	1421.1600	1459655	色彩豊かに描いた絵の中にリコリスとかタピオカとか
1431.4742	6.3600	overt	1427.1900	1465830	鉛筆で書き込み曲の中でどこにそれらが現れるかを示さねばならなかったのだ
1459.1342	2.2800	overt	1454.8500	1494153	矢野が成就になった罰として
1462.1342	4.2600	overt	1457.8500	1497225	僕は唯一の親の友であるブレイスニック先生を失った
1468.0142	3.3900	overt	1463.7300	1503247	母が先生をクビにした日のことをはっきりと覚えてる
1472.3942	3.2400	overt	1468.1100	1507732	先生は微笑みを浮かべて静かにうなずいた
1476.4442	4.8000	overt	1472.1600	1511879	僕が彼女の能力をすでに超えてしまったことを理解していたのだ
1481.9042	5.7000	overt	1477.6200	1517470	僕もそのことが分かっていたけれどそれでもさよならのハグをされた時には泣いてしまった
1488.9842	3.6900	overt	1484.7000	1524720	先生は顔を近づけ僕の耳にささやいた
1493.6942	2.7600	overt	1489.4100	1529543	見ることは信じることよっと
1498.6442	5.5800	overt	1494.3600	1534612	その瞬間先生が僕の置かれた状況を完全に理解していたのだと分かった
1506.2942	6.7200	overt	1502.0100	1542445	先生が小道を歩いていき僕の人生から永遠に去ってしまうのを見送っていた時
1513.6742	3.4800	overt	1509.3900	1550002	まだ先生の香水のライラックの香りが
1517.8742	5.7000	overt	1513.5900	1554303	大声が奏でるほとんど聞こえないくらい小さな変更音として
1533.1742	1.9800	overt	1528.8900	1569970	僕の周りに漂っていた
1536.0842	3.0300	overt	1531.8000	1572950	ブリスニック先生を失ったことがきっかけで
1539.9542	4.6800	overt	1535.6700	1576913	反抗心が頭をもたげたのだと思う僕は気まぐれになり
1545.2342	1.5300	overt	1540.9500	1582320	うつうつとしていた
1548.4742	4.9200	overt	1544.1900	1585638	そしてジューサン歳の誕生日を過ぎて間もないある日
1555.3442	4.7400	overt	1551.0600	1592672	自分がシャワーを浴びている間に教科書の一首を読み終えているという
1569.3242	1.8900	overt	1565.0400	1606988	母の言いつけに従わず
1574.6642	3.1500	overt	1570.3800	1612456	母のハンドバッグからゴドル抜き出し家を出た
1578.8642	1.5000	overt	1574.5800	1616757	青いそらなくした
1581.0542	5.4000	overt	1576.7700	1618999	絵の光を浴びて歩いていくと周りの世界が活気に満ちているように思われた
1587.8942	6.3600	overt	1583.6100	1626004	僕が何よりも望んでいたのは自分と同じ年頃の人たちと会うことだった
1595.4542	3.7800	overt	1591.1700	1633745	僕は街中のアイスクリームショップを思い出した
1602.0842	3.4200	overt	1597.8000	1640534	そこはいろんなクリニックからの
1606.6442	3.4500	overt	1602.3600	1645204	帰りに車で通りかかる時
1610.7242	3.1500	overt	1606.4400	1649382	いつもティーンエーシアでにぎわっているようだった
1615.5242	2.8500	overt	1611.2400	1654297	僕はまっすぐその店を目指した
1638.0542	1.6200	overt	1633.7700	1677367	アイスクリーム帝国のある
1649.0042	3.8700	overt	1644.7200	1688580	商店街まで来た時には自由を得た興奮と
1653.5942	4.2300	overt	1649.3100	1693280	ハンマイルの全力疾走の両方のせいで息を切らしていた
1666.7342	3.9900	overt	1662.4500	1706736	正面のドアのガラス越しに店内を見るのは
1671.6842	2.9400	overt	1667.4000	1711805	新規な魅力にあふれた
1675.7342	2.6400	overt	1671.4500	1715952	別世界を覗き込むような感じだった
1679.3942	3.2400	overt	1675.1100	1719700	僕と同じような年頃の連中が
1686.8042	1.7100	overt	1682.5200	1727287	グループごとにテーブルを
1689.6542	4.3500	overt	1685.3700	1730206	囲みしゃべったり笑ったりしながらアイスクリームを食べている
1694.7242	3.2700	overt	1690.4400	1735398	夕食後にではなくピルマから
1698.5942	2.6400	overt	1694.3100	1739360	僕はドアを開けて中に飛び込んだ
1702.1942	6.3000	overt	1697.9100	1743047	それと同時にこの場所の持っている魔法が僕をかすめて出ていったかのように思われた
1709.2142	2.7300	overt	1704.9300	1750235	というのは会話がピタッと止まったからだ
1712.8442	4.5900	overt	1708.5600	1753952	沈黙の中に立っている僕を全ての顔が振り返って見つめた
1718.5442	2.6700	overt	1714.2600	1759789	こんにちは僕は微笑みを浮かべ
1722.3542	2.1300	overt	1718.0700	1763691	風を上げて挨拶をした
1730.9042	1.6500	overt	1726.6200	1772446	みんな
1733.6342	4.1700	overt	1729.3500	1775241	すでに違う方向を向き会話を再開していた
1739.6642	2.8800	overt	1735.3800	1781416	ドアが開け閉めされて風が吹いてきたので
1743.2942	2.9400	overt	1739.0100	1785133	チラッと目をやったね過ぎないというふうに
1746.8942	2.2200	overt	1742.6100	1788820	自分を印象付けることが
1772.3342	3.8700	overt	1768.0500	1814870	目白着もせず僕は目白着もせずただ伝っていた
1776.7142	3.6600	overt	1772.4300	1819355	友達を作るのは大変なことなんだとよく分かった
1781.2742	3.6600	overt	1776.9900	1824025	何にするかねカウンターの向こうの男が行った
1800.5642	2.3700	overt	1796.2800	1843778	かなしぼりが溶けたように
1803.9842	5.6700	overt	1799.7000	1847280	注文のために進み出た目の前にはドーム型のガラスの大湯の下
1810.7042	2.4300	overt	1806.4200	1854161	アイスクリーム帝国が広がっていた
1843.2242	3.7200	overt	1838.9400	1887462	カウンターの向こうの大柄な男がいた
1848.5942	2.1600	overt	1844.3100	1892960	僕は悲しわりが溶けたように
1851.9242	1.8000	overt	1847.6400	1896370	自分のために進み出た
1854.8642	3.1200	overt	1850.5800	1899381	目の前にはドーム型のガラスの覆いの下
1872.5642	4.3800	overt	1868.2800	1917506	アイスクリーム帝国が広がっていたこんなにたくさんのアイスクリームの
1877.7242	3.9900	overt	1873.4400	1922790	こんなに多様な色とバリエーションを目にするのは初めてだった
1882.4942	3.5100	overt	1878.2100	1927674	ナッツやフルーツクッキーやチョコレートの加計
1889.0642	1.3800	overt	1884.7800	1934402	まずアフェ
1916.8442	2.1900	overt	1912.5600	1962848	謎めいた渦を描いているものもある
1920.8042	3.9000	overt	1916.5200	1966903	その渦を見た途端遠くで鳴っているサイレンの音が聞こえた
1964.3342	4.8000	overt	1960.0500	2011478	それぞれスカイバットに入ってせいぜんと並んでるアイスクリームのフレーバーは
1969.9142	1.9200	overt	1965.6300	2017192	全部でサンジュー周りもある
2039.2442	4.0800	overt	2034.9600	2088186	小指ほどのバニラアイスクリームを口にすることもめったりなかった
2044.3442	2.5500	overt	2040.0600	2093408	そういう甘みものを食べさせると
2107.6742	3.3000	overt	2103.3900	2158258	僕はカップとスプーンを持って他のテーブルをすべて
2112.2642	2.3100	overt	2107.9800	2162959	ニ枚隅に座った
2115.5942	3.9900	overt	2111.3100	2166368	すぐにスプーンで食べることも食べることにためらいと
2140.4642	1.5600	overt	2136.1800	2191835	壁彼らに
2194.3442	3.8100	overt	2190.0600	2247008	不経験に不遂する現象として僕がまだ触れていないものがある
2198.9342	3.1500	overt	2194.6500	2251709	もちろん当時の僕はまだそれを
2204.8142	1.9200	overt	2200.5300	2257730	言葉は持っていなかったのだが
2310.7142	1.2600	overt	2306.4300	2366171	私の僕は
2313.4442	2.6100	overt	2309.1600	2368967	まだそれを指すことは思っていなかったのだが
2316.8342	1.3500	overt	2312.5500	2372438	瞬間隔車は
2320.3142	3.0900	overt	2316.0300	2376002	感覚感の顕著な定員を経験する際
2324.4242	5.1000	overt	2320.1400	2380210	それに伴って後に共感覚の研究者にたちが
2330.1842	2.2800	overt	2325.9000	2386109	ウィリアムジョイスから釈業した
2334.0542	2.5200	overt	2329.7700	2390071	ノーティックという初めて
2367.5042	1.1700	overt	2363.2200	2424324	よろしくお願いします
2371.8842	6.8400	overt	2367.6000	2428809	ティックという言葉で読むようになる悟りの漢字を言い換えるというよりかというような満足感を覚えるのだ
2379.5642	3.3600	overt	2375.2800	2436674	初めて食べたトーヒーアイスクリームの味とも
2471.3942	2.5800	overt	2467.1100	2530708	それともに一人の少女が出現した
2474.6342	4.2900	overt	2470.3500	2534025	彼女は甲骨と現れ僕の前に横向きに立っていった
2510.8742	5.2200	overt	2506.5900	2571135	買い出りすることから単なる習長的な形や色以外のものを見なくて初めてだった
2516.7842	7.0500	overt	2512.5000	2577187	彼女は顔をやや向こう側に向け背を丸く揺れていたチェックのスカートに白いブラウスという姿だった
2524.6742	1.0800	overt	2520.3900	2585266	髪の色は
2526.4442	1.2000	overt	2522.1600	2587079	動くと同じ
2529.1142	1.9200	overt	2524.8300	2589813	アンカッシュ
2571.2042	1.4400	overt	2566.9200	2632913	アイスクリームがとけて
2582.5142	7.1700	overt	2578.2300	2644495	下りていくに据えて彼女の姿が忘れ始めた僕を見る刀を補強しようと急いでスプーンを持ち上げた
2590.5242	1.4700	overt	2586.2400	2652697	だから筋力は
2679.8342	3.5100	overt	2675.5500	2744150	事件を境に死に処方された薬や半年分の
2683.9442	7.5600	overt	2679.6600	2748359	まずね葉巻の葉を煮詰めてクローズに隠していたのが発見されるという出来事が直後にあったのでなおのこと両親は
2692.1342	6.7800	overt	2687.8500	2756745	僕がもともとの症状だけでなく飛行の開校も示していてそれを抑え込ませなかったら
2699.6042	2.6700	overt	2695.3200	2764395	この先どんどんひどくなろうと推薦した
2743.3142	3.4200	overt	2739.0300	2809154	あなたの専門家に見てもらうべきだという決定が載せた
2757.1142	2.9700	overt	2752.8300	2823285	そのセラペストスタリン医師のクレミックは
2760.6842	3.8100	overt	2756.4000	2826941	街の反対側にあるオンボロのビクトリアチョー
2767.3142	2.8500	overt	2763.0300	2833730	よしきの家の中にあった
2774.9642	4.6500	overt	2770.6800	2841563	最初の受診の時に同行した父はその水ぶらしい
2780.4242	2.3400	overt	2776.1400	2847154	家の前に先生を止めると
2785.7642	2.0100	overt	2781.4800	2852623	序盤地を何度も確認した
2790.8942	4.3200	overt	2786.6100	2857876	場所に来ているのか自信が持てなかったのだ
2796.2042	3.7200	overt	2791.9200	2863313	スタリン先生が僕らを玄関で向かいた
2800.6742	1.6800	overt	2796.3900	2867890	丸く太った
2808.5042	6.5100	overt	2804.2200	2875908	小柄な男の人で白い顎ヒゲを生やし小さな丸いレンズの眼鏡をかけていた
2815.8842	3.3600	overt	2811.6000	2883465	初対面の挨拶をして握手を交わした時に
2819.7542	3.9300	overt	2815.4700	2887428	先生がなぜ声を立てて笑ったのか全く分からなかった
2824.4642	2.3100	overt	2820.1800	2892251	だが先生は陽系そのもので
2827.4642	3.3900	overt	2823.1800	2895323	ケチケチのサイズの茶色のスープをシワだらけにして
2831.5442	1.0800	overt	2827.2600	2899501	着ている姿は
2835.6842	2.0100	overt	2831.4000	2903741	サンタクロースの小型版みたいだった
2838.8342	2.1000	overt	2834.5500	2906966	先生は腕をさっと伸ばして
2842.5242	6.5100	overt	2838.2400	2910745	家の中に入るよう僕を流しただが父が一緒に入ろうとすると照れしし
2849.8142	3.0900	overt	2845.5300	2918210	イチ時間ゴ分経ったら戻ってきてくださいと言った
2854.4342	4.5900	overt	2850.1500	2922941	父は弱々しく抵抗しこれまでの経緯を伝えるのに
2859.8342	3.2400	overt	2855.5500	2928470	自分がいた方が良いと思うと言った
2875.8242	1.2300	overt	2871.5400	2944844	態度が変わった
2885.0042	2.3700	overt	2880.7200	2954244	しかつめらしい顔付きになり
2890.2242	2.1600	overt	2885.9400	2959590	ほとんど癒やつ的でさえあった
2893.9142	2.7600	overt	2889.6300	2963368	この子を治療するのが私の仕事です
2898.3542	2.2800	overt	2894.0700	2967915	自分のセラピストが必要なら
2901.5642	1.4100	overt	2897.2800	2971202	他は当たってください
2904.0242	3.8700	overt	2899.7400	2973721	父は明らかに困惑していて反論しそうに見えたが
2908.4942	2.7600	overt	2904.2100	2978298	先生はイチ時間ゴ分後にと繰り返した
2912.1842	5.3400	overt	2907.9000	2982077	そしてすでに家の中に入っていた僕を追って中に入るとすぐにドアを閉めた
2918.4842	3.9300	overt	2914.2000	2988528	僕を従えて本をぎっちり詰め込んだ本棚が並ぶ
2923.0442	3.4800	overt	2918.7600	2993197	質問どらしなく散らかった部屋とうずく
2927.8742	2.3100	overt	2923.5900	2998143	渦高く積まれた髪が
2930.7542	2.9100	overt	2926.4700	3001092	テーブルや机の上を覆ってる質と
2934.5342	4.2900	overt	2930.2500	3004963	通り抜けていきながら先生は笑いを
2941.9742	3.7200	overt	2937.6900	3012582	親というものはとても重要な存在ではあるが
2946.3542	2.1600	overt	2942.0700	3017067	場合によっては子どもにとって
2950.1642	4.2300	overt	2945.8800	3020968	踏み入れたら抜け出せなくなる泥沼みたいに感じられるものだ
2955.2942	3.1500	overt	2951.0100	3026221	好きになる以外やりようはないだろうね
3062.6642	1.5000	overt	3058.3800	3136168	僕らが落ち着いたのは
3067.9742	3.6900	overt	3063.6900	3141606	家の裏手の質だった細い鋼鉄の針の
3072.3542	3.1200	overt	3068.0700	3146091	骨組みに支えられたガラス張りの部屋だ
3076.9142	2.7000	overt	3072.6300	3150760	明るい日の光が差し込み
3080.3942	4.3200	overt	3076.1100	3154324	冷やのない周に置かれた観葉植物が僕らを取り囲んでいる
3085.8842	3.6300	overt	3081.6000	3159945	砲鉄の針からも観葉植物のツタが垂れている
3090.5642	3.2700	overt	3086.2800	3164738	小さなテーブルがあり紅茶のポットが一つ
3095.6642	3.0000	overt	3091.3800	3169960	カップと受け皿がニつ組み乗っていた
3099.5342	3.1800	overt	3095.2500	3173923	僕は先生がテーブルで示した席に座り
3103.2842	2.1900	overt	3099.0000	3177763	ガラス越しに裏庭を眺めた
3106.0442	5.7900	overt	3101.7600	3180589	それは広くて立派な庭園で色彩豊かな様々な花が咲け誇っていた
3186.9542	3.8400	overt	3182.6700	3263441	先ほどのバニラアイスクリームを口にすることもめったりなかった
3191.5142	6.3600	overt	3187.2300	3268111	そういう甘いものを食べさせると症状が悪化する恐れがあると両親に警告する医者たちがいたのだ
3199.7042	5.6400	overt	3195.4200	3276497	そういったことを思い出しながらラージサイズのカップのコーヒーアイスクリームを注文した
3206.0642	4.3800	overt	3201.7800	3283010	コーヒー味にしたのはコーヒーも現金リストにあったからだ
3211.2542	6.0600	overt	3206.9700	3288324	金を払った後は僕はカップとスプーンを持って他のテーブルが全て見える片隅に
3217.9142	2.5800	overt	3213.6300	3295144	部屋に座ったすぐにスプーンを
3222.0842	9.2400	overt	3217.8000	3299414	何しろ長い間大勢の大人たちからそういうものを食べないように警告されていたからだ
3233.9642	1.4700	overt	3229.6800	3311579	そこですぐには
3235.9742	3.3300	overt	3231.6900	3313638	口をつけずに店内を見渡して
3240.0242	2.8200	overt	3235.7400	3317785	他の子どもたちがしゃべっているのを観察し
3243.9242	3.6600	overt	3239.6400	3321778	会話の変臨を聞き取ろうとした
3248.3342	5.1000	overt	3244.0500	3326294	一つ置いて隣のテーブルにいた同じ年頃の少年と目があった
3254.3942	2.3100	overt	3250.1100	3332500	笑みを浮かべ彼に向かって手を振って
3257.9342	4.1100	overt	3253.6500	3336125	その子は仲間の方を向いて何かささやいた
3262.8842	5.1000	overt	3258.6000	3341193	そのヨン人が全員振り返って僕を見たそれからどっと笑った
3276.8342	4.4100	overt	3272.5500	3355478	経験に付随する現象として僕がまだ触れていないものがある
3281.9042	2.1600	overt	3277.6200	3360670	もちろん当時の僕はまだ
3284.6042	3.3600	overt	3280.3200	3363435	それを指す言葉は持っていなかったのだが
3288.6842	5.2500	overt	3284.4000	3367613	共感覚者は感覚感の顕著な店員を経験する際
3294.9542	4.6500	overt	3290.6700	3374033	それに伴って後に共感覚の研究者たちが
3300.1142	2.2800	overt	3295.8300	3379317	ウィリアムジェームズから釈業した
3303.1742	5.9100	overt	3298.8900	3382450	ノエティックという言葉で呼ぶようになる悟りの漢字言い換えると
3312.0842	3.1500	overt	3307.8000	3391574	有利かというような満足感を覚えるのだ
3315.9242	3.0600	overt	3311.6400	3395506	初めて食べたコーヒーアイスクリームの味は
3319.8242	2.8200	overt	3315.5400	3399500	それまで経験したことがないほど
3324.5342	2.5800	overt	3320.2500	3404323	ノエスチックな反応を呼び起こした
3328.0142	4.5600	overt	3323.7300	3407887	そしてそれとともに一人の少女が出現した
3333.5642	3.5700	overt	3329.2800	3413570	少女は突然と現れ僕の前に
3338.8142	2.7000	overt	3334.5300	3418946	横向きに立っていた
3342.2642	3.7800	overt	3337.9800	3422479	まだ笑っているグループの姿はおぼろげになった
3347.0042	4.8900	overt	3342.7200	3427332	味わったり聞いたり触ったり匂いを嗅いだりすることから
3352.6142	4.5900	overt	3348.3300	3433077	単なる抽象的な形や色以外のものを
3357.9242	1.9500	overt	3353.6400	3438514	目にするのはこれが初めてだった
3361.3742	4.6200	overt	3357.0900	3442047	彼女は顔をやや向こう側に向け背を丸めていた
3366.8342	3.3300	overt	3362.5500	3447638	チェックのスカートに白いブラウスという姿だった
3371.1242	2.4300	overt	3366.8400	3452031	髪の色は僕と同じ暗黒
3374.3942	2.8200	overt	3370.1100	3455380	被告だが長く伸ばして後ろでまとめ
3377.7542	1.9200	overt	3373.4700	3458820	緑色のゴムで留めていた
3380.2442	1.6500	overt	3375.9600	3461370	不意に彼女が手を振った
3382.6442	2.5500	overt	3378.3600	3463828	マッチの火を消したのだとすぐに分かった
3386.5142	6.0600	overt	3382.2300	3467791	煙が渦巻いて遠ざかっていく彼女はタバコに火をつけている
3393.1142	4.2300	overt	3388.8300	3474549	タバコを吸っているのを人に見られたことを警戒しているような感じがする
