onset	duration	trial_type	wav_onset	sample	value
1627.0930	3.2100	overt	1623.5100	1666143	マゾフィストの無双の局地つまり
1632.5530	1.2600	overt	1628.9700	1671734	媒体とした
1635.6130	4.6500	overt	1632.0300	1674868	大門の塾の喜びを表しているニジュー世紀の社会では
1641.2530	3.9600	overt	1637.6700	1680643	政治と民衆とは神を媒介としない
1645.9030	3.3000	overt	1642.3200	1685405	サディストとマゾヒストの不本意な結びつけに終わり
1650.1930	3.4200	overt	1646.6100	1689798	エロティシズムの社会的不満が
1655.1130	4.2900	overt	1651.5300	1694836	顕著な時代現象になりあらゆる精神的
1667.3830	4.2900	overt	1663.8000	1707400	機器の根底が原因の一つと一つになった
1676.0530	1.4700	overt	1672.4700	1716278	ナナ月ジューナナ日
1680.8530	1.2600	overt	1677.2700	1721193	あつさや
1682.8330	1.1400	overt	1679.2500	1723221	いやうっすらぐ
1943.2630	1.2000	overt	1939.6800	1989901	東大病院へ行く
1945.3030	3.1500	overt	1941.7200	1991990	衣服門員の歌集は
1950.9730	1.5600	overt	1947.3900	1997796	主佐々木
1989.4930	5.7000	overt	1985.9100	2037241	ハルツナシの辺さんによって世に出たがその後再犯の話は聞かないのは惜しい
1997.2330	2.7600	overt	1993.6500	2045167	伏見手の木先
2000.7130	1.6800	overt	1997.1300	2048730	衛服門員は
2003.0830	3.9900	overt	1999.5000	2051157	鎌倉中期の人で玉洋宗の家人である
2007.8830	4.8900	overt	2004.3000	2056072	翌要衆の戦者峡谷ため金は
2013.5530	3.7800	overt	2009.9700	2061878	伏見天皇皇后の稼働の市であった
2018.9230	3.9600	overt	2015.3400	2067377	当時両党定立の時代で体格
2023.5430	1.5000	overt	2019.9600	2072108	じっとの
2040.4030	6.3600	overt	2036.8200	2089373	ヨン月ジューハチ日晴れ風があって涼しい東京海間ルーフガーデンで夕食
2047.3030	6.5400	overt	2043.7200	2096438	リオの情熱という日本映画を見に行ったリオデジャネイロのロケーションの場面を見たかったからだ
2054.4730	4.9200	overt	2050.8900	2103780	私の泊まったコパーカーバーナパレスホテルのテラスも
2060.1430	1.9200	overt	2056.5600	2109586	壁のない市内電車も
2062.6930	3.0000	overt	2059.1100	2112198	コルコバートのキリスト像も
2066.5330	2.9400	overt	2062.9500	2116130	モザイクの歩道もそのままであるレオの
2070.6430	4.0500	overt	2067.0600	2120338	風光がどうしてこんなに強く心に訴えるのかわからない
2075.4130	3.3600	overt	2071.8300	2125223	思い出の中の利用はますます安全としてくるので
2079.4630	5.9100	overt	2075.8800	2129370	たとえ機会があっても私は二度と現実の利用を取れようとは思わない
2088.2230	2.5800	overt	2084.6400	2138340	映画そのものは素晴らしいグレッツァだった
2091.9130	3.9600	overt	2088.3300	2142119	人間が出てくると途端に私はあくびを催し
2096.6830	2.7300	overt	2093.1000	2147003	あくびをすれば涙が出てきて
2100.2230	3.8700	overt	2096.6400	2150628	涙を脱ぐはねばならないがそれがいつもいつも
2104.9930	3.0300	overt	2101.4100	2155513	不列な最累的場面にぶつかるので
2108.6530	4.6200	overt	2105.0700	2159261	私をよほど鑑賞的な男だと思った隣の観客は
2113.8130	2.5800	overt	2110.2300	2164545	しばしば私の顔を覗き込んだ
2119.9030	1.2600	overt	2116.3200	2170781	違った状況にち
2122.0630	2.5500	overt	2118.4800	2172993	雨降りまた晴れまた曇る
2125.3030	3.1800	overt	2121.7200	2176310	台風の来週が近い空模様である
2129.5330	2.2200	overt	2125.9500	2180642	来客ニ人
2132.5930	3.4800	overt	2129.0100	2183775	ジュネーブでヨン巨島階段が開かれている
2136.8830	2.2200	overt	2133.3000	2188168	トニータニの子供が誘拐された
2139.6130	1.3200	overt	2136.0300	2190964	我々は知的な
2141.6230	4.8300	overt	2138.0400	2193022	外観的な時代に生きているこれはほとんど巨人時代で
2147.1730	3.3000	overt	2143.5900	2198705	世界像がこんなに広がるよう失ったことはなく
2151.4030	5.5500	overt	2147.8200	2203037	航空の発達通信の迅速は太平洋もひとまたぎと思わせる
2157.9430	4.3800	overt	2154.3600	2209734	もしその上我々が巨人の感受性に恵まれていたら
2163.5530	1.4100	overt	2159.9700	2215478	水槽爆弾の
2166.0430	3.4500	overt	2162.4600	2218028	県も線香花火のごときものであろう
2171.1430	3.6000	overt	2167.5600	2223250	例のビキニの実験における
2175.3430	2.8800	overt	2171.7600	2227551	保証問題でも感じたことであるが
2179.0330	2.7900	overt	2175.4500	2231330	その実験を非人間的といい
2182.4230	3.1500	overt	2178.8400	2234801	反人道的という時に我々の
2187.0130	4.2000	overt	2183.4300	2239501	人間になる概念はすでに動揺をきたしている
2192.0530	3.3300	overt	2188.4700	2244662	私は政治的偏見なしに言うのであるが
2195.9530	4.5600	overt	2192.3700	2248656	水爆の実験をした国の人間が被害国の
2203.0630	2.2800	overt	2199.4800	2255937	保証を提供するというこの
2206.4230	9.7200	overt	2202.8400	2259377	行為には国際観の問題とか人種的偏見の問題とかを超えて人間のある機能が人間の別の機能に対して
2217.5830	3.7200	overt	2214.0000	2270805	無慈悲を垂れているという感を与える
2223.7030	3.8100	overt	2220.1200	2277072	外観的な世界像に直面している人間が
2228.0530	4.9200	overt	2224.4700	2281526	自分の一部であるところのそういう世界像と無縁な部分に
2234.7130	11.2800	overt	2231.1300	2288346	慈悲をたれるとは何を意味するか私は人間相互の問題というよりも人間一般の内部の出来事というふうに理解するのである
2247.1030	4.1400	overt	2243.5200	2301033	例えば我々は水爆を企画する精神と無縁ではない
2251.9630	10.7700	overt	2248.3800	2306010	我々が文明の利便として電気洗濯機を利用することと水学を設計した精神とは無縁ではない
2263.6630	3.0600	overt	2260.0800	2317991	科学はそういうふうに発達してきて
2267.4130	2.8800	overt	2263.8300	2321831	精神の歴史にも関わってきたのであり
2271.6430	5.2200	overt	2268.0600	2326162	火薬の発明と活字の発明はかつて手を携えて
2277.4030	2.2200	overt	2273.8200	2332061	風景性を打破したのであった
2280.8530	4.6200	overt	2277.2700	2335593	現代の人間概念には恐るべきアンバランスが起こっている
2286.1930	4.5900	overt	2282.6100	2341062	広島の原爆の被害被災者におけるよりも
2292.4630	7.5600	overt	2288.8800	2347482	あの原爆を投下した人間にこうしたアンバランスはもっと強烈に意識されたはずであった被害者は
2300.9830	1.7400	overt	2297.4000	2356207	人先行年を見た
2305.1830	3.9900	overt	2301.6000	2360507	それを知的に外観的に理解する暇はなかった
2317.8430	6.9600	overt	2314.2600	2373471	相手が原爆であろうと大砲であろうと小銃であろうと被害者はいつも原子的な個体に還元され
2325.6730	2.7900	overt	2322.0900	2381489	死がさらに彼を物質に還元してしまう
2330.9530	2.2800	overt	2327.3700	2386896	しかし原爆投下車はどうだったか
2333.8930	3.8400	overt	2330.3100	2389906	彼は決して巨人の感受性に恵まれていたわけではなかった
2338.8730	4.5600	overt	2335.2900	2395006	彼の肉体は消灯にも血を流し薄い皮膚の下には
2344.1230	2.0100	overt	2340.5400	2400382	壊りやすいな映像が動いていた
2346.7930	2.4000	overt	2343.2100	2403116	しかし彼には距離があり
2350.0030	2.3100	overt	2346.4200	2406403	はるか高みから人間の
2353.8730	2.2800	overt	2350.2900	2410366	小さな地方都市を見下ろしていた
2357.0830	4.4100	overt	2353.5000	2413653	人間の同一の条件についての意識は隠蔽された
2362.6030	2.1300	overt	2359.0200	2419305	むしろ彼はそれを
2366.1730	1.0200	overt	2362.5900	2422961	押し隠した
2368.3030	4.8900	overt	2364.7200	2425142	おそらくいくばかの技術と科学知識に恵まれていた
2376.2230	5.1000	overt	2372.6400	2433252	巨大ならさる自分の感受性をあの知的な外観的な
2381.8930	3.1500	overt	2378.3100	2439058	世界像の下に押し潰すことを知っていたのである
2386.3330	7.4100	overt	2382.7500	2443605	そしてこういう小さな隠蔽小さな抑圧が十分あの賛美な結果をもたらすに足りた
2424.8230	7.1700	overt	2421.2400	2483019	ところがこうした投下者の意識は今日我々の生活のどの片隅にも侵入していて
2432.5930	3.3900	overt	2429.0100	2490975	それが気づかれないのは習慣になったからにすぎないのである
2442.5530	2.9700	overt	2438.9700	2501174	我々は新聞やラジオのニュースに接したり
2446.8130	4.4700	overt	2443.2300	2505537	あるいは小さな政治問題に潜む世界的な関連に触れたり
2537.2630	6.9000	overt	2533.6800	2598157	今時世界国家にお無双したりするときのみならず本の日常の判断を下す時にも
2545.3630	5.7900	overt	2541.7800	2606452	私的な外観的な世界像と人間の肉体的制約との
2551.9630	2.3100	overt	2548.3800	2613210	アンバランスに当面して
2554.8430	6.0300	overt	2551.2600	2616159	一瞬目をつぶって小さな隠蔽小さな抑圧を犯すことになれてしまった
2563.1530	4.8600	overt	2559.5700	2624669	我々は巨人の幹事性を持っているような錯覚に襲われる
2568.7930	3.6300	overt	2565.2100	2630444	私が封して巨人時代というのはこのことを指すのだ
2576.0830	3.3600	overt	2572.5000	2637909	確定例の水学実験の保証は
2588.0830	4.8300	overt	2584.5000	2650197	私の脳で不思議な図式を持って浮かんでこざるを得ない
2593.8730	4.2600	overt	2590.2900	2656126	いずれも人間の領域でありながら一方には水爆
2598.6430	4.1100	overt	2595.0600	2661010	宇宙旅行国際連合を含めた知的外
2603.8030	2.1600	overt	2600.2200	2666294	感的世界像があり
2606.6830	3.7800	overt	2603.1000	2669243	一方には肉体的製薬に包まれた人間の
2611.0630	2.8800	overt	2607.4800	2673729	白血球の減少があり
2614.7830	3.3000	overt	2611.2000	2677538	日常生活の生活問題があり
2618.7730	2.2500	overt	2615.1900	2681624	家族があり労働があるのだ
2622.1030	5.0100	overt	2618.5200	2685033	このニつのものをつなぐ端が経済学だけで解決されようとは思われぬ
2627.8630	4.4700	overt	2624.2800	2690932	このニつのものは現実に住む人間の条件であり
2632.8430	3.0600	overt	2629.2600	2696031	アメリカの富豪にあってもイヤイズの
2637.7030	1.9200	overt	2634.1200	2701008	両方にあっても程度の
2640.7330	1.0200	overt	2637.1500	2704111	さあこそあれ
2642.2930	3.7200	overt	2638.7100	2705708	まながれがたい同一の条件なのである
2646.7330	2.2500	overt	2643.1500	2710255	ただ例の保証の場面では
2649.7330	3.9300	overt	2646.1500	2713327	このニつのものが典型的な現れ方をし
2654.4730	3.8700	overt	2650.8900	2718180	典型的な衝突に陥って人間にとっていずれも
2659.0930	7.6800	overt	2655.5100	2722911	不可欠な二条件の一方の条件が一方の条件に対して自費をたれ金を払ったのである
2667.4930	3.2100	overt	2663.9100	2731513	そして自費を足れることが無別を意味するなら
2671.5430	2.6100	overt	2667.9600	2735660	この現象は人間が人間を分別し
2675.3530	4.6800	overt	2671.7700	2739561	人間のある価値が他の価値を落としめつつあることに他ならない
2680.8730	3.7200	overt	2677.2900	2745214	人間内部の問題だと言ったのはこのことである
2686.1830	4.5300	overt	2682.6000	2750651	さて巨人の時代が来てから巨人的な精神というものは
2694.9730	5.0700	overt	2691.3900	2759652	徐々に必要でなくなり半ば減滅しており
2700.9430	1.6800	overt	2697.3600	2765766	政治の領域でさえ
2713.3930	4.5600	overt	2709.8100	2778514	文京都会談という用語は首をかしげさせることになった
2719.0630	4.2300	overt	2715.4800	2784321	世界の国々を巡って飛行機旅行をした人には
2725.2730	11.4000	overt	2721.6900	2790680	実感のあることであるがそのひどく無気質な旅の印象には我々の統一や総合を目指す精神の働きは入り込む隙のない感を与えられる
2737.3030	1.2600	overt	2733.7200	2802998	我々はただ
2739.1030	2.4000	overt	2735.5200	2804841	地上を地図のように考え
2742.0730	7.7400	overt	2738.4900	2807883	与えられた外観に忠実であることによってしか世界を把握することができぬ
2750.5330	2.2200	overt	2746.9500	2816546	現代はちょうどこうして
2755.5730	1.5600	overt	2751.9900	2821707	乗車飛行機に
2758.0630	1.5000	overt	2754.4800	2824257	ているようなものである
2760.7030	1.1100	overt	2757.1200	2826960	初言書は
2762.6230	8.8500	overt	2759.0400	2828926	窓のかなたを飛び去り体験は向き的になり科学的なオートとめまいは我々の感覚を占領してしまう
2784.4630	4.2300	overt	2780.8800	2851290	精神はどこに位置するのかと我々は改めて首をかしげる
2789.2330	4.9200	overt	2785.6500	2856175	巨人的な精神とは一個の有機体であって
2794.8730	3.8700	overt	2791.2900	2861950	こんなものを入れる隙が世界にはなくなった
2799.3430	5.3700	overt	2795.7600	2866527	個人的な精神とは精神それ自体の法則に従って
2805.4930	3.0600	overt	2801.9100	2872825	統一と総合を成就したものであるから
2809.0930	3.9600	overt	2805.5100	2876511	その肉体的制約と世界像の間には
2813.7730	10.2000	overt	2810.1900	2881304	小宇宙と大宇宙のような相互の範囲があってしかも健康な有機的基礎に立っていたそういうものが人間と称されていたのに人間概念は
2824.7230	4.7100	overt	2821.1400	2892516	崩壊したのである人間愛は確定区別的なものになった
2833.0330	4.4700	overt	2829.4500	2901026	なぜならそれは人間が人間を愛することではなくて
2838.0730	4.5300	overt	2834.4900	2906187	誰も信じなくなった人間概念を信じているようなふりをすることであり
2843.4430	4.9800	overt	2839.8600	2911686	引いては人間の事故を別死につながらなくなったからである
2849.8630	9.4200	overt	2846.2800	2918260	それでもなおかつ精神がどこに位置するのかという問いは様々な形で問われている私がさっきあげたニつのものの
2860.1530	8.1900	overt	2856.5700	2928797	その後者その肉体的制約のうちに精神を押し込めてそこから出発しようという思考の形は
2869.0330	3.2700	overt	2865.4500	2937890	ニジュー世紀初頭からいろいろと試みられた
2873.2030	4.0200	overt	2869.6200	2942160	こうした傾向は明らかにもう一つの傾向つまり知的
2879.2330	6.5400	overt	2875.6500	2948335	外観的世界像が形作られようとしている時代の予感に対抗して生まれたものである
2886.5230	2.2500	overt	2882.9400	2955800	その結果ニジュー世紀におけるほど
2890.4530	4.5900	overt	2886.8700	2959824	精神が肉体の形をなぞり肉体に屈服したことはなかったのである
