onset	duration	trial_type	wav_onset	sample	value
409.6669	6.6600	overt	405.8700	419499	この物語の語り手である掃除夫について最初に思い込んでいたことは全て
416.8669	1.7700	overt	413.0700	426872	最後の行で崩れました
420.5569	7.6800	overt	416.7600	430650	私の誤った限定的な推測は読むものに対する自分の偏見が分かった時に開く窓から出ていきました
438.1969	9.1500	overt	434.4000	448714	これはビルリンが読者に自分のことを通して気づいてほしいと意図した謙虚な認識であったことは間違いありません
457.7269	1.6200	overt	453.9300	468712	まずキャロルの本
459.9769	1.1100	overt	456.1800	471016	バイノキリスト
463.8169	9.4200	overt	460.0200	474948	非宗教時代のための神の子にはノンヒクションの領域で直面する同様の視点取得が描かれていますそこでキャロルは
474.5569	8.9100	overt	470.7600	485946	とても深深いカトリック京都の少年としてアンネの日記を読んだ経験を語っているのです
483.9769	1.6800	overt	480.1800	495592	このユダヤ人少女の
486.8269	1.7400	overt	483.0300	498511	人生に入り込んだ時
489.3469	2.0100	overt	485.5500	501091	あれは人生を一変させる
492.3469	11.4900	overt	488.5500	504163	エピファニーを感じましたそこには最終的に自分と家族を破滅させたユダヤ人への激しい像に直面しながらも失わずにいた生きることへ
503.8369	11.4900	overt	500.0400	515929	この全く見知らぬ少女の視点に入ることは若いジェームズキャロルにとって予想外の通過儀礼となりました
515.9869	9.0900	overt	512.1900	528371	アメリカ鎮魂神父私たちの間に入った戦争に見られるベトナムスキキジの
525.8869	5.0700	overt	522.0900	538508	将軍だった父親との葛藤の印象的な描写から
539.5369	5.3400	overt	535.7400	552486	コンスタンティヌスの件教会とユダヤ人の歴史に見られる
548.0869	5.5200	overt	544.2900	561241	ユダや教と教の関係の描写までキャロルの本をどれも
554.2669	4.7400	overt	550.4700	567569	ベトナムであろうとドイツの強制収容所であろうと最も深いレベルで
559.6369	4.4700	overt	555.8400	573068	他社の視点を理解する必要性を中心に展開されています
671.6569	6.1800	overt	667.8600	687777	若く見知らぬ少女の視点に入ることは若いジェームズキャロルにとって予想外の通過疑例となりました
684.4069	12.8400	overt	680.6100	700833	ユダヤ教徒教の関係の描写までキャロルの本はどれもベトナムであろうとドイツの共生収容所であろうと最も深いレベルで他社の視点を理解する必要性を中心に展開されています
699.4069	6.1800	overt	695.6100	716193	実際のキリストレキャロルはニジュー世紀初期のドイツ人進学者Dトリヒ
707.7769	9.2100	overt	703.9800	724764	ファーの人生と思想を用いて人が他者視点を取得しないことの精神に関わる
717.5569	4.0200	overt	713.7600	734778	甚大な影響を強調しています
722.3569	6.7500	overt	718.5600	739693	当時のほとんどの人々が歴史上のイエスのユダヤ人としての視点を理解することも同一に
730.1569	3.9900	overt	726.3600	747681	起きるユダヤ人迫害を彼らの視点から見ることも
734.8669	4.0200	overt	731.0700	752504	悲しいくらいできていないことについてはじめは説教団から
739.5469	4.7100	overt	735.7500	757296	後に収容所の独房から果敢に解いたり書いたりしました
744.9469	8.4000	overt	741.1500	762826	最後の著作の革新でボンヘッファーは問いかけています歴史上のキリストは実際ナチスドイツにどう反応するでしょう
754.1269	2.5200	overt	750.3300	772226	ユダヤ人のために声を上げるものだけが
757.6969	3.0000	overt	753.9000	775882	グレゴリオ聖歌を歌うことができると
761.3569	1.2300	overt	757.5600	779629	彼は視聴しました
763.3369	9.3900	overt	759.5400	781657	この結論から彼は殺人に関する自分の宗教的信条に背いて二度のヒトラー暗殺未遂に貢献し
773.3869	1.2000	overt	769.5900	791948	最終的に
776.2969	4.3800	overt	772.5000	794928	相当代理からの直接指令によって
781.3969	3.7500	overt	777.6000	800150	強制収容所で殺されるに至ったのです
786.9169	19.7100	overt	783.1200	805803	私がこの手紙を書いているのは大勢の難民そのほとんどはイスラム教徒が恐ろしい状況から逃げてヨーロッパかアメリカかどこであれ以前の生活を取り戻せる場所に流れ込もうとしている時代ですこの手紙を書いている日私自身が住むボストン市出身の
807.1369	5.7000	overt	803.3400	826508	ユダヤ人の少年が高校を卒業して大学に入学する前のイチ年間の留学中
838.9069	1.6800	overt	835.1100	859041	イスラエルで殺されました
841.4869	3.0600	overt	837.6900	861683	パレスチナ人の少年に適正
845.3269	1.6200	overt	841.5300	865615	他社とされたからです
847.4869	3.2100	overt	843.6900	867827	最も深い形の読む力を育てることで
852.0769	14.9400	overt	848.2800	872527	そのような悲劇すべてを防ぐことはできないにしても他の人間の視点を理解することでこの世界の他社に対応する別の思いやりある方法を見つけるべき理由が新たにいろいろと分かってきますその他者は危険な
868.3369	4.1100	overt	864.5400	889177	外界を渡るムクなイスラム京都の子供であれ
872.9869	9.2400	overt	869.1900	893939	ボストンのマイモン学校を卒業した悪意のないユダヤ人少年であれ家からはるか遠く離れたところで殺されているのです
882.7369	1.9800	overt	878.9400	903923	しかし不安な現実として
885.7969	9.8100	overt	882.0000	907056	最近までの私自身を含めて多くの人に知られていないことですが若者たちに予期せぬ共感低下が始まっています
896.3269	5.8800	overt	892.5300	917839	MITの研究者シュリータークルが取り上げたスタンホード大学の皿
903.0169	3.3300	overt	899.2200	924689	コンラスとその研究グループによる研究は
907.3069	10.4100	overt	903.5100	929082	過去ニジュー年間で若者たちの共感がヨンジュー%低下ししかもこのジュー年で最も急激に低下していることを明らかにしています
927.9469	11.9700	overt	924.1500	950218	サークルによると共感喪失の主な原因は若者たちがオンライン世界を渡っていくにはどうしてもリアルタイムで自家に話す関係から注意がそれてしまうことにあります
943.4269	5.1600	overt	939.6300	966069	彼女の考えでは現代テクノロジーのせいで私たちは互いに距離を置くことになり
949.2469	9.3000	overt	945.4500	972029	それが個人としての私たちの在り方だけでなく互いとの関わり方も変えるのです最も深いレベルでの読みは共感離れの
959.2369	3.5700	overt	955.4400	982259	厳重な傾向への対抗手段の一つかもしれません
989.8669	5.7300	overt	986.0700	1013624	しかし間違わないでください教官とは他者に対して思いやりを持つことだけではありません
1004.9269	3.5100	overt	1001.1300	1029045	なぜなら教官は他者を掘り下げて理解することでもあり
1008.9769	5.4000	overt	1005.1800	1033192	異なる文化同士のつながりが強まっている世界では欠かせないスキルだからです
1245.2569	15.0600	overt	1241.4600	1275143	私がここで視点取得と呼んでいるものは認知的社会的そして浄動的プロセスが複雑に絡み合ったものの典型であり私たちの独自の回路にたっぷり痕跡を残すことが
1260.9469	3.4500	overt	1257.1500	1291210	認知神経科学の研究で明らかになっています
1264.9369	3.7800	overt	1261.1400	1295295	ドイツ人神経学者の谷谷シンガーによる
1283.8069	4.0200	overt	1280.0100	1314618	この画像研究は従来の共感の概念を拡張して
1289.2969	8.6100	overt	1285.5000	1320240	視覚言語認知の作用広大な非質化ネットワークと結ぶ感情志向ネットワーク全体が
1298.4769	5.6400	overt	1294.6800	1329640	共感に関わることを示していますシンガーが強調するのはこの広いネットワークは特に
1305.1369	4.7700	overt	1301.3400	1336460	広大な人間の脳のあちらこちらを接続する機能を果たす
1313.2969	1.7700	overt	1309.5000	1344816	島必須と
1315.6669	4.2000	overt	1311.8700	1347243	帯状皮質も含めて心の
1320.4669	6.4500	overt	1316.6700	1352158	理論のための複雑に接続されたニューロンネットワークで構成されていることです
1327.5169	3.8700	overt	1323.7200	1359377	心の理論とは社会的相互作用の中で
1332.0169	12.3900	overt	1328.2200	1363985	他社の思考と感情を知覚し分析し解釈することを可能にする極めて重要な人間の能力を指し自閉症スペクトラム症患者の多くで
1345.0069	6.3600	overt	1341.2100	1377287	十分に発達せず無感上昇と呼ばれる病態では失われています
1386.7069	5.9700	overt	1382.9100	1419988	シンガーによるとこれらの寮屋のとても大型のヌーロンは
1393.4269	3.6900	overt	1389.6300	1426869	教官に必要とされる運動皮質をはじめ
1399.1269	1.6200	overt	1395.3300	1432706	他の輸出及び
1401.7069	5.6400	overt	1397.9100	1435348	質質化の領域との迅速なコミュニケーションに特に適しているのです
1433.3869	1.1400	overt	1429.5900	1467788	読む時に
1435.6369	4.0500	overt	1431.8400	1470092	運動質が活性化すると考えるのは
1441.4569	3.7500	overt	1437.6600	1476052	なんとなく比喩的な飛躍に思えるかもしれませんが
1447.4569	1.5000	overt	1443.6600	1482196	文字通り必須の
1450.2769	11.9400	overt	1446.4800	1485084	前の手紙であんな華麗に長路線に飛び込む表現で呼び起こされたスカノマのイメージをもう一度思い描いてください
1462.9969	4.2000	overt	1459.2000	1498109	トルストイの小説でその下りを読んだらあなたも飛び込んだのです
1467.7669	4.5900	overt	1463.9700	1502993	おそらくあなたが足や銅を動かす時に使うのと同じヌーロンが
1473.0469	5.7600	overt	1469.2500	1508400	アンナが列車の前に飛び込んだと読んだ時にも活性化されました
1480.6369	12.0900	overt	1476.8400	1516172	彼女の心の底からの絶望に共感するときもミラーニューロンがこの自暴自棄を運動で表す時もあなたの脳の非常に多くのパーツが活性化されます
1753.2769	5.6400	overt	1749.4800	1795356	ミラーニューロンはきちんと理解されているというより世間で流行っている土台かもしれませんが
1759.6669	4.8600	overt	1755.8700	1801899	独自においては興味深い役割を果たします特に魅力的なタイトルの論文
1765.2169	5.1300	overt	1761.4200	1807582	ジェーンオースティンに関するあなたの脳の中でジューハチ世紀の文学を研究する
1770.9169	3.5100	overt	1767.1200	1813419	ナタリーフリップスはスタンホード大学の神経
1776.0169	1.7700	overt	1772.2200	1818641	科学者とチームを組んで
1778.8069	5.9400	overt	1775.0100	1821498	フィクションの読み方が違うと何が起こるかを研究しました
1791.3169	3.1800	overt	1787.5200	1834308	つまり最新の注意を払う場合と払わない場合です
1795.7269	4.3200	overt	1791.9300	1838824	フランシスコリンズのニつの引用文を思い出してください
1800.8269	13.2600	overt	1797.0300	1844047	フィリップスらは人がフィクション作品を丁寧に読むとき登場人物が感じることをすることの両方に対応する脳の領域が活性化されるのを発見しました
1816.0669	6.2100	overt	1812.2700	1859652	文学科の大学院生に丁寧に読むようにあるいは木晴らしに読むように言うだけで
1822.9669	4.5000	overt	1819.1700	1866718	運動屋と触覚に関わる複数の寮屋で含めて
1828.0369	2.1000	overt	1824.2400	1871910	寮屋を含めて
1831.0069	4.6800	overt	1827.2100	1874951	脳の異なる領域が活性化することに彼女は
1836.3169	1.4400	overt	1832.5200	1880388	率直に驚きました
1853.7469	6.2400	overt	1849.9500	1898237	関連する研究でエモリー大学とヨーク大学の神経科
1862.3869	2.6400	overt	1858.5900	1907084	手触りに関する例えを読むと
1865.9869	3.4200	overt	1862.1900	1910771	体制感覚皮脂と呼ばれる
1870.2169	4.2300	overt	1866.4200	1915102	触覚をつかさどる両親のネットワークが活性化し
1875.2269	5.7900	overt	1871.4300	1920232	さらに動きについて読むと運動ニューロンが活性化することを示しています
1881.7369	2.6400	overt	1877.9400	1926899	したがって私たちが今
1924.5169	2.1000	overt	1920.7200	1970705	ヒヌのスカートについて読むとき
1927.8169	5.0700	overt	1924.0200	1974084	触覚の両親が活性化し今が馬車からよろよろと降りて
1933.5169	11.4900	overt	1929.7200	1979921	若い気まぐれな愛人のレオンを追いかけて走るところを読むとき運動皮脂の動きをつかさどる寮屋とおそらく多くの感情にまつわる両親も活性化します
1946.2369	2.7300	overt	1942.4400	1992947	これらの研究を変わけるね文学の
1949.8069	1.8000	overt	1946.0100	1996602	農科学という分野で
1952.1769	4.7700	overt	1948.3800	1999029	共感視点取得の役割についての研究が増えています
1957.8769	3.2100	overt	1954.0800	2004866	フィクションの心理学を研究する
1961.7469	7.6200	overt	1957.9500	2008829	認知科学者のキースオートリーはフィクションを読むことと共感と心の理論の
1969.8769	7.7100	overt	1966.0800	2017154	両方を支えていることが知られている認知プロセスの関与には強い関係があることを実証しました
1978.3969	2.8200	overt	1974.6000	2025878	オートリーとヨーク大学の同僚
1982.0269	10.7100	overt	1978.2300	2029596	レイモンドマーによるとフィクションを読んで別の人の意識を取得するプロセスとフィクションの内容決まって人生における強い感情と
1993.4569	2.7600	overt	1989.6600	2041300	葛藤が展開する場所の本質は
1997.2369	1.9200	overt	1993.4400	2045171	共感に貢献するだけでは
2001.3769	2.3100	overt	1997.5800	2049410	社会科学者のフランク
2004.7069	6.8100	overt	2000.9100	2052820	ハケムルダーがモーラル実験室と呼んだものを表しているのですこの意味で私たちは
2012.4469	4.4400	overt	2008.6500	2060746	ユクションを読むとき知り合いであることを想像できないような人を含め
2017.5769	4.1400	overt	2013.7800	2065999	別の人の意識を脳は積極的にシミュレーションして
2031.4669	8.4600	overt	2027.6700	2080222	そのおかげで私たちはしばらくの間別の人であるとは本当のところどういう意味なのかを試してみることができるのです
2102.8969	9.0300	overt	2099.1000	2153366	人生を支配する感情や苦闘には同じようなものもあれば全く異なるものもあってそれも全て試せるのです
2112.6169	4.2900	overt	2108.8200	2163320	独自回路はそのようなシミュレーションによって磨きをかけられます
2117.4169	2.2200	overt	2113.6200	2168235	私たちの日常生活も
2120.2669	3.5100	overt	2116.4700	2171153	他人を導く人々の生活も磨かれていきます
2124.7069	2.3400	overt	2120.9100	2175700	小説家のジェーンスマイリーは
2127.7969	2.4000	overt	2124.0000	2178864	現代文化によって特に
2131.8169	3.7500	overt	2128.0200	2182980	驚かされるのはフィクションのこうした側面であると
2137.6969	4.2600	overt	2133.9000	2189002	私の推測ではテクノロジーだけでは小説は葬められない
2145.1369	2.9100	overt	2141.3400	2196620	しかし小説はわけに追えられる恐れがある
2148.5869	4.2600	overt	2144.7900	2200153	そうなればこの社会は私たちのことやお互いを理解する
2153.5069	3.4500	overt	2149.7100	2205191	術のない人々によって無ごたらしく荒らされるだろう
2157.6769	4.8600	overt	2153.8800	2209461	全員のために民主主義が実現している社会を作るつもりなら
2163.1069	6.1500	overt	2159.3100	2215021	人間にとって読む生活がどれだけ重要かを思い出させる背筋が寒くなるような言葉です
2196.6169	4.3200	overt	2192.8200	2249336	したがって教官は知識と感情の両方を必要とします
2201.4769	9.2100	overt	2197.6800	2254312	過去の思い込みを忘れて別の人別の地域別の文化と時代に対する知的理解を深めることが必要なのです
2211.5269	1.8300	overt	2207.7300	2264604	人類史上の今
2214.7669	3.6300	overt	2210.9700	2267921	この瞬間思いやりを持って他人を知る能力が
2218.9069	1.2000	overt	2215.1100	2272161	だらいらも
2221.1869	2.7300	overt	2217.3900	2274495	デズモンドツツ大宗教
2224.5469	2.9700	overt	2220.7500	2277936	強行フランシスコなどの精神的指導者が言う
2228.1469	1.9800	overt	2224.3500	2281622	無関心の文化への
2231.9269	2.5500	overt	2228.1300	2285493	最善の対抗手段かもしれません
2240.3569	11.4900	overt	2236.5600	2294125	全員にとってより安全な世界を作るために私たちが協力する必要のある他社への最善の掛け橋でもあるかもしれません
2252.8369	1.6200	overt	2249.0400	2306905	独自の回路の
2255.2369	2.0400	overt	2251.4400	2309363	独自のカイロ内の極めて
2258.0869	2.3100	overt	2254.2900	2312281	特殊な認知空間の中で
2261.0269	3.2400	overt	2257.2300	2315292	他社の心を思いやって理解することにより
2264.8969	2.7300	overt	2261.1000	2319254	ホーマンと偏見は消える可能性があります
2268.3169	4.2300	overt	2264.5200	2322756	共感と独自能に関するこの新たに出現した研究は
2274.9169	2.1900	overt	2271.1200	2329515	感情と思考が各人の
2278.0369	13.3500	overt	2274.2400	2332710	独自回路で接続されていることが生理学的認知的政治的そして文化的にいかに重要であるかを実証していますそして私たちの思考の質は
2291.9869	2.4000	overt	2288.1900	2346995	私たちがそれぞれ身につける
2295.5869	2.3400	overt	2291.7900	2350681	背景知識に左右されます
2305.0069	6.4800	overt	2301.2100	2360327	私たち一人一人は経験情報読んだ本の組み合わせ以外の何者でもない
2312.1169	3.0900	overt	2308.3200	2367608	それぞれの人生は百科辞典であり図書館なのだ
2340.2269	5.9400	overt	2336.4300	2396392	多くの小学生の読み手はヒミングAのロク号の物語を解読することは
2346.9469	1.6500	overt	2343.1500	2403274	できるかもしれませんが
2351.1469	9.8400	overt	2347.3500	2407574	彼らにはその根底にある意味を推測するためのあるいはあなたと私がそれを読んで経験した漢字を抱くための背景知識がありません
2361.8869	12.0300	overt	2358.0900	2418572	生涯にわたって私たちが読む全てのものが知識の方向に加わり何であれ読むものを理解し推測する能力の基礎になります
2376.9169	5.6700	overt	2373.1200	2433963	確かに事実もその一部ですが宝庫という言葉で私が指すのはそれだけではありません
