onset	duration	trial_type	wav_onset	sample	value
659.7792	5.0000	covert	n/a	791735	昔のような荒っぽいやり方で人稼ぎしますか?しかし
666.7950	1.2440	listening	666.8500	800154	さらに追求する
673.1000	5.0000	covert	n/a	807720	さらに追求する
682.3790	2.7160	listening	682.4340	818855	ご心配いただいて恐縮だがそれは余計
687.0400	5.0000	covert	n/a	824448	ご心配いただいて恐縮だがそれは余計です
714.5710	1.3400	listening	714.6260	857485	といったのあるようである
716.6190	1.0840	listening	716.6740	859943	彼は争いをして
719.3392	5.0000	covert	n/a	863207	と言ったのは寮である彼は争いをしていた
726.3470	2.6520	listening	726.4020	871616	じゃあみんなコケオとの結びつきが強いからね
730.1230	1.2120	listening	730.1780	876148	ファミリーとしての形は
732.8525	5.0000	covert	n/a	879423	家族たちは皆故郷との結びつきが強いからね。
740.2030	1.5960	listening	740.2580	888244	とかできなくなるかもしれない
743.1150	1.7240	listening	743.1700	891738	それを危惧しているんだそうです
760.2733	5.0000	covert	n/a	912328	そういうことができなくなるかもしれないそれを危惧しているんだ
767.3070	1.0840	listening	767.3620	920768	ヘルナンデスさん
770.6350	1.6280	listening	770.6900	924762	寮の言葉にヘルナンです
777.6875	5.0000	covert	n/a	933225	ヘルナンデス
784.6510	5.0200	listening	784.7060	941581	何も言わずシワだらけのむっつりとむっつりした顔で黙り
792.6083	5.0000	covert	n/a	951130	何も言わず、シワだらけのむっつりした顔で黙りだした。
802.8270	1.7880	listening	802.8820	963392	それは急だと私は何度も
806.5442	5.0000	covert	n/a	967853	それは急だと私は何度も言っています。
813.7390	4.2200	listening	813.7940	976487	お話したはずだけれどあなたはどうしても信じなかった
819.5900	5.0000	covert	n/a	983508	話したはずだけれどあなたはどうしても信じなかった
828.1070	3.4840	listening	828.1620	993728	それならば仕方ないロンタオに従えないのなら
842.9442	5.0000	covert	n/a	1011533	それならば仕方ない。論太郎に従えないのなら、
849.9950	2.1720	listening	850.0500	1019994	ISとしてもどうして呼ぶわけにはいかない
853.2590	1.6600	listening	853.3140	1023911	離脱してもらう
856.7900	5.0000	covert	n/a	1028148	イエスとしても同志と呼ぶわけにはいかない離脱してもらう
864.0110	4.7640	listening	864.0660	1036813	離脱してもらうしかないがだからといって契約な関係になるのではなく
995.5992	5.0000	covert	n/a	1194719	離脱してもらうしかないがだからといって契約な関係になるのではなく
1004.1710	3.4200	listening	1004.2260	1205005	今後はあくまでも独立した組織した
1010.4617	5.0000	covert	n/a	1212554	今後はあくまでも独立した組織で
1017.6750	2.8760	listening	1017.7300	1221210	自動士として提携していくべきだろう
1024.1550	5.0000	covert	n/a	1228986	同士として提携していくべきだろう
1034.7630	1.4040	listening	1034.8180	1241716	それでどうだ
1041.3300	5.0000	covert	n/a	1249596	それでどうだ?
1049.8350	3.4840	listening	1049.8900	1259802	今ここで我々と絶好するつもりではないと思うのだけです
1060.2550	5.0000	covert	n/a	1272306	だって別に今ここで我々と絶好するつもりではないと思うのだけれども、
1068.8430	3.4200	listening	1068.8980	1282612	もちろんだ私としても好き好んで対立を求めて
1074.3975	5.0000	covert	n/a	1289277	もちろんだ私としても好き好んで対立を求めている
1081.3870	1.0520	listening	1081.4420	1297664	ているわけではない
1088.5817	5.0000	covert	n/a	1306298	いるわけではない
1097.0670	2.1720	listening	1097.1220	1316480	本音としては非常に残念だが
1102.1042	5.0000	covert	n/a	1322525	本音としては非常に残念だが、
1112.7790	1.3080	listening	1112.8340	1335335	あなたにも自分の
1119.1842	5.0000	covert	n/a	1343021	そのように
1134.2190	1.8520	listening	1134.2740	1361063	がこれで
1141.4625	5.0000	covert	n/a	1369755	があるのでこれでLなんです
1148.4270	3.9640	listening	1148.4820	1378112	そう言って立ち上がりレーザートを残したまま退出した
1156.8325	5.0000	covert	n/a	1388199	私はそう言って立ち上がり、レーザーと残したまま退出した。
1164.0750	4.4760	listening	1164.1300	1396890	このやり取りを同席した面々に少なからず衝撃を与えた
1170.7692	5.0000	covert	n/a	1404923	このやりとりは同席した面々に少なからず衝撃を与えた。
1179.5310	3.2600	listening	1179.5860	1415437	強豪に従えないことを理由にフェルなんです
1184.7192	5.0000	covert	n/a	1421663	強豪に従えないことを理由にフェルナンデスは離脱を
1191.6910	3.2600	listening	1191.7460	1430029	宣言しロンターはそれを全く引き止めず
1198.9275	5.0000	covert	n/a	1438713	宣言し、ロン太郎はそれを全く引き止めず、
1206.0270	4.4440	listening	1206.0820	1447232	どころか方針に従えないのならば出ていくほかないと断言をしたのである
1212.3533	5.0000	covert	n/a	1454824	どころか方針に従えないのならば出ていくほかないと断言をしたのである。
1222.2190	2.1720	listening	1222.2740	1466663	態度を保留する形であった他の
1226.1883	5.0000	covert	n/a	1471426	サイドを保留する形であった他の
1233.1630	2.3640	listening	1233.2180	1479796	幹部たちも判断を迫られている
1239.6725	5.0000	covert	n/a	1487607	幹部たちも判断を迫られている。
1246.7630	4.8920	listening	1246.8180	1496116	以降会食が解散されてもされるまで誰もフェルナンデスのりだ
1254.6967	5.0000	covert	n/a	1505636	それ以降会食が解散されてもされるまで誰もフェルナンデスノリダ
1261.6430	2.9080	listening	1261.6980	1513972	雑について話題にはしなかったが
1265.5470	1.1800	listening	1265.6020	1518656	皆それを強く
1268.3383	5.0000	covert	n/a	1522006	コロナの発達について話題にはしなかったが、
1275.2750	1.8840	listening	1275.3300	1530330	意識しているのは明白だった
1279.1470	1.1800	listening	1279.2020	1534976	退職が終わった
1339.8675	5.0000	covert	n/a	1607841	意識しているのは明白だった退職が終わった後
1347.8510	3.9960	listening	1347.9060	1617421	マーミンはフェルナンデスの離脱を全くとがめようとしなかったことを
1353.7275	5.0000	covert	n/a	1624473	アーミンはフェルナンデスの離脱を全く咎めようとしなかったことを
1360.7470	1.1160	listening	1360.8020	1632896	心配したが
1362.6350	3.1000	listening	1362.6900	1635162	寮は一生に伏すばかりであった
1367.8125	5.0000	covert	n/a	1641375	心配したが、俺は一生に伏すばかりであった。
1377.4190	1.1160	listening	1377.4740	1652903	一緒に伏す
1381.7142	5.0000	covert	n/a	1658057	一緒に
1390.9230	2.7800	listening	1390.9780	1669108	命はお尻が同性服へ止めたところで
1399.4183	5.0000	covert	n/a	1679302	命は教えがどう制服を留めたところで
1406.7950	2.0760	listening	1406.8500	1688154	離脱するのは分かっていたからね
1410.0590	1.4040	listening	1410.1140	1692071	それならはっきりさせた方が
1415.8667	5.0000	covert	n/a	1699040	離脱するのは分かっていたからねそれならはっきりさせた方が
1423.5630	1.7560	listening	1423.6180	1708276	これから状況が動くだろう
1425.9310	1.9160	listening	1425.9860	1711117	しかしマーミンは納得ができました
1429.7583	5.0000	covert	n/a	1715710	しかし、マーミンは納得ができません。
1443.5558	5.0000	covert	n/a	1732267	できないようだった
1451.5630	3.9000	listening	1451.6180	1741876	状況が動くというのは悪いことばかりじゃないまあ待っていればいい
1460.8183	5.0000	covert	n/a	1752982	状況が動くというのは悪いことばかりじゃないまあ待っていればいい
1468.7790	4.0280	listening	1468.8340	1762535	笑って問題にしないで済ますバカにして相手
1475.3000	5.0000	covert	n/a	1770360	笑って問題にしないで済ますバカにして相手を
1482.3150	1.3720	listening	1482.3700	1778778	気にならないでいる
1488.9908	5.0000	covert	n/a	1786789	手にならないでいる
1497.6110	2.4920	listening	1497.6660	1797133	果たして事態は彼の言う通りになった
1505.1900	5.0000	covert	n/a	1806228	果たして事態は彼の言う通りになった
1514.7310	2.4600	listening	1514.7860	1817677	翌日には三部屋隆が質問室を
1521.3742	5.0000	covert	n/a	1825649	翌日には三部屋隆が執務室を訪れました
1539.8510	1.4360	listening	1539.9060	1847821	総合に賛成すると
1543.2442	5.0000	covert	n/a	1851893	総合に賛成すると
1551.2110	4.0280	listening	1551.2660	1861453	同席していたマーミンは驚いたまさかあいつが来るとは思って
1614.2617	5.0000	covert	n/a	1937114	同席していたマーミンは驚いた。まさかあいつが来るとは思えない。
1622.5710	3.6760	listening	1622.6260	1947085	階段を終えた身部屋が退出すると目を丸くして声を上げる
1714.2317	5.0000	covert	n/a	2057078	階段を終えた身部屋が退出すると目を丸くして声を上げる
1722.1230	4.0920	listening	1722.1780	2066548	どうして思わなかったのさ寮は机に肘をつき
1728.9000	5.0000	covert	n/a	2074680	どうしても思わなかったのさリオは机に肘をつき
1736.0430	1.2120	listening	1736.0980	2083252	まあみに問い返す
1738.7310	2.1720	listening	1738.7860	2086477	だってミブヤは処刑された
1743.5600	5.0000	covert	n/a	2092272	マーメンに問い返すだって身部屋は処刑された
1750.5070	5.0520	listening	1750.5620	2100608	竜剣士の親友だろ我々に憎しみを持っていたっておかしくない
1764.7100	5.0000	covert	n/a	2117652	龍剣士の親友だろう我々に憎しみを持っていたっておかしくない
1773.5470	3.1640	listening	1773.6020	2128256	彼はそんなふうには考えないよ合理的な人間だ
1779.0025	5.0000	covert	n/a	2134803	だろうね彼はそんな風には考えないよ合理的な人間だ
1788.8110	2.2040	listening	1788.8660	2146573	処刑されるようなヘマをした琉球
1793.2942	5.0000	covert	n/a	2151953	処刑されるようなヘマをした琉球人。
1807.5630	4.5400	listening	1807.6180	2169076	それを握手しながらそう言ったでも僕もやっぱり主義な気がするよ
1815.2367	5.0000	covert	n/a	2178284	それを爆笑しながらそう言ったでも僕もやっぱり主義な気がするよ
1822.8910	4.3480	listening	1822.9460	2187469	あんなにアロンのやり方に反対していたのにその場にいたトーマスも
1830.2250	5.0000	covert	n/a	2196270	あんなにアロンのやり方に反対していたのにその場にいたトーマスも
1837.3550	1.6920	listening	1837.4100	2204826	驚きを持ってそう首をひねる
1839.9790	2.2360	listening	1840.0340	2207975	よく考えるといい全然不思議な
1844.6925	5.0000	covert	n/a	2213631	驚きを持ってそう首をひねるよく考えるといい全然不思議な
1851.6590	2.3960	listening	1851.7140	2221991	両は穏やかに
1855.2430	1.2760	listening	1855.2980	2226292	MVは高橋が
1859.6442	5.0000	covert	n/a	2231573	ことはないんだよ 量は穏やかに言う
1867.5630	2.9080	listening	1867.6180	2241076	統合に反対したのはただのポーズだったんだ
1873.3133	5.0000	covert	n/a	2247976	統合に反対したのはただのポーズだったんだ
1881.6430	3.7080	listening	1881.6980	2257972	ごねて僕らから条件を引き出した
1887.5092	5.0000	covert	n/a	2265011	5年間、僕らから条件を引き出した
1896.7790	2.3960	listening	1896.8340	2276135	最初からYSを出るつもりなんかない
1901.5375	5.0000	covert	n/a	2281845	最初からYSを出るつもりなんかない
1916.4292	5.0000	covert	n/a	2299715	ないだろう
1925.5470	2.8760	listening	1925.6020	2310656	マーミンは船落ちない顔で撮る
1931.6167	5.0000	covert	n/a	2317940	マーミンは腑に落ちない顔でと彼の言う
1938.6350	1.8200	listening	1938.6900	2326362	も大きく受けていたため
1941.1950	2.4280	listening	1941.2500	2329434	彼のハミリーは十分な資金と計画
1945.7108	5.0000	covert	n/a	2334853	も大きく受けていたため彼のファミリー は十分な資金と経営
1952.6510	1.3720	listening	1952.7060	2343181	財力を持っている
1955.0510	2.6520	listening	1955.1060	2346061	まあ実力はあるがySを出たら
1961.1058	5.0000	covert	n/a	2353327	材力を持っているまあ実力はあるがYSを出たら
1968.0430	3.0040	listening	1968.0980	2361652	これは売春組織のオーナーに戻るだけだからね
1975.0733	5.0000	covert	n/a	2370088	彼は売春組織のオーナーに戻るだけだからね。うーん。
1992.7470	1.6600	listening	1992.8020	2391296	次元次元
1998.2708	5.0000	covert	n/a	2397925	次に次に次に
2006.2190	4.0600	listening	2006.2740	2407463	ぜげんぜげんと軽く見られるのを嫌っている彼にその選択肢
2110.1017	5.0000	covert	n/a	2532122	全然、全然と軽く見られるのを嫌っている彼にその選択肢を与えた。
2117.1310	4.9880	listening	2117.1860	2540557	私は選べないかといって両指名のように僕にとって変わろうとするの
2124.4625	5.0000	covert	n/a	2549355	私は選べないかと言って両氏名のように僕にとって変わろうとするのですが
2133.0670	1.6920	listening	2133.1220	2559680	これも現実的じゃない
2137.4150	5.0000	covert	n/a	2564898	これも現実的じゃない
2151.3390	1.7880	listening	2151.3940	2581607	自身が理解しているからね
2154.7950	1.5640	listening	2154.8500	2585754	だから僕のも
2158.6050	5.0000	covert	n/a	2590326	自身が理解しているからねだから僕のもとに
2165.6110	4.7320	listening	2165.6660	2598733	本当で少しでもイチ位を確保するのが最善の手になるんだ
2172.4458	5.0000	covert	n/a	2606935	音で少しでもいい位置を確保するのが最善の手になるんだ
2182.1550	2.3320	listening	2182.2100	2618586	なるほどママミンは納得してるんだ
2187.0092	5.0000	covert	n/a	2624411	なるほど、マーミンは納得しているなと
2195.4990	3.2600	listening	2195.5540	2634599	しかしアロンは最初からこうなることが分かっていたみたいだな
2201.0225	5.0000	covert	n/a	2641227	しかしアロンは最初からこうなることが分かっていたみたいだな
2208.0430	1.5320	listening	2208.0980	2649652	どうするとヘルナンデスの
2211.4670	1.5640	listening	2211.5220	2653760	娘を嫁にもらおうなど
2215.2150	5.0000	covert	n/a	2658258	とするとヘルナンデスの娘を嫁にもらおうなど
2222.1550	5.0840	listening	2222.2100	2666586	ということを企てたのも最初から決裂させるつもりだったのかまさか
2229.2625	5.0000	covert	n/a	2675115	ということを企てたのも最初から決裂させるつもりだったのかまさか
2238.1550	3.1000	listening	2238.2100	2685786	あの結婚がうまくいった方が本当は良かったんだ
2242.9500	5.0000	covert	n/a	2691540	あの結婚がうまくいった方が本当は良かったんだ。
2285.5790	2.7800	listening	2285.6340	2742695	それは本心さだってどう考えたって
2289.3550	1.3080	listening	2289.4100	2747226	ペルなんですが一番薬
2292.5258	5.0000	covert	n/a	2751031	それは本春さだってどう考えたってフェルナンですが一番役立つ
2299.5950	4.9240	listening	2299.6500	2759514	一回な問題だからねこれから少し面倒くさくなる
2347.3817	5.0000	covert	n/a	2816858	これから少し面倒臭くなる。風邪は彼はそう思う。
2354.4110	2.6200	listening	2354.4660	2825293	どういうとわざとらしくため息をついてみせた
2363.7183	5.0000	covert	n/a	2836462	そう言うとわざとらしくため息をついて見せた。
2372.3950	3.3560	listening	2372.4500	2846874	この後車両がジョゼフェルナンデスの対応であった
2384.6658	5.0000	covert	n/a	2861599	実際はこのアプリのシェア量がジョゼフェルナンデスの対応であったので
2391.6270	2.1400	listening	2391.6820	2869952	頭を悩ませることにはならなかった
2394.6350	2.0120	listening	2394.6900	2873562	なぜならばそれをやから
2398.5658	5.0000	covert	n/a	2878279	なぜならばそれを言いから
2412.3133	5.0000	covert	n/a	2894776	始まった
2421.2270	3.0680	listening	2421.2820	2905472	ベッドで眠りこけていた寮は電話の呼び出し音で
2426.2608	5.0000	covert	n/a	2911513	午前4時ベッドで眠りこけていたり電話の呼び出し音で
2433.4510	4.2840	listening	2433.5060	2920141	久しぶりのリタフィルナンデスからの通話着信を
2440.0342	5.0000	covert	n/a	2928041	目を覚ました久しぶりのリタフィルナンデスからの通話着信を
2471.6590	1.0840	listening	2471.7140	2965991	ああどうして
2473.7710	1.4680	listening	2473.8260	2968525	レーターは完全に動揺する
2477.5408	5.0000	covert	n/a	2973049	ああ、どうして?レタは完全に動揺する。
2484.5550	4.9560	listening	2484.6100	2981466	半分泣けながら何かを訴えている落ち着かせながら話を聞くと
2491.0725	5.0000	covert	n/a	2989287	半分泣きながら何かを訴えている落ち着かせながら話を聞くと
2498.2830	3.9640	listening	2498.3380	2997940	彼女は屋敷に出てどうも襲撃にあったらしい
2507.8442	5.0000	covert	n/a	3009413	彼女は屋敷に出てどうも襲撃にあったらしい
2517.4510	2.4280	listening	2517.5060	3020941	屋敷にいてどうも襲撃に遭って
2630.3675	5.0000	covert	n/a	3156441	屋敷にいてどうも襲撃にあった
2640.1070	2.2360	listening	2640.1620	3168128	車両はどこかに身を隠す
2644.1200	5.0000	covert	n/a	3172944	車両はどこかに身を隠していた。
2651.0510	3.2600	listening	2651.1060	3181261	そして動かぬよう伝えてベッドから飛び起きた
2669.9892	5.0000	covert	n/a	3203987	して動かぬよう伝えてベッドから飛び起きた
2676.9390	5.0520	listening	2676.9940	3212327	高校の再起をたたきをし起こしすぐに
2683.8250	5.0000	covert	n/a	3220590	高校の再起を叩き起こし、すぐに
2691.2750	2.3640	listening	2691.3300	3229530	スーメンを連れてグランドタワーを出る
2694.6990	1.1160	listening	2694.7540	3233639	その日は土砂降りで
2698.0450	5.0000	covert	n/a	3237654	動かせる数名を連れてグランドタワーを出るその日は土砂降りで
2705.5150	4.5400	listening	2705.5700	3246618	真っ黒い空から竹のような雨がアスファルトをたたきつけています
2712.5425	5.0000	covert	n/a	3255051	そして真っ黒い空から竹のような雨がアスファルトを叩きつけていました。
2720.6190	3.9320	listening	2720.6740	3264743	屋敷に到着するとフェルナンデスの部下たちが先に到着
2727.3158	5.0000	covert	n/a	3272779	フェルナンデスの部下たちが先に到着します。
2734.3470	3.5480	listening	2734.4020	3281216	建物に入ろうとする量の行き先を拒む
2740.8983	5.0000	covert	n/a	3289078	していて建物に入ろうとする量の行き先を拒む
2748.4270	4.0280	listening	2748.4820	3298112	我々はもうYSの一員ではありませんからお引き取りください
2756.1175	5.0000	covert	n/a	3307341	我々はもうYSの一員ではありませんからお引き取りください
2766.6030	1.5000	listening	2766.6580	3319924	ポロシャツを着て
2769.3775	5.0000	covert	n/a	3323253	ポロシャツを着て
2776.3630	5.0200	listening	2776.4180	3331636	黒い肌をした口ひげの男がレオたちの前に立ち
2783.4317	5.0000	covert	n/a	3340118	黒い肌をした口ひげの男がレオたちの前に立ち
2790.3790	5.0520	listening	2790.4340	3348455	肌かった彼はその場で一番立場の高いものらしく
2797.0750	5.0000	covert	n/a	3356490	彼はその場で一番立場の高いものらしく
2804.0750	4.2200	listening	2804.1300	3364890	近くの者に指示を出しながら寮たちの対応に当たっている
2810.5892	5.0000	covert	n/a	3372707	近くの者に指示を出しながら、 漁たちの対応に当たっている。
2817.5470	5.0200	listening	2817.6020	3381056	その男と雨に打たれながら押し問答をしていると寝巻き姿のレタがある
2825.1108	5.0000	covert	n/a	3390133	その男と雨に打たれながら押し問答していると寝巻き姿のレタが現れ
2833.2910	3.8040	listening	2833.3460	3399949	私が呼んだのですお願いしますとしてあげてくださいと叫んで
2839.4058	5.0000	covert	n/a	3407287	私が呼んだのです。お願いしますとしてあげてくださいと叫びました。
2847.8190	3.3880	listening	2847.8740	3417383	両たちはやっとその現場に足を踏み入れることができた
2853.6450	5.0000	covert	n/a	3424374	両たちはやっとその現場に足を踏み入れることができた
2882.4083	5.0000	covert	n/a	3458890	言葉を交わしている歌はね
2889.4510	3.8680	listening	2889.5060	3467341	新しく説明しかけたところでボロボロと涙を流し
2896.4858	5.0000	covert	n/a	3475783	説明しかけたところでボロボロと涙を流し泣きました
2903.4350	2.3640	listening	2903.4900	3484122	崩れてしまったそして
2906.3150	2.1720	listening	2906.3700	3487578	しゃべれなくなってしまった彼女の
2910.4500	5.0000	covert	n/a	3492540	そして、しゃべれなくなってしまった彼女の
2917.4830	3.7080	listening	2917.5380	3500980	代わりに先ほどレオたちを入り口のところで押し留めた
2928.2733	5.0000	covert	n/a	3513928	代わりに先ほどレオたちを入口のところで押し留めた
2935.2110	1.9160	listening	2935.2660	3522253	口ヒゲの男が説明した
2939.2750	1.0200	listening	2939.3300	3527130	今夜フェルナンでした
2941.7133	5.0000	covert	n/a	3530056	また口ひげの男が説明した。
2948.6830	4.1880	listening	2948.7380	3538420	私たちは家族で集まってリビングルームで話し合いをしていたらしい
2955.2133	5.0000	covert	n/a	3546256	彼女たちは家族で集まってリビングルームで話し合いをしていたらしい。
2962.1550	1.6920	listening	2962.2100	3554586	その命を救うことになる
2964.9070	2.3000	listening	2964.9620	3557888	襲撃は午前ヨン時頃に行われた
2969.5450	5.0000	covert	n/a	3563454	襲撃は午前4時頃に行われた
2976.5230	5.0200	listening	2976.5780	3571828	服名をかぶって武装した集団が襲来し入り口の
3007.9408	5.0000	covert	n/a	3609529	また、覆面を被って武装した集団が襲来し、
3055.6270	4.7960	listening	3055.6820	3666752	主演を打ち落とすとそのまま屋敷の中屋敷内に入り
3062.2058	5.0000	covert	n/a	3674647	この朱鋭を打ち落とすとそのまま屋敷の中、屋敷内に入り
3070.8270	3.2600	listening	3070.8820	3684992	庭に回ってそこから直接リビングルームを襲った
3076.4367	5.0000	covert	n/a	3691724	庭に回ってそこから直接リビングルームを襲った
3083.6590	4.7640	listening	3083.7140	3700391	そこにはニ人のボディーガードがいたが突然の襲撃には対応できなかった
3149.9583	5.0000	covert	n/a	3779950	そこには2人のボディガードがいたが突然の襲撃には対応できなかった
3157.9630	3.9960	listening	3158.0180	3789556	そしてフェルナンデスとニ人の娘それと主要人の
3221.8758	5.0000	covert	n/a	3866251	そしてフェルナンデスと2人の娘それと主要人の
3228.8430	5.0200	listening	3228.8980	3874612	明らかになっていないがヨンゴ人とのことだ
3260.3125	5.0000	covert	n/a	3912375	明らかになっていないが4,5人とのことだレタが騒音で起きてリビングに
3267.2430	3.6120	listening	3267.2980	3920692	足を踏み入れた時にはすでに襲撃者は去っており
3298.5825	5.0000	covert	n/a	3958299	足を踏み入れた時にはすでに襲撃者は去っておりその現場から
3306.1550	2.1400	listening	3306.2100	3967386	さっきの電話であったらしい
3343.4575	5.0000	covert	n/a	4012149	さっきの電話であったらしい
3350.7310	4.7320	listening	3350.7860	4020877	一方リタと同様体調不良で実質で休んでいたもう一人
3394.3117	5.0000	covert	n/a	4073174	一方、リタと同様、体調不良で実質で休んでいたもう一人の子が、
3401.2910	4.7960	listening	3401.3460	4081549	君の使用人も難を逃れこちらは口ひげの男に報告をしたのだそう
3540.0708	5.0000	covert	n/a	4248085	次の使用人も難を逃れこちらは口ひげの男に報告をしたのだそう
3548.2030	3.8360	listening	3548.2580	4257844	説明が終わる頃にはリタも気を取り直していた口ひげの音
3581.3558	5.0000	covert	n/a	4297627	説明が終わる頃にはリタも気を取り直していた。
3588.3310	4.5720	listening	3588.3860	4305997	男はアリタの精神状態を心配して現場にはもう行くなと反対したが
3594.9042	5.0000	covert	n/a	4313885	男はレタの精神状態を心配して現場にはもう行くなと反対したが
3603.8830	3.0360	listening	3603.9380	4324660	そこに足を踏み入れ部屋の照明のスイッチ
3612.5108	5.0000	covert	n/a	4335013	そこに足を踏み入れ部屋の照明のスイッチを
3619.5310	4.8920	listening	3619.5860	4343437	一応入れると説明から想像される通りの光景が目の前に広がった
3782.7817	5.0000	covert	n/a	4539338	説明から想像される通りの光景が目の前に広がった
3791.3390	3.4520	listening	3791.3940	4549607	庭居続く全面ガラス張りの刺しは銃弾によって
3802.1442	5.0000	covert	n/a	4562573	庭に続く全面ガラス張りの冊子は銃弾によって
3814.1550	1.6600	listening	3814.2100	4576986	長い絨毯を濡らしている
3816.6190	2.3960	listening	3816.6740	4579943	暗い庭には飼い犬が撃たれて死んで
3822.4142	5.0000	covert	n/a	4586897	この長い絨毯を濡らしている暗い庭には飼い犬が撃たれて死んでいる
