onset	duration	trial_type	wav_onset	sample	value
273.4275	5.0000	covert	n/a	328113	場面には車両も同行し、4人の襲撃が起きています。
282.2132	3.1000	listening	282.2740	338656	むざまなぶざまな最後を見届けた
287.0983	5.0000	covert	n/a	344518	無様な最後を見届けた
294.4052	4.7320	listening	294.4660	353286	遺体の胴体はうつぶせに並べられ削り取られた頭部は
333.5092	4.7000	listening	333.5700	400211	遺体の胴体はうつぶせに並べられ削り取られた頭部は
340.1233	5.0000	covert	n/a	408148	遺体の胴体はうつ伏せに並べられ、削り取られた頭部は、
348.9972	1.4680	listening	349.0580	418797	背中の上に置かれる
353.4142	5.0000	covert	n/a	424097	背中の上に置かれる
363.2372	2.1720	listening	363.2980	435885	グリグリまで冷静を保ってこの設置
367.3983	5.0000	covert	n/a	440878	グレグレまで冷静を保ってこの設定を進めていきます
374.4692	1.9480	listening	374.5300	449363	作業を見守っていたりたもん
384.8617	5.0000	covert	n/a	461834	作業を見守っていたリタも
392.8372	3.9960	listening	392.8980	471405	猿間際には我慢ができなくなり涙を流しながら遺体に一生
441.0292	1.2760	listening	441.0900	529235	こうして一見が
443.0132	1.5000	listening	443.0740	531616	落着するとリタが
449.5325	5.0000	covert	n/a	539439	こうして一件が落着すると売り高が
456.4852	1.9160	listening	456.5460	547782	聞いていくことが決定した
463.8892	5.0000	covert	n/a	556667	引いていくことが決定した
472.3572	2.5560	listening	472.4180	566829	暗闇通りからほど近く
477.9925	5.0000	covert	n/a	573591	暗闇通りからほど近く
484.9332	4.5400	listening	484.9940	581920	一見すると何の変哲もないその民家こそがワイ地区の
496.9567	5.0000	covert	n/a	596348	一見すると何の変哲もないその民家こそがY地区の
504.2932	4.1240	listening	504.3540	605152	Y地区中のタイプBたちが加盟しているという秘密結社
510.3900	5.0000	covert	n/a	612468	Y軸中のタイプBたちが加盟しているという秘密結社
517.5092	1.7240	listening	517.5700	621011	八流界の本拠だ
524.1500	5.0000	covert	n/a	628980	八龍海の本拠地だ
532.9012	3.2920	listening	532.9620	639481	何かの祝い事の日には近所のタイプBの子どもたち
538.1775	5.0000	covert	n/a	645813	何かの祝い事の日には、近所のタイプBの子供たちが
545.1892	3.3880	listening	545.2500	654227	子どもが集まってパーティーを行ったり
552.4325	5.0000	covert	n/a	662919	子どもたちが、子どもが集まってパーティーを行ったり
560.6132	3.8360	listening	560.6740	672736	平日の昼間にタイプBのカウンセラーやシフが熱い
568.6608	5.0000	covert	n/a	682393	平日の昼間にタイプBのカウンセラーや主婦が集まって
576.6772	3.9960	listening	576.7380	692013	たちが集まって彼らならではの悩み事を打ち明け合って
582.1492	5.0000	covert	n/a	698579	2つ目
590.2772	3.9000	listening	590.3380	708333	明るく健康的な活動の反面夜にはギャング
596.3092	5.0000	covert	n/a	715571	明るく健康的な活動の反面夜にはギャング
603.2372	3.5160	listening	603.2980	723885	組織の幹部などが
610.4900	5.0000	covert	n/a	732588	か組織の幹部などが
623.5425	5.0000	covert	n/a	748251	取り巻きを
633.7972	1.7560	listening	633.8580	760557	引き連れて出入りして
637.8600	5.0000	covert	n/a	765432	引き連れて、入りして、
646.4692	3.3880	listening	646.5300	775763	そしてタイプBたちに症状を和らげる役割
653.2533	5.0000	covert	n/a	783904	そしてタイプBたちに症状を和らげる薬物を
660.1972	4.6360	listening	660.2580	792237	物を合法非合法を限らずに安く販売もする
667.1167	5.0000	covert	n/a	800540	合法非合法を限らずに安く販売もする
674.9172	4.2200	listening	674.9780	809901	その家の主はサン人の老人で東洋人黒人
687.6217	5.0000	covert	n/a	825146	その家の主は三人の老人で東洋人、黒人
694.6612	2.6520	listening	694.7220	833593	白人とそれぞれ違った人種であり
697.8292	1.8200	listening	697.8900	837395	サン年の間に上下はない
702.1617	5.0000	covert	n/a	842594	白人とそれぞれ違った人種であり3人の間に上下はない
709.3812	2.7480	listening	709.4420	851257	裏社会の表だった支配者が
721.7217	5.0000	covert	n/a	866066	裏社会の表だった支配者が
728.9332	4.7960	listening	728.9940	874720	YESでありそのロンタオである車両だとするならば
865.4317	5.0000	covert	n/a	1038518	YESであり、そのロンタオである車両だとするならば、
872.3572	3.8360	listening	872.4180	1046829	裏社会のさらに裏の支配者といえばこのサン人になるだろう
880.1817	5.0000	covert	n/a	1056218	裏社会のさらに裏の支配者といえばこの3人になるだろう
887.9092	4.2200	listening	887.9700	1065491	街ではあらゆる組織にタイプBが入り込んでおり彼らはそれに強い
893.9750	5.0000	covert	n/a	1072770	この街ではあらゆる組織にタイプBが入り込んでおり、彼らはそれに強い。
900.9012	1.7560	listening	900.9620	1081081	という影響力を持っている
907.6817	5.0000	covert	n/a	1089218	強い影響力を持っている。
914.6932	2.5240	listening	914.7540	1097632	かが殺害されてから数日後のことだ
920.4550	5.0000	covert	n/a	1104546	一家が殺害されてから数日後のことだ
928.1972	4.2840	listening	928.2580	1113837	昼下がりこのサン人の老人はのんびりとマージャンに顔じていた
937.6875	5.0000	covert	n/a	1125225	昼下がり、この3人の老人はのんびりと麻雀陸を押していた。
945.4452	2.1080	listening	945.5060	1134534	屋敷に遊びに来たデストなど
952.2992	5.0000	covert	n/a	1142759	屋敷に遊びに来たゲストなど
959.3012	2.5240	listening	959.3620	1151161	でもよく使う古い全自贅沢は
965.9383	5.0000	covert	n/a	1159126	このようなものもよく使う古い全自動タクは
972.8692	5.0840	listening	972.9300	1167443	ない時でもサン人によって酷使され塗装のあちこちに励な
979.6750	5.0000	covert	n/a	1175610	この時代の人々は、
988.8692	2.8440	listening	988.9300	1186643	彼らの遊んでいるルールは一般
994.8792	5.0000	covert	n/a	1193855	彼らの遊んでいるルールは一般的に
1001.8612	3.1320	listening	1001.9220	1202233	特によく知られているヨン人で遊ぶものではなく
1009.1683	5.0000	covert	n/a	1211002	基本的によく知られている4人で遊ぶものではなく、
1018.6932	1.5000	listening	1018.7540	1222432	サン人マージャンであった
1024.6675	5.0000	covert	n/a	1229601	と呼ばれる三人麻雀であった
1032.9972	3.7400	listening	1033.0580	1239597	イチ曲ごとに点数を生産するタイプのルールを左右
1038.9450	5.0000	covert	n/a	1246734	しかも、1曲ごとに点数を生産するタイプのルールを採用すると、
1052.9958	5.0000	covert	n/a	1263595	している
1060.0692	1.5320	listening	1060.1300	1272083	点数が高く
1062.7892	2.2360	listening	1062.8500	1275347	しかも展開の早い刺激的な
1067.5042	5.0000	covert	n/a	1281005	点数が高く しかも展開の早い刺激的な
1077.1252	2.3960	listening	1077.1860	1292550	よく遊ばれている搬送
1085.0400	5.0000	covert	n/a	1302048	よく遊ばれている搬送船
1091.9732	5.0200	listening	1092.0340	1310368	女性のように大きなゲームの区切りがないからいつまでも遊んでいられる
1099.9475	5.0000	covert	n/a	1319937	このように大きなゲームの区切りがないからいつまでも遊んでいられる
1107.7812	4.2200	listening	1107.8420	1329337	老人たちはこのルールを非常に好んでおりめったにヨン人うちでは
1114.5225	5.0000	covert	n/a	1337427	老人たちはこのルールを非常に好んでおり、めったに4人うちでは
1127.5967	5.0000	covert	n/a	1353116	遊ばない。
1136.9332	2.6840	listening	1136.9940	1364320	ミドミチョウがいるのに彼を見学させて
1200.6867	5.0000	covert	n/a	1440824	今日も 三戸道夫がいるのに彼を見学させた
1207.6212	2.7800	listening	1207.6820	1449145	そのままサン人でゲームを繰り返している
1214.3550	5.0000	covert	n/a	1457226	このまま3人でゲームを繰り返している道を
1221.6692	3.7400	listening	1221.7300	1466003	お前はまだ薬体もないまんじゅうりをしているのか
1227.2217	5.0000	covert	n/a	1472666	お前はまだ役体もない饅頭料しているのか
1234.1812	5.0520	listening	1234.2420	1481017	ミスターチェンは肺を一枚取りそのまま宅の上に捨てるという動作をしています
1241.1275	5.0000	covert	n/a	1489353	ミスターチェンは灰を一枚取り、そのまま宅の上に捨てるという動作を
1250.0852	3.0680	listening	1250.1460	1500102	彼はリーチをしており後を上がるための廃業
1257.3258	5.0000	covert	n/a	1508791	彼はリーチをしており、後を上がるための廃業を行った。
1264.3252	4.4120	listening	1264.3860	1517190	持ってくるか他のメンツが出すのを待つだけである
1272.2950	5.0000	covert	n/a	1526754	持ってくるか他のメンツが出すのを待つだけである
1279.7812	2.1720	listening	1279.8420	1535737	虐待もないって言い方はないでしょう
1282.7892	1.5960	listening	1282.8500	1539347	まるで成果が出ていないよう
1286.2992	5.0000	covert	n/a	1543559	虐待もないって言い方はないでしょうまるで成果が出ていないようです
1296.2292	1.5000	listening	1296.2900	1555475	サン人の灰を取り
1299.7267	5.0000	covert	n/a	1559672	3人の灰を取り
1307.0452	3.9960	listening	1307.1060	1568454	テンポは早くすぐにミスターチェンの手番が回ってくる
1313.5550	5.0000	covert	n/a	1576266	出るテンポは早くすぐにMr.Chainの手番が回ってくる
1320.7092	4.0920	listening	1320.7700	1584851	これからですよこれからやっとメドがついてきたところなんですから
1326.8192	5.0000	covert	n/a	1592183	これからですよこれからやっと目処がついてきたところなんですから
1334.3092	2.3320	listening	1334.3700	1601171	いつも同じことばかり言っていますね
1337.1572	1.6920	listening	1337.2180	1604589	白い顔のミスタースミスは
1340.7442	5.0000	covert	n/a	1608893	いつも同じことばかり言っていますね。白い顔のミスター・スミスは、
1348.9332	3.8360	listening	1348.9940	1618720	持ってきた俳優を見て手を止める
1354.7275	5.0000	covert	n/a	1625673	持ってきた俳優を見て手を止めるそしてミス
1361.7972	1.2120	listening	1361.8580	1634157	チェンが捨てた
1363.7812	2.7160	listening	1363.8420	1636537	ハエの列を眺めている遅いよ
1368.2883	5.0000	covert	n/a	1641946	ミスターチェンが捨てたハエの列を眺めている遅いよ
1375.3652	2.1720	listening	1375.4260	1650438	下手な考え
1378.8212	1.4680	listening	1378.8820	1654585	休むにに足りね
1382.9608	5.0000	covert	n/a	1659553	下手な考え休むに似たりね
1391.9732	3.0680	listening	1392.0340	1670368	ミスターチェンがそうあおると彼は未見にしわうよ
1399.4175	5.0000	covert	n/a	1679301	ミスターチェンガスを煽ると彼は眉間にシワを寄せ
1406.4692	1.6600	listening	1406.5300	1687763	これは通るはずです
1409.2852	2.1720	listening	1409.3460	1691142	悩んだ末に結局つかんで入る
1413.4967	5.0000	covert	n/a	1696196	これは通るはずです悩んだ末に結局掴んだ配慮
1422.1812	2.7160	listening	1422.2420	1706617	それは当たりの灰ではなかったようで
1426.6567	5.0000	covert	n/a	1711988	それは当たりの灰ではなかったようで
1433.6372	4.7960	listening	1433.6980	1720365	次の番となるミスターアーノルドが宅の上の灰に手を伸ばす
1542.8225	5.0000	covert	n/a	1851387	次の番となるミスターアーノルドが宅の上の灰に手を伸ばす。
1551.1732	3.6440	listening	1551.2340	1861408	YESは世代交代をしてフェルナンデスのところ
