onset	duration	trial_type	wav_onset	sample	value
812.0959	4.8900	overt	807.8400	831586	実はそういう家系の人だったりしないのリーバイシテキないや全然
817.8859	6.7800	overt	813.6300	837515	光一になりたての頃道歩いてたらこのカラスがいて君は選ばれたにあってそこからこんな感じ
825.8959	5.3400	overt	821.6400	845717	あああとなぜかこいつらは朝のこの時間によく出てくるお化けのくせに
836.6059	1.7400	overt	832.3500	856684	別にだろ朝寝てても
843.4159	3.0300	overt	839.1600	863658	ごめんちょっと下がっててよくねえよボケ
847.6459	3.7800	overt	843.3900	867989	毎朝毎朝誰がお前らの相手してると思ってんだ
852.5659	1.7700	overt	848.3100	873027	こんな朝の忙しい時に
856.4959	1.3800	overt	852.2400	877052	うろちょろしてんじゃねえ
858.7159	1.3500	overt	854.4600	879325	高橋君大変
860.7859	2.5800	overt	856.5300	881445	運転手さんがなんだか大変なことに
864.9259	1.9200	overt	860.6700	885684	カットバスはよ
868.2559	7.2300	overt	864.0000	889094	私が電車界のFイチレーサーおいしつこい女だなあのおっさん取り憑かれちまってら
876.5059	6.5100	overt	872.2500	897542	このままだとどっかのカーブで大事故だぜなんでゴビのニャンやめたの
885.0859	1.5000	overt	880.8300	906328	恥ずかしくなっちゃった
888.9259	13.3500	overt	884.6700	910260	だが厄介なことになっちまったな人に取り付いた礼を払うのは時間がかかる今お前にできるのはニつしかない知り合いだけ連れて逃げるか今すぐ車掌を殺すかだ
903.9859	1.3800	overt	899.7300	925682	いやサンつ目だ
908.1859	2.6400	overt	903.9300	929982	俺が正面から電車を止める
913.1359	2.7900	overt	908.8800	935051	運転手もみんなも誰も死なせない
923.6059	2.4900	overt	919.3500	945772	それはいいがお前は死ぬぜ
927.3259	6.2100	overt	923.0700	949582	確かにお前に与えた力は強大だが無敵ってわけでも不死身ってわけでもねえんだぜ
934.5559	3.7800	overt	930.3000	956985	今までにないレベルの脅威だとてもじゃないが耐えられねえ
946.4659	2.7900	overt	942.2100	969181	お前らしくはある
950.5459	3.1800	overt	946.2900	973359	もうやめとけって今までまさか
957.0859	7.9200	overt	952.8300	980056	高橋君はいつもこんなことをしてるの毎朝毎朝そんなふうに傷だらけになっていろんな人を俺はただ
965.8459	1.4700	overt	961.5900	989026	寝坊してるだけだよ
968.4859	3.0000	overt	964.2300	991730	そんなのダメなんて私には言えない
972.5359	1.9200	overt	968.2800	995877	助けられるだけの私ね
977.2459	1.5600	overt	972.9900	1000700	そんな卑怯なことは
980.1559	4.6200	overt	975.9000	1003680	でもこんなにも頑張ってる人が報われないのは絶対許せない
988.0159	4.2600	overt	983.7600	1011728	だからお願い遅刻したっていいから絶対来て学校に来て
994.0459	2.5800	overt	989.7900	1017903	会長先生に伝えておいてくれる
1000.8559	3.1200	overt	996.6000	1024876	伝えといてくれ会長俺が今日
1004.6659	1.9500	overt	1000.4100	1028778	特大のレブをしていくってさ
1008.2359	4.3200	overt	1003.9800	1032434	おいおいどうなってんだこりゃ人がいたように見えたけど避難指示
1013.2759	1.7700	overt	1009.0200	1037594	指示に従ってください
1016.3659	1.0800	overt	1012.1100	1040759	速報です
1018.0159	3.0600	overt	1013.7600	1042448	今朝ハチ時頃水山行きにて
1021.8859	4.8600	overt	1017.6300	1046411	電車が急停車し乗客が怪我をする事故が
1027.6759	4.0200	overt	1023.4200	1052340	ただ奇跡的に軽症者数名のみで
1034.0059	8.0400	overt	1029.7500	1058822	生きててよかったけどこんなとこで何してるの会長いや一方的にぶっ飛ばして終わりってのもありだしさ
1042.6459	2.1000	overt	1038.3900	1067669	一緒に探してるのこの人の顔
1052.5459	3.1500	overt	1048.2900	1077807	よかったじゃん本当にありがとう達者でな
1058.3659	3.9600	overt	1054.1100	1083767	さてと学校行くかいやいやちゃんと死んじゃいそうじゃん
1063.3759	3.2100	overt	1059.1200	1088897	病院行こういや傷は寝れば治るから
1067.3659	5.9400	overt	1063.1100	1092983	それより授業がやばい俺あんま成績良くないんだなら勉強は私が教えてあげるから
1073.9959	5.7600	overt	1069.7400	1099772	今日は家帰って休みなよ何が目的失礼ね言ったでしょう頑張ってる人が
1080.4159	2.4900	overt	1076.1600	1106346	報われないのが嫌なだけよそれに
1084.2859	4.0200	overt	1080.0300	1110309	それに私は遅刻をするくらいなら休む主義なの
1093.4659	2.5500	overt	1089.2100	1119709	有識自体だわ
1098.7759	3.6900	overt	1094.5200	1125146	どうしたのゆゆしき事態なの分かったって
1106.4259	4.0200	overt	1102.1700	1132980	私死ぬかもしれない悠々式事態だわなるほどね
1111.6759	5.9700	overt	1107.4200	1138356	つまり恵の話をまとめると高橋が隣にいると授業に集中できないと
1120.4359	4.9200	overt	1116.1800	1147326	アゲクの果てには名前を聞くだけでドキドキするから不整脈を疑ってると
1126.3159	2.2800	overt	1122.0600	1153347	じゃあバイバイバイと行きます
1129.8859	1.2000	overt	1125.6300	1157003	私の相談は
1131.7459	2.1000	overt	1127.4900	1158908	行為を捨てまくと勘違いしてる
1134.4159	3.8700	overt	1130.1600	1161642	面白くない人と話す暇は私の人生にないの
1139.6359	3.3300	overt	1135.3800	1166987	ひどいさきちゃんって妙に厳しい時あるよね
1143.8059	4.2600	overt	1139.5500	1171257	あんたがずれてんのよそもそもあの男のどこがそんなにいいの
1148.7859	2.9400	overt	1144.5300	1176357	さっきだっておい高橋嘘だろお前
1153.0159	1.9200	overt	1148.7600	1180688	今もう放課後だぞ
1161.8359	2.0700	overt	1157.5800	1189720	さすがに無理があるのは分かるよな
1166.8459	2.3400	overt	1162.5900	1194850	というかもはや何しに来たんだ
1170.9859	4.3500	overt	1166.7300	1199090	いい困る困る泣かれても困るって先生どうすればいいんだよ
1176.2659	3.9000	overt	1172.0100	1204496	もう今日は帰るなはい宿題だけ教えてください
1182.8959	6.9000	overt	1178.6400	1211285	あんなの良い悪い以前に意味がわからないでしょうそれは高橋君の頑張りゆえというかなんというか
1190.9659	1.9500	overt	1186.7100	1219549	いいところゆえなんだけどな
1193.5759	4.6800	overt	1189.3200	1222222	まあでもこういうのって一人でなら病んでる時が一番楽しいもんよ
1200.5659	7.5600	overt	1196.3100	1229379	恋なんて実乗っちゃったら本性を知って幻滅するか現実的でつまらない価値観のするやわせするしかないんだから
1211.8459	3.8400	overt	1207.5900	1240930	少女漫画知識披露してぬるっと帰ろうとしないで
1225.2259	4.0200	overt	1220.9700	1254631	ひどい私ちゃんと困ってるのに私はお金が必要なの
1230.1459	1.2300	overt	1225.8900	1259669	大学のために
1232.0959	1.5600	overt	1227.8400	1261666	先を見せててえらい
1240.8559	2.6100	overt	1236.6000	1270636	果たしてポツンと置いてかれすぎじゃないかしら
1244.4859	1.7100	overt	1240.2300	1274354	でも本当困ったな
1247.3359	2.3400	overt	1243.0800	1277272	濃い花の匂いがするわびっくり
1253.1259	2.1000	overt	1248.8700	1283201	あなたこの前の幽霊さん
1256.1559	3.9300	overt	1251.9000	1286304	なんで成仏してないのそれがいろいろあってね
1260.7759	6.3000	overt	1256.5200	1291034	私あなたたちに会うまで割とちゃんと悪いことをしてたから善光積むまで来るなって言われちゃった
1268.9659	3.2700	overt	1264.7100	1299421	それからいろいろ頑張ってるんだけどうまくいかなくてね
1283.7259	2.7300	overt	1279.4700	1314535	なんだろうね前って思い詰めてるわね
1287.6559	6.4800	overt	1283.4000	1318560	さあそんなことより恋バナよ私恋バナって大好き違うこれは恋じゃないわありえない
1294.8859	5.7000	overt	1290.6300	1325963	想像してみてきれいな夕焼けの中普段は一人の帰り道を一緒に帰るとことか
1301.7259	1.6200	overt	1297.4700	1332967	じゃあハレンチ警察
1306.0459	4.9500	overt	1301.7900	1337391	土健全異性こういう撲滅土健全だと思うけど
1311.8659	1.7700	overt	1307.6100	1343351	認めたくない
1314.2959	1.0800	overt	1310.0400	1345839	こくっちゃいなよ
1316.2459	2.6700	overt	1311.9900	1347836	今なんてだから告っちゃいなよって
1319.6659	4.5300	overt	1315.4100	1351338	私が告白ね女にかわいいのにかわいいから
1326.9259	2.5500	overt	1322.6700	1358772	あなたって本当なんかすごいわね
1330.1959	4.0800	overt	1325.9400	1362121	それに私には夢の告白のされ方があるの
1337.4859	11.7600	overt	1333.2300	1369586	世界が終わりそうな中白馬の王子様に優しくキスされた後にプロポーズされたいなんか凝々しくない世界もたまらないわよ個人の告白の材料にされたら
1350.1759	2.8500	overt	1345.9200	1382580	それ以外認めませんというかそもそもよ
1353.7159	4.1400	overt	1349.4600	1386205	高橋君って修行僧か何かだと思うの急に何の話
1358.8759	4.2900	overt	1354.6200	1391489	彼は私をお姫様抱っこしたの 触ったのよ私に
1363.8859	4.6200	overt	1359.6300	1396619	私も彼も年頃の高校生ドキドキしながら顔を見て驚いたわ
1370.1259	4.0200	overt	1365.8700	1403009	びっくりするほど無反応こいついつまばたきしてるんだろう
1377.6259	2.9100	overt	1373.3700	1410689	なんでやねん大急な関西弁
1381.1959	2.3100	overt	1376.9400	1414345	ちょっと傷つくでしょうそれはそう
1384.2559	4.6500	overt	1380.0000	1417478	確かに年頃にしては随分落ち着いてるわよね彼そうなのあと
1389.6259	2.3100	overt	1385.3700	1422977	なんか最近避けられてるし
1394.8459	3.4500	overt	1390.5900	1428322	遅刻してくるからそもそも話せないことが多いんだけど
1399.2259	4.9800	overt	1394.9700	1432807	お昼休みもどこか行っちゃうし勉強に誘っても断られるしなんでだろう
1405.4359	4.2000	overt	1401.1800	1439166	嫌われてるのかなってちょっと思ったりめぐみちゃん
1410.3259	3.4800	overt	1406.0700	1444174	確かにあなたはちょっと人を選ぶ性格をして
1417.8859	1.3500	overt	1413.6300	1451915	助けてほしいねん
1429.6759	5.7600	overt	1425.4200	1463988	何も響いてこんな信仰を失い力こそ弱まったが私は腐っても
1436.3659	3.2400	overt	1432.1100	1470839	おちがみ人の力なぞ何も聞かぬ
1440.6559	3.0300	overt	1436.4000	1475232	そこをどけ時間の無駄だ嘘だな
1445.8459	5.7300	overt	1441.5900	1480546	土地神なら何回か倒したことがあるみんなタフだったけど殴り続けてたらどうにかなった
1452.1759	1.3800	overt	1447.9200	1487028	そしてお前もそうなる
1455.9859	6.8100	overt	1451.7300	1490930	ニセンサンビャクジューロク年だニセンサンビャクジューロク年間脇目も振らずにただ強くなるため修行した
1463.5159	6.1800	overt	1459.2600	1498640	この土地を守るため捧げたみに単純な力押しは何に一つ聞かぬこれは本当だ
1470.4759	2.5500	overt	1466.2200	1505767	そして私は女子に興味津々だ
1473.8659	3.8700	overt	1469.6100	1509239	修行ばかりの人生だったもちろん恋などしたことがない
1478.2459	2.1600	overt	1473.9900	1513724	自分好みの女の子に一度
1480.9159	2.6400	overt	1476.6600	1516458	一目でいいから会ってみたいそうだな
1484.2459	3.0300	overt	1479.9900	1519868	美しさなかわいささんの比率の子が良い
1488.0559	3.8400	overt	1483.8000	1523769	そんなドンピシャな子が現れたらおそらく俺は消し飛ぶ
1493.1259	4.9200	overt	1488.8700	1528961	攻撃は効かぬが可愛さは聞く誰にも言えない私の秘密だ
1521.8959	3.0900	overt	1517.6400	1558421	この力を得てからいろいろできるようになってさ
1526.0059	4.5600	overt	1521.7500	1562630	この前なんか電車止めたりしてさ傷の治りも早いしすげえだろ
1531.4959	8.2200	overt	1527.2400	1568252	何が言いたい五感が鋭くなっててさ最近戦いの中迎え合ってるとこくまりに聞こえてくることが
1542.5659	3.5700	overt	1538.3100	1579587	すごく言いづらいんだけど心の声とか
1549.5559	1.3800	overt	1545.3000	1586745	気持ちは分かるよ
1553.4859	2.9700	overt	1549.2300	1590770	ここに高橋君がいるのねそうだにゃ
1557.8959	1.8000	overt	1553.6400	1595285	高橋君高橋君
1562.4859	2.5200	overt	1558.2300	1599986	そんな高橋君がこんなになるなんて
1566.9859	6.0000	overt	1562.7300	1604594	こいつが戦いの最中に泣いてるとこなんて初めて見るぜかなりの強敵だなこれは
1574.1559	1.5600	overt	1569.9000	1611936	自費を与えてやってくれ
1579.2559	1.3200	overt	1575.0000	1617158	どうかあいつに是非を
1588.3459	2.7000	overt	1584.0900	1626466	万事解決だね本当に
1592.8759	2.8200	overt	1588.6200	1631105	大丈夫怪我自体はマジで平気
1596.3259	1.4700	overt	1592.0700	1634638	確かに元気そうね
1599.1159	3.8400	overt	1594.8600	1637495	そして当然のように膝枕には無反応
1604.5459	4.5300	overt	1600.2900	1643055	私のことをどう思ってるんだろうなんかこれ聞くの怖いかも
1611.8359	2.5500	overt	1607.5800	1650520	高橋君って恋愛感情とかないの
1619.6659	6.7500	overt	1615.4100	1658538	悪口違う違うすごい大人びてるからどうなのかなってこんなことが言いたいんじゃない
1628.3659	8.0400	overt	1624.1100	1667447	違うのだからあのね高橋君って私のことを嫌い避けられてるようなことを私しちゃったあのさ
1637.3959	1.6200	overt	1633.1400	1676693	一旦話してもらっていい
1640.8759	1.5300	overt	1636.6200	1680257	ああごめん
1644.1159	4.1100	overt	1639.8600	1683575	高橋君って照れたりするのあるよ俺を何だと思ってるの
1649.0659	5.1000	overt	1644.8100	1688643	助けてくれてありがとうねあいえちなみに恋愛について聞いたのは
1654.8859	3.3000	overt	1650.6300	1694603	私が高橋君が好きとかじゃ全然ないからね
1658.9359	1.3500	overt	1654.6800	1698750	もう何回も聞いたよ
1662.5359	4.0500	overt	1658.2800	1702437	にしても恋愛感情恋愛か
1670.3359	2.6400	overt	1666.0800	1710424	なんかこういうの考えるの久々かも
1674.4759	5.6400	overt	1670.2200	1714663	まあ久々って言うと大げさなんだけどイチ年生のヨン月にあいつに会っちまって
1682.3959	3.3300	overt	1678.1400	1722773	今までのイチ年ちょっと日が出るうちには
1686.7459	2.9700	overt	1682.4900	1727228	いつも戦っててさなんというか
1690.6759	8.8500	overt	1686.4200	1731252	非日常が日常になって普通の高校生活なんて遅れないって思うようになった誰かを巻き込むのも嫌だし
1700.2459	7.8300	overt	1695.9900	1741052	あんまり人とは関わらないようにしてたんだだから特別に会長を避けてたわけじゃないよ嫌な気持ちにさせてたらごめん
1709.9059	2.1900	overt	1705.6500	1750944	高橋君はこのままでいいの
1714.1059	2.1000	overt	1709.8500	1755244	このままの高校生活でいいの
1716.8059	1.7400	overt	1712.5500	1758009	お父さんの受け売りだけど
1719.2959	4.8900	overt	1715.0400	1760559	青春って私たちが思う以上に取り返しがつかなくてとっても大事らしいよ
1725.2959	4.5600	overt	1721.0400	1766703	そっかでもそんなに大事ならなおさら誰かを巻き込むのは嫌だな
1734.4459	5.1600	overt	1730.1900	1776073	この人はどこまで行っても本当に質問です私の名前は何でしょう
1740.9559	1.1400	overt	1736.7000	1782739	さらに右上げます
1742.8759	1.6500	overt	1738.6200	1784705	草薙恵
1745.4259	2.0700	overt	1741.1700	1787316	私ってとてもかわいいの
1748.3659	6.6300	overt	1744.1100	1790327	かわいい私は日常を楽しめる日常も楽しめる自分が決めて関わる人のことを
1756.7059	4.8000	overt	1752.4500	1798867	迷惑だなんて思わないだから高橋陽次が望む青春を教えて
1763.0059	3.5400	overt	1758.7500	1805318	どんな青春でも私が最高のものにしてあげるから
1767.3259	3.7200	overt	1763.0700	1809742	というか私が一緒で最高じゃない青春って何
1773.5359	2.1000	overt	1769.2800	1816101	そしてゆくゆくは絶対
1776.3859	2.5200	overt	1772.1300	1819019	高橋君から告白させてやるんだから
1784.1559	2.2500	overt	1779.9000	1826976	なんだか随分ほっこりしてるわね
1787.0659	1.8600	overt	1782.8100	1829955	めぐみ分かる
1789.9159	5.3100	overt	1785.6600	1832874	ちょっと興味あったけど今ので聞きたくなくなった
1795.9759	4.7400	overt	1791.7200	1839079	ごめん冗談冗談聞かせてよ可愛くてめんどくさい人
1801.7359	13.3500	overt	1797.4800	1844978	真面目で真もある優しい人誰もが振り向くきれいな顔に傲慢だけど憎めないその姿みんなに好かれて愛される嫌でも目立つ木更木その隣にいることは
1816.4659	1.1100	overt	1812.2100	1860061	加藤さん
1819.7059	4.0500	overt	1815.4500	1863379	これ木更木に渡しておいてくれない実はたまに難しい
1824.9259	1.8000	overt	1820.6700	1868724	私は佐藤咲だよ
1828.3759	1.9200	overt	1824.1200	1872257	取り負けには興味なしってかい
1831.2559	1.2600	overt	1827.0000	1875206	お待たせさきちゃん
1837.6159	2.0400	overt	1833.3600	1881719	帰りましょうったら帰りましょう
1840.2559	3.5100	overt	1836.0000	1884422	待ってこれこれ今どけ毛を並ぶれたよ
1845.2659	2.9700	overt	1841.0100	1889552	せめて私に茶化させてよ
1853.7559	1.8600	overt	1849.5000	1898246	とはしてないあざした
1856.9359	7.1700	overt	1852.6800	1901502	いや嘘してたし今でもたまにするその他の人らからの雑な扱いだって嫌な時もある
1865.0059	4.8600	overt	1860.7500	1909766	余裕がない時はまぶしくて痛くて遠いと思うそれでも
1878.3559	3.1800	overt	1874.1000	1923436	この少し難しい隣の席は
1883.5759	2.6700	overt	1879.3200	1928782	簡単に人にあげたくないって思ってる
1889.3659	3.1500	overt	1885.1100	1934711	お前に言ってるんだぞこら高橋
1893.2959	5.1300	overt	1889.0400	1938735	恵とは高校からの付き合いだからそんなに長いわけじゃないそれでもどっかの
1899.3259	5.4300	overt	1895.0700	1944910	馬の骨にくれてやっていいほど安い子じゃないのよさあんたは
1905.5359	1.7400	overt	1901.2800	1951269	一体どんな馬の骨なの
1912.5859	2.7300	overt	1908.3300	1958488	私はこれを見て一体何を思えばいいの
1920.5059	2.5800	overt	1916.2500	1966598	もっともっといろいろ思い悩んで
1923.8659	1.1100	overt	1919.6100	1970039	そうなやつがいい
1925.8159	1.9800	overt	1921.5600	1972035	他人のことを考えすぎて
1928.6059	2.7300	overt	1924.3500	1974892	論破しやすそうなのがもっと
1949.2759	1.6500	overt	1945.0200	1996058	僕はロンパ猫幽霊さ
1952.4559	5.3400	overt	1948.2000	1999315	君には僕の趣味に付き合ってほしくてね意識の中に入って会話してるんだ
1958.9359	1.2600	overt	1954.6800	2005950	付き合ってくれるよね
1963.6759	1.0200	overt	1959.4200	2010804	趣味によるわね
1965.6559	5.4000	overt	1961.4000	2012832	伝わるはずのないトゲだらけの言葉で人を論破して気持ちよくなる趣味さん
1972.4959	4.5600	overt	1968.2400	2019836	あんた友達じゃないでしょうちなみに論破されると死ぬから気をつけてね
1977.9259	1.0800	overt	1973.6700	2025396	スタート
1979.9659	1.8600	overt	1975.7100	2027485	スピード感のあるレフジンさね
1983.9559	3.4800	overt	1979.7000	2031571	さっきの楽器は妙に圧巻して勝てる気がしなかったからな
1988.5459	3.4200	overt	1984.2900	2036271	この猫なこの女なら生きる自分を信じろ
1997.5159	4.6800	overt	1993.2600	2045456	お前は木更木恵をお前はお前はこの空間は
2003.7559	4.4400	overt	1999.5000	2051846	僕に頭を加えられていないと入れないはず一体どうやって
2012.6059	2.7900	overt	2008.3500	2060908	どうやってって普通に頭からだけど
2017.5859	1.6200	overt	2013.3300	2066008	こういうこと
2027.6959	3.1500	overt	2023.4400	2076361	嫌な気持ち顔近すぎなんかごめん
2031.9259	5.3700	overt	2027.6700	2080692	まあいいその女を論破できれば僕の目的は達成されるのだから
2040.1459	3.8700	overt	2035.8900	2089109	佐藤さきお前は木更恵を友人だと思っていないだろう
2071.0159	4.4100	overt	2066.7600	2120720	僕はね加えた人間の記憶の一部を見ることができるんだ
2076.5959	5.5200	overt	2072.3400	2126434	ちょうどイチ年ほど前君はバスケ部にいたろうなんで行かなくなったのかな覚えていない
2083.1059	3.3000	overt	2078.8500	2133100	仕方ないよねかわいいめくみちゃんは人気だもんね
2087.7259	6.7500	overt	2083.4700	2137831	あの先輩憧れだったよね見るだけで胸がときめいて話しかけられると胸が痛くて
2095.1359	1.5600	overt	2090.8800	2145419	痛いくらい跳ねたよね
2097.8059	4.9800	overt	2093.5500	2148153	たかだか部活に行く前に前髪なんか直してさ毎日楽しかったろう
2104.1359	1.8000	overt	2099.8800	2154635	あのさ砂糖って
2107.2259	2.7300	overt	2102.9700	2157799	木更木と友達だったよな
2111.4259	3.9600	overt	2107.1700	2162100	大事な初恋を踏みにじられたんだ許せないのも無理はない
2116.1359	4.2000	overt	2111.8800	2166923	今日ここにいるのもあわよくば小石の邪魔をしたかったからだろう
2122.2259	1.8300	overt	2117.9700	2173159	何の仕打ちだこれは
2125.4959	3.4500	overt	2121.2400	2176508	黒歴史みたいな恥ずかしい過去を自慢げにさらされて
2129.4859	3.9900	overt	2125.2300	2180594	あんま知らない同級生にそれ聞かさえ聞かれて
2135.5459	4.1700	overt	2131.2900	2186799	ここから今すぐに反論はないそうね
2140.5259	3.9300	overt	2136.2700	2191898	私は嫌なやつだからさ人の荒を見つけたら安心するの
2146.4659	7.6800	overt	2142.2100	2197981	最初は探しのためにあの子に近寄ったどこかで見下して好きになりたかったあの子みたいになりたかった
2158.0759	5.9700	overt	2153.8200	2209870	けどその隣はまぶしいばかりで望んで見つけた欠点も不快なくらい愛らしくて
2165.0359	5.7600	overt	2160.7800	2216997	自分の影だけがどんどん膨らんでワッツみたいに自分の気持ちがかなわなかった
2171.9059	6.2400	overt	2167.6500	2224032	笑えるよね全部自業自得なのに本当に恨んでた時もあるんだから
