onset	duration	trial_type	wav_onset	sample	value
272.5391	14.4300	overt	268.1700	279080	ヨーロッパでの戦争ヒトラーの演説ポーランドをめぐるごたごたそれがこの日の話題だったなんてくだらないこの戦争やどもアルタロマンホテルのロビーにためろする暇人どもニュースっていうのはこれだよこれ
286.9691	14.4300	overt	282.6000	293856	想像力を刺激する法律用語でいっぱいのこの小さな紙僕の本だよヒトラーがなんだこっちの方がヒトラーよりよっぽど重要だここには僕の本のことが書いてあるんだそれは世界が
302.2991	10.1100	overt	297.9300	309554	世界を揺さぶるわけでも人を殺すわけでも銃口から弾丸を飛ばすわけでもないだろうそうだけど君は死ぬ間際にそれを思い出すだろうだろう
313.1291	5.7600	overt	308.7600	320644	そこに横たわり息を引き取る直前にこの本を思い出して君は微笑むだろう
319.7891	8.7600	overt	315.4200	327464	ペラリブ県の物語精から写し取った一段ペン誰も興味を示さなかったこの連中はヨーロッパの戦争の方が
332.8091	1.9800	overt	328.4400	340797	もの珍しい写真の本が
336.7991	4.6800	overt	332.4300	344882	ルーエラパーソンズのゴシップ記事の方がお好みだった
350.4191	2.6700	overt	346.0500	358829	痛ましく哀れな人々僕はただ
353.8091	4.6800	overt	349.4400	362301	ロビーの椅子に腰掛けて悲しく首を振るばかりだった
384.6191	1.0800	overt	380.2500	393850	痛ましく哀れな人
402.8591	10.8000	overt	398.4900	412528	誰かにこの知らせを伝えなきゃいけないそれはカメラを置いて他にいないもうサン週間も会ってなかったテンプルストリートでマリフナを吸ってからずっとだけどカメラは見せにいなかった
413.6591	10.8000	overt	409.2900	423587	別の女がウェイトレスをやっていた僕はカメラのことを聞いてみた新しいウェイトレスは何も話したがらなかった
426.8291	10.0200	overt	422.4600	437073	太ったバーテンダーにも聞いてみたカメラはニ週間前から姿を見せていなかったクビになったのかさあね病気なのか知らんよこいつもやっぱり何も話したがらなかった
437.3591	3.7200	overt	432.9900	447856	今の僕はタクシーだって乗れるニジュー代のタクシーを読んで
441.9791	5.5800	overt	437.6100	452587	昼も夜も乗り回せるタクシーを捕まえてテンプルストリートのカミラのアパートに向かった
448.1291	11.3700	overt	443.7600	458884	ドアをノックしたが返事はなかったドアノボを回してみたドアを開いた中は暗かった僕は明かりのスイッチを入れたカメラがベッドに横たわっているカメラの顔は極んでいた
460.2491	2.7300	overt	455.8800	471295	本に挟まれて乾燥した古い
463.7291	5.2500	overt	459.3600	474859	バラの顔だったかろうじて瞳だけがまだそこに生命があることを物語っていた
476.7791	1.3800	overt	472.4100	488222	花を刺す匂いがした
480.3491	4.3800	overt	475.9800	491878	ブラインドが下ろされていた玄関のドアを思うように動かなかった
485.2991	4.3200	overt	480.9300	496946	僕はドアと床の隙間に置かれたカーペットを蹴っ飛ばした
503.2091	3.5400	overt	498.8400	515286	神が僕を見て生きを飲んだ僕に会えて嬉しそうだった
508.2491	5.2800	overt	503.8800	520447	アルツーロカミラは言ったああアルトーロ本のことも契約のことも話さなかった
515.7191	11.1600	overt	511.3500	528096	小説なんてクソくだらない小説なんてどうでもいい目がズキズキしたカミラのせいだ僕の目はあの時浜辺で月明かりを浴びて走る
527.8391	1.1400	overt	523.4700	540507	野生的で
529.5191	3.4200	overt	525.1500	542228	引けしまった体の女を思い出していた
544.6691	3.7800	overt	540.3000	557741	肉好きの良い腕でビールの乗ったトレーを運び
548.9591	4.2900	overt	544.5900	562134	踊るように休止していた美しい女を思い出していた
554.1791	3.3600	overt	549.8100	567479	その彼女が見る影もない姿で横たわっている
558.1691	8.2200	overt	553.8000	571565	ベッドの傍らに置かれた灰皿はタバコの茶色い吸差しであふれ返っているもうやめたの死ぬいたい
567.1691	3.6000	overt	562.8000	580781	それがカミラの言葉だった全部どうでもいいカメラは言った
571.3991	7.0200	overt	567.0300	585113	食べなきゃダメだ僕は言ったカメラの顔は黄色い皮を張って伸ばしただけの頭蓋骨と変わらなかった
579.1691	2.7900	overt	574.8000	593069	ベッドに腰掛けてカミラの指を握った
582.4991	1.8600	overt	578.1300	596479	皮膚の下の骨を感じた
584.9291	2.5200	overt	580.5600	598967	あまりに小さい骨なので驚いた
588.1691	5.8500	overt	583.8000	602285	あんなにもまっすぐで豊かで背の高いカメラだったのに腹減ってるだろう僕は言った
603.7091	3.0300	overt	599.3400	618198	食べたくないとカミラは答えとにかく食え
607.3691	7.2900	overt	603.0000	621946	買い物をするために外に出たアパートの何軒か隣に小さな食料品店があった
618.7991	6.6300	overt	614.4300	633650	全ての棚の商品を注文したその棚にあるやつ全部この棚にあるやつ全部ください
626.0291	1.8600	overt	621.6600	641054	これもくださいあれもください
630.7991	7.4400	overt	626.4300	645938	牛乳パン缶フルーツバター野菜肉ポテト全てをカメラの部屋に運ぶにはサン往復しなければならなかった
639.0491	10.3800	overt	634.6800	654386	一通りキッチンに積み上げると食品の山を眺めながら頭を描いたカメラに何を与えればいいだろう何も欲しくないカメラは言った牛だ僕はコップに
651.1991	10.9200	overt	646.8300	666828	コップを洗い牛乳を並々注いだカメラは起き上がった肩のところが破けたピンクのナイトガウンはカメラが見起こした表紙にさらに深く裂けてしまった
663.2891	11.6100	overt	658.9200	679208	カミラは鼻をつまんで牛乳を飲んだサン口飲むと息を切らして横になったうんざりして吐き気を覚えてジュースは僕が言ったぶどう牛乳より甘くておいしいだろう
675.5891	3.8400	overt	671.2200	691803	瓶の線を抜いてコップいっぱいに注ぎカメラに差し出した
680.2991	7.7700	overt	675.9300	696626	カメラはごくりと飲んでから横になり胸を大きく上下させたそれから顔をベッドから突き出して
704.1791	1.6200	overt	699.8100	721079	全てを床にぶちまけた
708.0491	1.3800	overt	703.6800	725042	僕は床を吹いた
715.2191	1.0800	overt	710.8500	732384	部屋を掃除した
717.0191	2.5200	overt	712.6500	734228	皿を洗いシンクをゴシゴシとこすった
720.2591	1.7100	overt	715.8900	737545	カメラの顔を洗ってやった
722.5691	1.5600	overt	718.2000	739911	階段を駆け下りて
724.6391	3.6900	overt	720.2700	742030	タクシーを捕まえあちこちを走り回って店を探し
729.2591	7.0800	overt	724.8900	746761	カミラのためにきれいなナイトガウンを購入したいくつか歌詞も買ったそれにたくさんの写真雑誌もルックピック
737.5091	9.5700	overt	733.1400	755209	水シックサックワックとか手当たり次第カメラの木晴らしになるものをくつろげるようなものを戻ってくるとドアに鍵がかかっていた
751.9391	4.4400	overt	747.5700	769986	どういうことかすぐに分かった僕はドアをガンガン叩けつま先で蹴りつけた
756.9791	14.9100	overt	752.6100	775147	建物全体に素音が鳴り響いた同じ並びの家のドアが開き顔だけのずかせてこちらを見ている古けたバスローブを身にまとった女が下の階からやってきたこのアパートの親だ僕には一目で親だと分かった親は階段を上げて
771.8891	14.9100	overt	767.5200	790414	僕に近寄るのを恐れていた何のご用親は言った鍵がかかっているんです中に入らないといけないのにつきまとうのはやめなさい私はねあなたみたいの人のことはよく知っているんです
788.4491	3.4500	overt	784.0800	807372	気の毒な女の子なんだからさもないと警察を呼びますよ
792.7991	3.1200	overt	788.4300	811826	僕は彼女の友人です部屋の中から聞きとした
798.6791	4.9800	overt	794.3100	817847	耳をつんざくような笑い声が聞こえた歯人の叫びだった
805.4891	2.8500	overt	801.1200	824821	友達じゃないまとわりつかないでよ迷惑だから
810.9791	1.5600	overt	806.6100	830443	そしてまた弓が聞こえた
815.1791	9.1200	overt	810.8100	834743	笑いが聞こえた感高くて怯えていて縄にかかってひやに閉じ込められた鳥のような声だった
824.8091	4.0500	overt	820.4400	844605	今や廊下は寝巻姿の住人たちであふれ返っていた
829.3691	4.2600	overt	825.0000	849274	雰囲気は検約で敵意に満ちている廊下の反対側の
834.3491	6.1200	overt	829.9800	854374	付け当たりにシャツイチ枚のラフな格好の男ニ人が姿を見せた
841.6091	6.7500	overt	837.2400	861808	ハマキを加えたでかい方がズボンをぐいと引き上げていったそいつを叩き出すぞ僕はドアを離れた
849.7091	8.5800	overt	845.3400	870102	連中と距離を取るために早足で交代し癒や笑みを浮かべる大家の脇を通り過ぎて下の階へ降りていった
859.3991	11.9400	overt	855.0300	880025	外へ外に出るなり走り出したブロードウェイとテンプルストリートの交差点にタクシーが停車していた僕はタクシーに乗り込みとにかく走ってくれと運転手に行った
874.7891	1.4700	overt	870.4200	895784	僕の知ったことじゃない
881.4491	5.0400	overt	877.0800	902604	でも僕は覚えていたカメラの髪の黒い房をカメラの瞳のくるおしい
887.7191	5.4000	overt	883.3500	909024	深みよ神だと初めて知り合った日に溝落ちに感じた衝撃をニ日間は力
893.7791	4.5900	overt	889.4100	915230	寄らずにいたけれど結局耐えられなくなった僕はカメラを助けたかった
899.5691	17.7600	overt	895.2000	921159	カーテンの罠にとらわれたカミラを連れ出し南のどこか海が見える場所に送り届けてやりたかった僕ならできる金ならいくらでもある僕はサミーのことを考えただけどあいつはカメラをひどく嫌っているこの街から出るだけでも状況はだいぶ増しになるはずだ
919.3991	8.1900	overt	915.0300	941465	僕はもう一度試してみることに決めた時刻は正午近くだったものすごく暑かったホテルの部屋はあまりにも暑すぎた
928.1591	2.6100	overt	923.7900	950435	暑さが僕に行動を起こさせた
931.6091	1.5900	overt	927.2400	953968	ベッドついた検体が
941.3291	2.2200	overt	936.9600	963921	地上に折り積もったチリが
944.2991	2.5500	overt	939.9300	966962	ムハベ砂漠から吹きつける熱風が
947.5691	2.9700	overt	943.2000	970311	テンプルストリートのアパートの裏でに回った
964.1291	5.6100	overt	959.7600	987268	ニ階に続く木の階段があったこんな日は窓から吹き込む風に
970.5191	3.2100	overt	966.1500	993812	通り道を作るために玄関のドアを開けて
974.3591	1.3800	overt	969.9900	997744	量取っているはずだ
983.3291	3.3900	overt	978.9600	1006929	思った通りドアを開いていたでもカミラは部屋にいなかった
989.9291	3.2400	overt	985.5600	1013687	荷物が部屋の真ん中に積まれていた
993.9491	5.9700	overt	989.5800	1017804	箱や旅行カバンの中で色々髪をよじらせていた折りたたむ式のベッドは空いたままで
1000.4891	3.2400	overt	996.1200	1024501	マットレッシュはシーツが剥がされて裸になっていた
1004.5091	2.0700	overt	1000.1400	1028617	部屋から生活が剥げ取られていた
1007.2391	3.5700	overt	1002.8700	1031413	辺りに消毒薬の匂いが漂っていることに気づいた
1012.9391	2.2800	overt	1008.5700	1037250	部屋は勲状剤で
1017.9791	7.7400	overt	1013.6100	1042411	消毒されていた僕は大急ぎで階段を下りて親の部屋に向かったまたあなたドアを開けるなり親が叫んだ
1028.2091	3.7500	overt	1023.8400	1052886	親はピシャリとドアを閉めた僕はドアの前に立って親に懇願した
1032.5591	15.5400	overt	1028.1900	1057341	僕は彼女の友人です神にかけて誓います彼女を助けたいんです僕を信じてください帰ってちょうだいでないと警察を呼びますよ彼女は病気なんです誰かが助けてやらなきゃいけないんです僕は彼女の力になりたいどうか信じてください
1051.0391	3.9300	overt	1046.6700	1076264	ドアが開いた女は僕の瞳をまっすぐ見据えた
1055.6291	16.4400	overt	1051.2600	1080964	背だけは人並みでずんぐりしていてかちこちに固まった顔には何の表情も宿っていなかった女は入りなさい僕は中に入った奇妙に飾りに飾り立てられた寒々しい部屋だった風変わりな部屋で子風変わりな小物でごったがいし
1072.8191	4.7100	overt	1068.4500	1098567	ピアノの上には重たそうな写真たてやけばけばしい色合いの書類や
1078.0391	2.2500	overt	1073.6700	1103912	新規なランプやカビンが
1081.1891	4.1100	overt	1076.8200	1107138	雑然と並んでいた座れと言われたが僕は座らなかった
1086.0191	4.2600	overt	1081.6500	1112084	あの子はもういませんよ頭がおかしくなくてね仕方なかったの
1091.5391	4.9800	overt	1087.1700	1117736	今どこにいるんですか何があったんですか仕方なかったのよい子だったんだけどね
1097.0291	10.7550	overt	1092.6600	1123358	警察を呼ぶしかなかった 大家はそう説明した僕が来た翌日の晩の出来事だったカメラは荒れ狂い食器を投げ窓から家具を放り出し絶叫し壁を受け
1107.7841	10.7550	overt	1103.4150	1134371	おやは警察を呼んだ警察がやってきてドアを壊してカメラを捉えたところが警察はカメラを連行しなかった
1119.7991	1.0500	overt	1115.4300	1146674	救急車が
1121.3591	5.5500	overt	1116.9900	1148272	やってくるまでの間カメラを押さえつけおとなしくさせていただけだった
1127.7191	8.2800	overt	1123.3500	1154784	泣き叫びもがきながらカミラは病院へ連れて行かれたそれで全てだった言い足すことがあるとすればカメラは
1138.2791	2.2200	overt	1133.9100	1165598	サン週間分の家賃が見払いで
1141.4891	7.3500	overt	1137.1200	1168885	部屋と家具に取り返しのつかない損傷を与えたぐらいだった 親はその金額に言及し僕は全額を支払った
1152.6491	2.4000	overt	1148.2800	1180313	大家は僕に領収書を渡して
1155.6491	2.3400	overt	1151.2800	1183385	余ったる偽善の笑みを浮かべた
1158.6491	4.0800	overt	1154.2800	1186457	あなたが立派な青年だってことは分かってましたよ
1163.7491	3.7500	overt	1159.3800	1191679	大家は言った最初に目があった時から分かってましたとも
1168.5791	3.4200	overt	1164.2100	1196625	でもこの街でよそ者を信用するのはやめときなさい
1172.9891	6.2100	overt	1168.6200	1201141	僕は手伝に乗って軍の病院に行ったカミラロペスの名前を告げると受付にいる
1179.9791	5.7600	overt	1175.6100	1208299	看護婦は閉じ込み式のカードを調べたここに入院されてますねでも面会者
1186.6391	4.2300	overt	1182.2700	1215118	射絶ですよ具合はお答えできませんいつなら会えますか
1191.6491	6.0000	overt	1187.2800	1220249	面会日は水曜日水曜だったまだヨン日も先だ巨大な病棟を出て中庭を歩いた
1203.2891	2.8800	overt	1198.9200	1232168	窓を開け中庭を適当にぶらついた
1207.0691	5.1900	overt	1202.7000	1236039	それからタクシーに乗りヒルストリートを通ってバンカーヒルに戻った
1213.0991	4.2300	overt	1208.7300	1242214	待つだけのヨン日間ピンボールやスロットマシンをしてやり過ごした
1218.0191	1.6500	overt	1213.6500	1247252	月は巡ってこなかった
1220.7791	4.1100	overt	1216.4100	1250078	相当な頬を吸ったが時間を潰すことはできた
1227.4691	5.0700	overt	1223.1000	1256928	火曜の午後はダウンタウンに出かけてカメラのために買い物をした
1233.3791	2.7600	overt	1229.0100	1262980	持ち運び式のラジオ箱詰めの歌詞
1236.6791	1.6200	overt	1232.3100	1266359	パジャマの上に着るがうん
1239.4091	6.2100	overt	1235.0400	1269155	フェイスクリームとかその手の物をたくさんそれから花屋に行って一度明日の椿を注文した
1254.8291	8.9100	overt	1250.4600	1284945	水曜の午後大量の荷物を抱えて病院に向かった椿は夜の間にしおれてしまった水につけておくという発想が僕にはなかったから
1265.0291	4.1100	overt	1260.6600	1295390	病院の階段を上る間顔から汗が噴き出してきた
1269.8591	2.5200	overt	1265.4900	1300336	そばかすが大きく開いているのが分かった
1274.7791	3.7200	overt	1270.4100	1305374	はじけて顔から飛び出そうとしているようにさえ感じられた
1281.8891	2.7900	overt	1277.5200	1312654	受付にいるのは前回と同じ看護婦だった
1285.2491	4.2300	overt	1280.8800	1316095	椅子に差し入れを置いてからカメラロペスとの面会を申し込んだ
1290.8291	1.4700	overt	1286.4600	1321809	看護法カードを調べた
1293.6491	1.6500	overt	1289.2800	1324697	ロペスさんはもういません
1297.1891	2.0100	overt	1292.8200	1328322	別の施設に移られました
1322.1191	2.5800	overt	1317.7500	1353850	僕は暑さにやられてヘトヘトだった
1366.4291	2.2500	overt	1362.0600	1399223	別の施設ってどこですか
1370.6591	7.2000	overt	1366.2900	1403555	お答えできませんという看護婦の返事を聞いて僕は不満をぶつけた僕は彼女の友人です
1550.1791	1.2600	overt	1545.8100	1587383	申し訳ありません
1552.0691	3.5400	overt	1547.7000	1589319	誰に聞けばいいんですかそう一体誰に聞いたらいい
1565.7191	1.3200	overt	1561.3500	1603296	階段を上ったり
1579.9091	1.6800	overt	1575.5400	1617827	僕は病院中をさまよって
1585.1291	6.7500	overt	1580.7600	1623172	医者に聞き医学生に聞き看護婦に聞き看護学生に聞きロビーで
1595.5691	2.9700	overt	1591.2000	1633863	ロビーで待ち廊下で待ちけれども誰も
1599.8891	1.7400	overt	1595.5200	1638286	何も教えてくれなかった
1602.5291	4.9500	overt	1598.1600	1640990	みんな小さなカードに手を伸ばしそれから同じことを口にした
1608.7991	4.7400	overt	1604.4300	1647410	別の施設に移られました亡くなったわけではありませんそこはみんなが否定した
1614.3491	3.4500	overt	1609.9800	1653094	すぐさま確信に踏み込んだいいえ彼女は死んでいません
1618.3691	4.1700	overt	1614.0000	1657210	別の施設へ輸送されただけですだからといってどうすることもできなかった
1623.1991	5.3700	overt	1618.8300	1662156	僕は表玄関から外に出てまぶしい日差しを浴びながら自然の方へ歩いていった
1629.8891	3.0600	overt	1625.5200	1669006	車両に乗り込むとき差し入れのことで
1650.1091	1.5300	overt	1645.7400	1689712	差し入れのことを思い出した
1652.2391	1.3500	overt	1647.8700	1691893	病院に忘れてきた
1654.5791	2.7300	overt	1650.2100	1694289	どの待合室に置いて
1658.6591	1.8900	overt	1654.2900	1698467	来たのかも覚えていなかった
1664.7791	1.0800	overt	1660.4100	1704734	もうどうでもよかった
1670.0591	3.0300	overt	1665.6900	1710141	正然として僕はバンカーヘルへ戻った
1802.3591	2.7900	overt	1797.9900	1845616	別の施設に移されたというなら
1805.6891	2.2500	overt	1801.3200	1849026	それは宗川軍の病院だろう
1812.6191	6.2700	overt	1808.2500	1856122	だってカミラは金を持っていないんだから金僕には金があるサンつのポケットが
1819.9391	5.3100	overt	1815.5700	1863618	部屋にあるズボンのポケットにもぎゅうぎゅうに詰まっている
1825.9991	2.7600	overt	1821.6300	1869823	その金を全部まとめて病院に届ける
1830.0191	4.8300	overt	1825.6500	1873940	でもたとえそうしたところでカメラの身に何が起きたのか
1835.4791	2.5200	overt	1831.1100	1879531	連中から聞き出すことはできないだろう
1850.5991	1.5600	overt	1846.2300	1895014	払えというなら払ってやる
1853.1191	1.3500	overt	1848.7500	1897594	そしてあの廊下が
1856.1791	2.2200	overt	1851.8100	1900727	エーテル麻酔のかかった
1863.0491	2.8800	overt	1858.6800	1907762	低い声で話すあの謎めいた石たちが
1868.1791	4.5600	overt	1863.8100	1913015	無口で落ち着き払ったあの看護婦たちが僕を盗握させるのだ
1874.2091	8.1000	overt	1869.8400	1919190	半ば方針状態で指電を降りたバンカーヒルの階段を登る途中そばの建物の戸口に腰掛け
1882.8491	2.0400	overt	1878.4800	1928038	眼下に広がる街を眺めた
1885.7291	1.2900	overt	1881.3600	1930987	落ちると雲が
1888.2791	2.6100	overt	1883.9100	1933598	夕方前の大気の中を待っていた
1891.7891	3.8700	overt	1887.4200	1937192	もやから熱気が立ち上り僕の尾行に流れ込む
1896.2291	4.6500	overt	1891.8600	1941739	ノームのように陰気な城が街全体を覆っている
1901.5991	1.8900	overt	1897.2300	1947238	でもそれはキリではなかった
1904.3591	1.8000	overt	1899.9900	1950064	それは砂漠の熱気だった
1907.1791	4.4700	overt	1902.8100	1952951	モハベとサンターナから吹きつける強力な突風だった
1912.4891	2.9700	overt	1908.1200	1958389	とらわれの身となった我が子を取り戻そうとする
1916.2691	3.4200	overt	1911.9000	1962260	アレチの青い白い指だった
1968.3191	8.6700	overt	1963.9500	2015559	翌日カミラの場所を突き止めた僕はダウンタウンのドラッグストアからデルマリアにある精神異常者のための軍の施設に長期電話をかけた
1977.7991	4.7400	overt	1973.4300	2025266	僕は電話子の女に施設で働いている医師の名前を尋ねた
1983.3191	6.5400	overt	1978.9500	2030919	ダニエルソン先生です女は言ったつないでください女が電話の交換板を操作すると
1990.4291	2.8800	overt	1986.0600	2038199	受話機の向こうから別の女の声が聞こえてきた
1993.8491	3.3600	overt	1989.4800	2041702	お電話変わりましたダニエルソン医師の診察室です
2002.8191	2.3100	overt	1998.4500	2050887	こちらはジョンズ石だ僕は言った
2005.6991	2.1300	overt	2001.3300	2053836	ダニエルソン先生と話がしたい
2008.8191	3.0900	overt	2004.4500	2057031	緊急の要件だと伝えてくれ少々お待ちください
2012.5991	1.8000	overt	2008.2300	2060902	そして男の声に変わった
2015.3291	1.5600	overt	2010.9600	2063697	もしもしダニエルソンです
2023.7591	2.3400	overt	2019.3900	2072329	私は医者のジョーンズ
2027.2991	9.3300	overt	2022.9300	2075954	ロサンゼルスのエドモンドジョーンズです軍病院からそちらの施設へカミラロペスさんが移転されたはずですが容体はいかがですか
2061.9791	7.7100	overt	2057.6100	2111467	それは言えませんガニエルソンが言った彼女はまだ監視下にありますからエドモンドジョーンズ先生とおっしゃいましたか
2070.4091	2.3100	overt	2066.0400	2120099	僕は電話を切ったとりあえず
2073.2891	2.1600	overt	2068.9200	2123048	カメラの居場所を判明した
2076.0491	4.5900	overt	2071.6800	2125874	居場所を知ったからといって会いに行けるわけではないそれは無理な相談だ
2081.2391	7.5900	overt	2076.8700	2131189	僕は前もって事情に通じている面々から話を聞いていた患者と面会したいなら患者の
2089.8191	1.3500	overt	2085.4500	2139975	親類演者で
2093.5691	1.3800	overt	2089.2000	2143815	証明しなければならない
2095.8191	6.5100	overt	2091.4500	2146119	申込用紙を提出し病院側がそれを精査した後で初めて面会が許される
2103.0491	4.6200	overt	2098.6800	2153522	漢字に当てて手紙を書いたり贈り物を送ったりすることはできない
2108.2091	4.4700	overt	2103.8400	2158806	デルマリアには行かなかったできる限りのことはしたからそれで満足だった
2113.5191	4.1400	overt	2109.1500	2164244	カメラは精神に異常をきたした僕には関係のない話だ
2130.5591	2.7300	overt	2126.1900	2181693	そもそもカメラが愛してるのはサーミーなんだから
2135.6291	1.5600	overt	2131.2600	2186884	冬の雨が降り始めた
2138.8991	6.0000	overt	2134.5300	2190233	ジュー月下旬僕の小説のゲラズリが届いた
2145.6791	4.8900	overt	2141.3100	2197175	僕は車を買ったセンキューヒャクニジューキュー年式の報道にした
2151.1991	3.3300	overt	2146.8300	2202828	矢にはないが風のように加速する車だった
2158.2191	4.1400	overt	2153.8500	2210016	晴れた日には青い海岸線に沿ってドライブに出かけた
2163.2291	2.5800	overt	2158.8600	2215147	北はベントーラサンタバーバラまで
2166.3191	1.2900	overt	2161.9500	2218311	南はサン
2168.5691	2.1300	overt	2164.2000	2220615	クレメンテサンディエゴまで
2171.6291	1.7700	overt	2167.2600	2223748	車像の白線に従って
2173.9691	3.1500	overt	2169.6000	2226144	こちらをじっと見下ろしている星々の素
2181.3491	1.1700	overt	2176.9800	2233702	両足を乗せ
2183.1491	3.0600	overt	2178.7800	2235545	頭の中は次の小説のプランでいっぱいで
2187.4991	2.2800	overt	2183.1300	2239999	今夜もまた別の夜もまた
2190.8891	1.8900	overt	2186.5200	2243470	全ての夜が一緒になって
2194.1291	2.1000	overt	2189.7600	2246788	僕が経験したことのない
2196.8591	3.0000	overt	2192.4900	2249584	夢の日々を疑問を挟む
2201.9291	3.0000	overt	2197.5600	2254775	胸もためらわれる晴れやかな
2205.7691	1.4700	overt	2201.4000	2258708	日々を形作って
2208.5891	3.7800	overt	2204.2200	2261595	相棒のフォードと一緒に僕は街をさまよった
2215.3391	5.1000	overt	2210.9700	2268507	怪しい小道を孤独な木々を消失した過去より
2221.3991	1.8600	overt	2217.0300	2274713	入れた古びて
2224.7591	1.9500	overt	2220.3900	2278153	腐った家を見つけた
2230.8791	2.4600	overt	2226.5100	2284420	昼も夜もフォードの中で生活した
2234.3591	5.8200	overt	2229.9900	2287984	道端の見知らぬカフェでハンバーガーとコーヒーを注文する時を別にすれば
2243.9291	1.2300	overt	2239.5600	2297783	ずっと車で
2246.2691	1.0200	overt	2241.9000	2300180	走っていた
2248.3391	3.3600	overt	2243.9700	2302299	これが男のための人生だ街をぶらつき
2252.2391	2.4600	overt	2247.8700	2306293	立ち止まりそしてまた出発する
2256.7691	2.9100	overt	2252.4000	2310932	曲がりくねる海岸線に沿って
2264.5091	2.0100	overt	2260.1400	2318857	白線を追いかける
2295.6491	1.4700	overt	2291.2800	2350745	運転席で過ごす
2298.1691	1.3200	overt	2293.8000	2353325	くつろぎのひととき
2300.4491	5.6700	overt	2296.0800	2355660	新しいタバコに火をつけ見るものを途方に暮れさせる砂漠の空の下
2308.2191	10.3800	overt	2303.8500	2363616	愚かにも意味というものを探し始めるとある晩神らと知り合って間もない頃に泳ぎに行ったサンタモニカの海岸にやってきた僕は車を止めて
2319.2291	3.0000	overt	2314.8600	2374891	泡立つ波と神秘的な霧を眺めていた
2323.0691	8.9400	overt	2318.7000	2378823	とどく波の間を駆け回りあの夜のあれくれた自由の中で浮かれ騒いだ女のことを思い出した
2344.0991	3.0900	overt	2339.7300	2400358	そこのその女こそカミラだった
2349.7391	2.0400	overt	2345.3700	2406133	あれはジューイチ月半ばの番だ
2352.2891	2.8200	overt	2347.9200	2408744	僕はスプリングストリートをぶらついて
