onset	duration	trial_type	wav_onset	sample	value
1133.0675	4.5000	overt	1133.1000	1359681	だからドアは見えたらないまるで見えたらないドアと同じぐらい薄い存在が
1138.1075	4.0500	overt	1138.1400	1365729	我々の神聖な探究を妨げているかのようだ部屋を横切るのだ
1142.6975	3.2700	overt	1142.7300	1371237	彼女のもとへ戻る道を探すと仲直りするのだ
1149.5975	6.6000	overt	1149.6300	1379517	君は間違いなく幻覚を見ているだが今はその件で君に関わるのは控えさせてくれしか室のドアは
1156.9475	4.0200	overt	1156.9800	1388337	部屋の奥にある君には見えようが見えていまいがな
1162.9775	11.7900	overt	1163.0100	1395573	部屋の奥にあるドアの方へ進みその正面で立ち止まった君は本当にさっき話していた鏡を見ていると思ってるんだな存在しない鏡をやれやれさっさとドアに手を伸ばして開けるんだ
1175.7575	2.9100	overt	1175.7900	1410909	まだかなり曇ってるなきれいにした方が良さそうだ
1179.5375	3.6300	overt	1179.5700	1415445	我々が一体どんな姿になったのかをついに全員が見ることになるな
1184.2175	3.6600	overt	1184.2500	1421061	前方に手を伸ばし地下室へのドアに手をかけるとっては
1188.8075	1.8900	overt	1188.8400	1426569	君の少し右側少し
1193.5175	3.0000	overt	1193.5500	1432221	鏡に映った姿はもうどうでもいい譲れにしよう
1197.6575	2.9400	overt	1197.6900	1437189	俺たちは自分の姿を見る必要はなかった
1201.4975	3.3000	overt	1201.5300	1441797	俺の趣味は他のものを見ることに映っている
1221.1175	1.4400	overt	1221.1500	1465341	行く以外道はないな
1226.5175	10.4100	overt	1226.5500	1471821	地下室の扉が音を立てて開き松の薄明かりで照らされた古風な階段が現れるここの空気は塊のように感じられるほどによどんでいる
1237.6175	3.4800	overt	1237.6500	1485141	まるでこの場所の分子そのものが素敵か
1241.6075	3.0900	overt	1241.6400	1489929	君が到着するまでに
1245.4775	2.4600	overt	1245.5100	1494573	悠久の時にとらわれていたかのようだ
1249.6175	1.5600	overt	1249.6500	1499541	松松の炎ですら
1251.9575	3.0000	overt	1251.9900	1502349	その無臭の空気を突き抜けることはできない
1259.0675	4.6800	overt	1259.1000	1510881	ちょっと昔に燃料を使い果たした結果物理的な現実にこだわることをやめ
1264.4375	2.9100	overt	1264.4700	1517325	週間で光をちらつかせているかのようである
1287.3875	7.0500	overt	1287.4200	1544865	小柄な人影が階段の下から君を見ている顔は影に覆われているまた彼女だ私の愛する人よ
1295.0675	1.8600	overt	1295.1000	1554081	彼女は古い記憶に過ぎない
1298.7575	4.0200	overt	1298.7900	1558509	君の目は一瞬固まるが彼女は曲がり角の向こうに消える
1313.0075	2.1000	overt	1313.0400	1575609	もう怒っていないよな
1321.1675	8.6400	overt	1321.2000	1585401	階段を最後まで降りるとプリンセスの形をしたものが姿を現わす骸骨のような体が床の上に倒れている手首は重たい鎖でいまだに
1330.7075	3.0900	overt	1330.7400	1596849	壁につながれたままだこの小部屋は暗く
1337.0375	1.5600	overt	1337.0700	1604445	孤立した場所だ
1349.4575	4.1400	overt	1349.4900	1619349	僕たちは同じ意見だと思っていた
1354.1675	1.2000	overt	1354.2000	1625001	いい加減になれるよ
1356.0875	4.1700	overt	1356.1200	1627305	ドアが勢いよく閉まって鍵がかかる音で君の思考は妨害される
1360.7975	2.1300	overt	1360.8300	1632957	振り返るとプリンセスの影が
1364.0075	2.8500	overt	1364.0400	1636809	階段の一番上から君を
1370.6375	7.7400	overt	1370.6700	1644765	何者はそこにあったのか心臓に刺さっていたんだそれでいて彼女は死んでいない死んでるって言ってるだろう幽霊って聞いたことないのか
1436.4875	2.9700	overt	1436.5200	1723785	彼女の心の中には
1440.1175	2.0700	overt	1440.1500	1728141	まだ我々が存在しているはずだ
1445.0375	4.1400	overt	1445.0700	1734045	彼女は我々を含む全ての人のために松明を持ち
1449.8075	2.5200	overt	1449.8400	1739769	心を明るく照らしておられるのだ
1454.0075	5.4000	overt	1454.0400	1744809	でも彼女は一言もしゃべってないよ彼女はこんなふうに話せると本気で思っているのか
1460.7275	1.8300	overt	1460.7600	1752873	会いたかった
1472.9975	4.1700	overt	1473.0300	1767597	あの天使のような声は愛しき人よ私もあなたに会いたかった
1478.1575	2.3700	overt	1478.1900	1773789	君すっかり元通り元気になったな
1532.9075	3.9900	overt	1532.9400	1839489	私たちは一緒になるはずなのにでもお互いに傷つけ
1540.8875	3.5100	overt	1540.9200	1849065	松明がプレンセスの手から落ち階段を転がり落ちてる
1545.6875	1.8300	overt	1545.7200	1854825	消えてしまった方がずっといいわ
1548.2075	2.4900	overt	1548.2400	1857849	地下室の骨組みの木材は
1552.4075	13.4700	overt	1552.4400	1862889	長年の月日を経て完全に乾いておりすぐに火がついた彼女僕たちを殺そうとしているぞ彼女の情熱が間違った方向に突き進んでいるだがそれでも我々にお気にかけてくれているのは間違いない
1566.9875	2.6100	overt	1567.0200	1880385	ああ我々は彼女と共にもいるのだ
1572.8375	8.9700	overt	1572.8700	1887405	なぜドアを閉めたんだあなたと一緒にいたいから私のそばを離れないで聞いたか何の問題もないではないか彼女は我々と一緒にいたがっている
1583.5475	1.4100	overt	1583.5800	1900257	最悪なやり方でね
1613.9075	2.3400	overt	1613.9400	1936689	すぐに広まって地下室をなめつくし
1616.9375	3.9000	overt	1616.9700	1940325	壁を舞い上がりなでるように全ての表面を染め上げていく
1621.5875	4.5900	overt	1621.6200	1945905	煙は煙で失速し周囲の空気も不快なほどに暑くなってくる
1627.0475	5.6400	overt	1627.0800	1952457	俺たちはこれまで消臭したことはなかったどんな気分になるんだろうな最悪に決まってる
1633.5275	5.8800	overt	1633.5600	1960233	マジで最悪な気分だろうねひどいことになる何か考えてさっさと行動した方がいいぞ
1640.0975	4.3800	overt	1640.1300	1968117	今彼女が脅かしているのは君個人の安全に限ったことではない
1647.5075	3.9000	overt	1647.5400	1977009	多少燃えるような情熱は世界にとって良いことではないか
1652.1575	2.8800	overt	1652.1900	1982589	劇園は彼女の楽しみを大なしにしているだけだ
1655.8475	4.4400	overt	1655.8800	1987017	私は何も台無しになどしておらん 応客を防ごうとしているだけだ
1678.6775	4.7700	overt	1678.7100	2014413	君が階段を駆け上がっていくと小屋全体が激しい炎に包まれる
1684.4075	7.0200	overt	1684.4400	2021289	姫はプリンセスを無視して大急ぎでドアに対当たりし自由を求めて握りしめた拳を叩きつけるが無駄な試みだ
1692.6275	5.4300	overt	1692.6600	2031153	それは何の効果もなかった君がここに閉じ込められたのだ皮膚がブクブクと膨れ始める
1698.9575	4.5600	overt	1698.9900	2038749	皮膚が剥がれ落ちヒリヒリ痛んで体液が染み出るようなやけどを
1704.1175	3.8100	overt	1704.1500	2044941	その時自分の手に誰かの手が触れるのを感じる
1712.6075	5.7300	overt	1712.6400	2055129	おりたいるとプリンセスがいた顔は明るく輝き狂心的な愛に満ちた意味を浮かべている
1718.9675	5.4300	overt	1719.0000	2062761	フリンセスは君を胸に固く抱きしめ炎が君を
1725.1475	4.1100	overt	1725.1800	2070177	少しずつ飲み込んでいく様子を愛くるしい目で見つめている
1731.8675	4.8300	overt	1731.9000	2078241	最初はその痛みは耐えられないほどだった肉が剥がれていくごとに
1737.4175	2.5800	overt	1737.4500	2084901	体中のいたるところが悲鳴を上げる
1740.7175	4.0800	overt	1740.7500	2088861	炎で焼かれた筋肉は硬くなり静脈の血が沸騰する
1747.2875	5.4300	overt	1747.3200	2096745	だがやがて炎が神経を飲み込んでそれに伴いあらゆる感覚も失われていく
1753.6775	6.6900	overt	1753.7100	2104413	ほらな意外に悪くなかっただろう最悪だったぞでもどういうわきか無の方がよほど最悪だなそのうち慣れるさ
1761.2075	3.3300	overt	1761.2400	2113449	心臓の感覚はまだ残っているそれは消えることはない
1766.3375	4.7100	overt	1766.3700	2119605	それも最後に焼けるさあんたがまだ十分に経験していないってだけだ
1771.7675	4.5300	overt	1771.8000	2126121	いつかそれもやめたくなる時が来る自分で辞める時が来る俺を信じろ
1778.9675	2.8800	overt	1779.0000	2134761	プレンセスの微笑みが消えることはない
1782.5975	3.3000	overt	1782.6300	2139117	彼女の皮膚そして筋肉が剥がれ落ちる
1786.7375	2.6700	overt	1786.7700	2144085	最後には永遠の微笑みを
1790.4275	2.6100	overt	1790.4600	2148513	こしらえた黒ポゲの頭蓋骨だけが
1811.6075	1.7400	overt	1811.6400	2173929	まさに夢のような時間だ
1820.3975	4.3500	overt	1820.4300	2184477	ようやく我々も幸福な結末を迎えられたもう思い残すことはない
2076.5675	4.1400	overt	2076.6000	2491881	私たちは小川に分けられてしまった海
2082.8975	1.3800	overt	2082.9300	2499477	世界は終わったのか
2085.2675	2.5800	overt	2085.3000	2502321	私たちはこうして会話しているのに
2090.0975	5.3100	overt	2090.1300	2508117	そこから彼女を出してやればそれはできない元に戻せない変化もあれば流した涙を長う
2096.9675	1.5900	overt	2097.0000	2516361	なかったことにもできない
2119.6475	1.4700	overt	2119.6800	2543577	まあいいんだよ
2123.0375	1.4400	overt	2123.0700	2547645	とどめない場所
2125.0475	5.3400	overt	2125.0800	2550057	彼女はここに来た瞬間私のもとに帰ってくる運命にある約束しよう普通はない
2132.8775	1.5300	overt	2132.9100	2559453	誰を倒しているか
2135.2475	2.0700	overt	2135.2800	2562297	私が知っているのはあなただけ
2145.3875	1.4100	overt	2145.4200	2574465	これから何が起こるんだ
2148.1175	4.3800	overt	2148.1500	2577741	出口はないがこの器は近くの存在あなたが彼女を信じれば
2153.3375	8.1600	overt	2153.3700	2584005	あなたの記憶を消すことができるさらにたくさんの視点を得ることができれば私は完全になり私たちは自由について知ることができるかもしれない
2176.0775	4.4400	overt	2176.1100	2611293	あなたは実行不可能なことを求める破壊はほぼ再形成や再生に等しい
2181.4175	4.1700	overt	2181.4500	2617701	君の言うことは謎なぞのようだ僕の協力を超えて何をするつもりなんだ
2191.0475	3.1800	overt	2191.0800	2629257	彼女の言うことを忘れないようにと分断されている
2236.8875	1.3500	overt	2236.9200	2684265	君を救いに来たよ
2251.8575	1.2300	overt	2251.8900	2702229	今回を探してくる
2394.7475	3.8700	overt	2394.7800	2873697	中の誰かと勘違いしてるんじゃないか
2402.5475	1.7700	overt	2402.5800	2883057	僕らのこと覚えてないってこと
2420.5175	2.3100	overt	2420.5500	2904621	ここはお互い手を踏んだ方がいい
2424.5075	3.7200	overt	2424.5400	2909409	お互いメリットのある手案のようだが願ったりかなったりだな
2439.1475	9.2400	overt	2439.1800	2926977	あなたのことは憎いけど生かしておくことがあなたにとってで得策なのさここから出してくれた後葬りさられるのは私たちの間にある憎しみだけだろう
2449.9175	9.2400	overt	2449.9500	2939901	その予感っていうのは僕のせいだと思う後ろから刺される可能性が頭から離れないんだここを出る僕らが必要みたいだ出してあげても僕らに害はなさそうだし
2472.6575	2.7600	overt	2472.6900	2967189	もちろんこんなもの添えてても何も意味もない
2476.4675	2.7900	overt	2476.5000	2971761	フレンセスはにやりと笑うと手首から女王
2485.0175	6.5700	overt	2485.0500	2982021	負けがないことを証明しようじゃないかあんたは前回も丸腰できたそれなのにあれこれ汚いことを企んでいたじゃないか
2492.1875	6.1200	overt	2492.2200	2990625	あんたの行動パターンは分かっている僕らは何も企んでいなかったその時の状況を判断して行動したまでだ
2499.5075	6.7200	overt	2499.5400	2999409	どっちの意見もまとえている確かに僕らは何も企んでいなかったでも彼女にはそう見えなかったのも理解できる
2515.4375	2.1300	overt	2515.4700	3018525	分かったそうしよう
2522.9075	1.8000	overt	2522.9400	3027489	彼女は視線をそらさないまま
2557.3175	4.5600	overt	2557.3500	3068781	しばらく無言だった君が何か変なことをしてもすぐ飛びかかれるようにする
2562.5675	5.3700	overt	2562.6000	3075081	あんたが先に行きなよ何たって自由に出入りできる立場なんだ後ろついていく方が良さそうだ
2568.9875	5.2500	overt	2569.0200	3082785	ダメだそれはできないどちらかが相手に背負う顔を向けなきゃならないならそれは彼女の方だ
2576.6375	13.7700	overt	2576.6700	3091965	どちらが先に行くかは問題じゃない今僕らは協力関係にあるんだだったら彼女が先に行くべきだ協力関係にあるからといって彼女を信用しているわけではないどちらが先に行くかならそれは僕たちだろう前回彼女の信頼をなぎれたんだから
2597.8475	6.2100	overt	2597.8800	3117417	そうあんたが先に行くんだ変なするまねするんじゃないよすぐ後ろであんたの動きを見張ってるからね
2622.9575	8.0400	overt	2622.9900	3147549	肩にエリなものザクリと突き刺さるのを感じたプリンセスが君の肩に爪を立て全体重をかけて思い切り引きずり落とした
2632.0175	7.8900	overt	2632.0500	3158421	凸凹の階段を絡み合って転び落ちるニ人は硬い根っこに体を落ち着けながら落ちていけドスンという音とともに
2641.1375	3.5700	overt	2641.1700	3169365	地下室の地面にたたきつけられた何かが折れた感触がする
2649.6575	4.6800	overt	2649.6900	3179589	プリンセスは壁際に落ちたようだった是正と肩で息をして衝撃に耐えている
2657.0975	10.4400	overt	2657.1300	3188517	君は呆然としたまま何が起こったのかを理解しようとしていた 倒れたままの君を見て彼女にも動けないのだと分かるとあざけるように声を上げて笑った
2668.4975	8.7000	overt	2668.5300	3202197	どういうことだなぜ立てないんだ残念だが背骨が折れているさすがにあれだけの階段を転げ落ちればこうなるだろう何を言いたいか分かるかもう行っちゃうぞ
2678.2175	5.4600	overt	2678.2500	3213861	ムカつく背骨を折ったなんて最悪だ外へ助けようとしたのになぜだ
2684.4275	1.1100	overt	2684.4600	3221313	なぜこんなことを
2687.3675	1.4100	overt	2687.4000	3224841	僕がやりそうなことだ
2689.7675	2.3400	overt	2689.8000	3227721	そういう態度を洗っためようと思わないのか
2695.4375	2.8200	overt	2695.4700	3234525	まさか僕のおかげでまだ生きてるんだぞ
2699.3975	7.6200	overt	2699.4300	3239277	でも僕らは人里離れた小屋の地下室で自分を憎んでいる相手と一緒にいて骨を追って動けない状態だけど
2720.8475	5.1600	overt	2720.8800	3265017	こうなることは分かっていたはずだよあれだけのことをしておいてよく私に背中を向けられたもんだ
2731.8275	6.1800	overt	2731.8600	3278193	私が信用するとでもあんたの手は私の血で汚れているのにあんたも私を信用するべきじゃなかったのさ
2738.8175	4.1400	overt	2738.8500	3286581	私はあんたみたいなもんなくそ悪い奴と協力なんかしないって分かってるだろう
2744.5775	2.5500	overt	2744.6100	3293493	互いの在り方を思えば階段を向きずで
2747.9375	5.3400	overt	2747.9700	3297525	登りきるのはどちらかだけどちらかが先手を打つ必要があったんだもちろんそれ私さ
2772.2675	4.8000	overt	2772.3000	3326721	体の中が壊れたようだあんたのナイフの仕業なのかやってくれたじゃないか
2778.1175	8.8200	overt	2778.1500	3333741	彼女はしばらく君を見つめボロボロになった体を上から人まで観察したしばらくの間ニ人の間に沈黙が訪れる私だけではないみたいだね
2787.8675	4.1400	overt	2787.9000	3345441	つまり僕らニ人とも出られないってことそのようだななんて死に方だ
2795.3375	5.1600	overt	2795.3700	3354405	私たちは一緒に知るんだこれ以上の喜びはあるだろうかさてどれくらい時間がかかるだろう
2801.8175	2.6700	overt	2801.8500	3362181	ミミズがあんたの骨を食いつくすのを見てられるかな
3087.8375	2.0100	overt	3087.8700	3705405	再びのうつろのいると気づく
3100.1075	2.0400	overt	3100.1400	3720129	街を照らすなかり準備ができています
3141.9275	4.8000	overt	3141.9600	3770313	あなたが来てくれたのここに誰かが来るなんて久しぶりだから
3169.1075	3.8400	overt	3169.1400	3802929	夢を倒してほしいって頼まれてここに来たんだわ
3178.4975	6.4500	overt	3178.5300	3814197	でも君が危険人物だなんて信じられないだから私はここで放り込まれたのでも私は誰も傷つけたくない
3185.6975	4.2900	overt	3185.7300	3822837	この世界が大好きよ実はよく覚えてないのかなり長い間ここにいたから
3191.1875	4.9500	overt	3191.2200	3829425	そんないつから閉じ込められたんだ私がどうやって世界を滅亡させるか聞いてる
3206.5475	6.8700	overt	3206.5800	3847857	君が教えてくれると思ったんだけど私は世界を滅ぼす方法なんて知らないあなたが言っていることならだけど
3214.3175	1.1400	overt	3214.3500	3857181	彼女信じるよ
3219.8675	11.6400	overt	3219.9000	3863841	私たちニ人がここで何を話し合ったとしても結局は信頼関係の問題なのよ私を倒すためにあなたを送り込んだのが誰であれ世界にとっては私が危険人物だって主張したはずでもなぜ私が危険なのか
