onset	duration	trial_type	wav_onset	sample	value
385.8658	5.8800	overt	385.9500	463039	居場所は地下室だお前がいない方が世界は幸せだって怒鳴られちゃって
392.7358	1.5600	overt	392.8200	471283	プリンセスが動くと
408.5158	7.3200	overt	408.6000	490219	身を取り囲んでいる肉がゴロゴロと動いた彼女が動く錠に地響のような振動が君の体をなすべもなくねじ伏せる
416.3458	3.5100	overt	416.4300	499615	腐食性の液体がケミの体を揺れる
420.4258	10.5000	overt	420.5100	504511	肌が焼かれる感触が焦るが状況を打開する手段やにぎば見当たらないやけどのような感覚がますます強くなり自分の皮が何層も剥がれ落ちていくのを感じる
432.5758	5.7600	overt	432.6600	519091	でもあなたはここの人じゃないでしょうどこか別の場所の人小屋の外の外のだからあなたの死んだ
439.7758	6.7500	overt	439.8600	527731	心臓を飲み込んで喉の奥にしまって運ぼうとしたのあなたの死体を背負ってあのドアに体当たりしたのよ
479.9158	4.0800	overt	480.0000	575899	彼女が鎖を断ち切ったそれでもここから出してもらえなかった
484.7158	2.1300	overt	484.8000	581659	試食で身を隠しても朝向けないぞ
487.3558	3.9900	overt	487.4400	584827	私はお前の正体を知っている苦しみそのものだって言われて
491.9158	6.1800	overt	492.0000	590299	フリンセスの心臓の鼓動に混じって古い木の階段の岸も音がかすかに聞こえる
498.6358	6.1200	overt	498.7200	598363	あいつは去ったのに私はまだここにいる新しい部屋もっといい降りようだけど牢獄は老後
505.4758	4.3500	overt	505.5600	606571	私はね苦しい経験や挫折から学ぶのあなたを生きてる
510.6058	1.8600	overt	510.6900	612727	一緒にここ出られるのよ
513.4858	5.5200	overt	513.5700	616183	うまくいくかな僕たちがここにいるってことは彼女は自分自身でなんとか脱出するってことを
519.6358	6.2700	overt	519.7200	623563	どれだけはっきり答えてやれば状況がどれだけ厳しいか分かるんだ話を止めろ何でもいいからやるんだ
526.6558	5.3100	overt	526.7400	631987	僕たちにも歯と爪はある鋼じゃないけどそれでやっつけて彼女の一部になる前に
545.5258	1.5300	overt	545.6100	654631	ダメそんなことしちゃダメ
549.1858	2.1000	overt	549.2700	659023	次はもっとうまくやりましょうね
562.2658	11.9400	overt	562.3500	674719	小さき者よ私には全てが聞こえているわでも私を恐れる必要はないあなたが終わり私が始まる場所は存在しないもうこれ以上ここでは何者もあなたを傷つけることはできない
575.4358	7.5000	overt	575.5200	690523	それは単に彼女が僕たちをむさぼり食って僕らは溶けてしまったからさ僕たちはもう体として存在してさえない
583.4458	3.8400	overt	583.5300	700135	でも僕たちはまだここにいるそれに安全だとしたらもっといいことだよね
594.6958	3.6000	overt	594.7800	713635	まあどうしようもないよこれが今の僕たちだ僕らは森なんだ
604.4758	6.9900	overt	604.5600	725371	永遠に自動的に存在することはできないぞ彼女と一緒に存在するわけにはいかんそれは世の中の節理に反している
612.2458	3.1800	overt	612.3300	734695	前回プレンセスは君を食ったんだ流されるままに
616.2658	3.3600	overt	616.3500	739519	望みどおりの保守さを共感するのをやめるんだ
620.2258	3.5100	overt	620.3100	744271	彼女に何をされたかどれほどの痛みだったかを思い出せ
625.1158	8.3100	overt	625.2000	750139	戻ることなんてできない恐怖と上痛みに戻ることはできないこれほど美しい存在になったというのに戻ることなんてできない
634.0858	4.6800	overt	634.1700	760903	そういう争いの全てが今はもう遠い昔のことに感じられない
639.5158	2.6400	overt	639.6000	767419	とても些細なことでしょう私たちは
642.7858	8.9400	overt	642.8700	771343	団結の力を理解している何らかの存在によってお互いに対立させられてきたの何か大きな音を感じる心臓の音だよ
652.5058	4.4100	overt	652.5900	783007	まるで気にすればするほど遠くにある恐怖が大きくなっていくみたいだな
657.8458	3.5400	overt	657.9300	789415	お願いやめてそれを受け入れたら私たちはバラバラになってしまう
672.8758	5.0100	overt	672.9600	807451	昔の私たちを思い出させないでそんなふうに君たちはバラバラになり始める
678.4558	10.1400	overt	678.5400	814147	今思い出したよ食べられるのは嫌だった燃えるほどに痛かったことを忘れていたよそれにものすごく息が苦しかったけど彼女は気にも止めていなかったんだ
693.0358	6.8700	overt	693.1200	831643	筋肉はね俺たちにとっても理由になる方がもしらん俺は戻りたくない違う私はお前をむさぼり食った私が勝った
701.3158	2.4300	overt	701.4000	841579	私は物事をあるべき状態に戻した
707.9158	2.1300	overt	708.0000	849499	一度分裂の種が巻かれると
711.9058	5.8800	overt	711.9900	854287	うなしさを感じるあなたはどう彼女と同じさそして彼女も僕らと同じ家だ
718.7758	6.2100	overt	718.8600	862531	僕らは彼女を見捨てるべきじゃなかった僕は安心だと感じるよ彼女はもう危険じゃない
726.6358	5.7600	overt	726.7200	871963	彼女のもとを去ってもいいニ人とも生きていけるこんなことをする必要はあるのか
737.5558	5.8200	overt	737.6400	885067	その時になれば若彼のことは放っておこう彼の言葉を聞いても混乱するだけさ
744.1558	1.1400	overt	744.2400	892987	おどうあるのみさ
746.0458	5.3100	overt	746.1300	895255	実際僕らは幸せさ彼女の一部にならないかもしれないでも彼女の近くにいることはそれと
751.8658	2.1600	overt	751.9500	902239	ほとんどすると変わらないほとんどね
837.1858	7.2000	overt	837.2700	1004623	震える君の手から刃物が滑り落ち明けない音を立てて床に落ちたありがとうこれで話せるようになったわ
846.3658	7.2900	overt	846.4500	1015639	君が何を愛してるのか知らないがあの女に理屈は通用しないぞ断言できるやれやれとりあえず刃物を思うの
854.5558	3.5700	overt	854.6400	1025467	地面の刃物のことを忘れないようにいずれ必要になるからな
862.8658	3.8100	overt	862.9500	1035439	それでこうなったってわけねなんて気まずい初対面のないそつかしら
869.8558	5.5200	overt	869.9400	1043827	かなり気まずいねこれは分かってるただ行ってみたかっただけどうして私を殺しに来たの
883.4758	8.1600	overt	883.5600	1060171	それにしたって私を見た瞬間にためだったわねナイフを落としちゃって本当に殺さなきゃならないならもう少し勇気があってもいいんじゃない
892.6858	7.2600	overt	892.7700	1071223	それで誰であれこの私を暗い穴蔵に押し込んで壁に鎖でつないだのと同じ人なんでしょうね
906.9958	8.1300	overt	907.0800	1088395	彼が彼女をこの地下室に鎖でつないだんだそいつはどうやって彼女を閉じ込めたんだしかもなんで僕たちが代わりにひどい役目をしなきゃならないんだ
916.9258	4.5600	overt	917.0100	1100311	自分の手の内を明かすな彼女に気を取られてはいけないそれこそが彼女の狙いだ
929.3458	7.0800	overt	929.4300	1115215	そういったことにはならない気にするな銃は持ってないわよね鍵は持ってないわよねここのどこかに影があるはずよそうじゃなければ
937.1758	1.8600	overt	937.2600	1124611	そのナイフを使うことができるわ
940.0858	1.1100	overt	940.1700	1128103	彼女が
942.9658	3.0000	overt	943.0500	1131559	鋭い目が刃物の刃先をじっと見つめている
967.4758	6.1500	overt	967.5600	1160971	やれとほのめかしているのはまさか僕が考えてる通りのことじゃないだろうきっとそうだ間違いない
978.4558	3.9000	overt	978.5400	1174147	さあおしゃべりは十分だそれで私をどうするか決めたの
982.9558	1.8900	overt	983.0400	1179547	ここに来た理由は分かってるだろう
987.6058	3.9900	overt	987.6900	1185127	君をここから出してあげるおいしそうだろうプリンセスオブ
993.6658	8.3700	overt	993.7500	1192399	鍵を持ってきていないのなら探しに行くべきよ可能性は低いプリンセスをここに閉じ込めたのが誰であれ二度と外に出すつもりはなかったはずだ
1005.7258	4.2600	overt	1005.8100	1206871	別に構わない腕を失ったって彼女の口を淡々としている
1034.8858	2.4600	overt	1034.9700	1241863	ここから解け放たれたプリンセスが振り返った
1038.0658	8.8500	overt	1038.1500	1245679	過率なまなざして君のことを見つめている腕を切り落とされたんだぞなんでこんなに落ち着いてるんだ丸だけにもしてないみたいじゃないかありがとうじゃあここから出ましょう
1051.1458	4.0200	overt	1051.2300	1261375	プレンセスが階段に近づくと大きめは前のめりになって刃物を振り上げた
1055.7658	3.8400	overt	1055.8500	1266919	待てよこんなの部屋じゃないいきなりそんなことしていいわけがないよそうかな
1064.4658	1.8300	overt	1064.5500	1277359	ちょっと簡単すぎたかしらね
1068.0058	6.2700	overt	1068.0900	1281607	突進してプリンセスの背中に刃物を突き刺そうとしたがプリンセスは一足早く見を顔した
1075.4758	4.8300	overt	1075.5600	1290571	やめろ抵抗するな私は君を生きてここから連れ出そうとしているんだ
1084.6258	6.4200	overt	1084.7100	1301551	刃物だ早く刃物私を助けるために最善を尽くしてくれてるのよねその目にねじんでる葛藤の色が
1092.1258	1.5600	overt	1092.2100	1310551	あっという間に終わらせてあげる
1094.7058	3.6600	overt	1094.7900	1313647	プレンセスは一歩前に出ると硬直した君の手から刃物を引き抜いた
1099.2958	1.5600	overt	1099.3800	1319155	合えたらライスで合いましょう
1102.6558	3.7800	overt	1102.7400	1323187	そういうと彼女はまるで外科医のような手際で君の喉を切り裂いた
1107.6358	6.6000	overt	1107.7200	1329163	君は切り裂かれた喉から血を吹き出しながら地面に倒れ込んだ彼女は表情を一つ変えずにその姿を見ていた
1114.9558	2.7000	overt	1115.0400	1337947	最後なんだね残念だがこれで終わりだ
1153.5958	2.6700	overt	1153.6800	1384315	僕に発言権はないのか計画ってなんだよ
1156.9858	4.1400	overt	1157.0700	1388383	通常はなでもこの場合は違うとっさに出た言葉だナイフを持っていこう
1162.1458	6.9000	overt	1162.2300	1394575	いいぞ言われたとおりにしろ分かったよ僕らはない人を手にした満足かいだが使うことを共有はできないぞ
1178.4058	1.7100	overt	1178.4900	1414087	地下室のドアが音を立ててる
1182.3658	5.0700	overt	1182.4500	1418839	そこにいるのはお客様かしらどうぞ降りていらっしゃい来客なんて久しぶりだわ
1188.3958	3.2100	overt	1188.4800	1426075	来客ってどういう意味だろう俺たちの
1192.2058	1.3500	overt	1192.2900	1430647	他にも誰かいたのか
1196.2858	6.5400	overt	1196.3700	1435543	階段を下りていくとプリンセスと目があったプリンセスは顔を上げて君を見たその動きに合わせて
1206.2758	2.5800	overt	1206.3600	1447531	首のやつは特に厄介そうだよな
1209.8758	4.8000	overt	1209.9600	1451851	高速部の心配をするなんて馬鹿げてるかえって仕事がやりやすいじゃないか
1215.8458	7.0800	overt	1215.9300	1459015	あっちに空の鎖があるのに気づいたか無駄なものは一切ない空間で使ってない鎖があるのは自然だ
1225.9858	3.2400	overt	1226.0700	1471183	面白い展開になってきたわねとりあえず座ったら
1239.0958	4.5300	overt	1239.1800	1486915	それを私の心臓に尽きさす前にニ人でちょっとおしゃべりしましょうよ
1249.5358	2.8800	overt	1249.6200	1499443	フレンシェスの方へ足を踏み出したが
1253.5258	9.1500	overt	1253.6100	1504231	君が近づきすぎる前に話は停場でつながれた手を挙げてそれを止めたその辺でいいわこの問題を解決するまで一定の距離を置きましょう
1263.3058	4.4700	overt	1263.3900	1515967	最もないけんだ僕ら武器を持ってる近づきすぎない方が安心するだろう
1271.1058	6.2700	overt	1271.1900	1525327	言われた通り床に座った彼女から程よく離れているありがとうそれで私をどうしたいのかしら
1289.1958	3.5100	overt	1289.2800	1547035	知らないがつけてみたければどうぞサイズが合うかもよ
1331.5858	1.3800	overt	1331.6700	1597903	私関係をされたってこと
1339.3258	3.7200	overt	1339.4100	1607191	サイズはぴったりみたいねでもあなたのナイフは歓迎されてない
1343.8858	7.5000	overt	1343.9700	1612663	一緒に監禁されたようね面白いことにこれからどうすればいいんだ切断することもできなくなったつまり上地にしかない
1352.2858	6.7500	overt	1352.3700	1622743	そんなの最悪だよいこともあったぞ貴重な情報が手に入ったんだ触るなと言われたものに触っちゃいけないってことを
1363.2658	3.7800	overt	1363.3500	1635919	彼らの鎖には何かからくれがあるってことだ大事な情報だろう
1375.4758	2.0400	overt	1375.5600	1650571	退屈だここから出る方法が
1378.2058	4.3200	overt	1378.2900	1653847	何かあるはずだ俺たちが見ようとしている何かがそんなものはなかったな
1385.7958	2.5200	overt	1385.8800	1662955	少なくとも世界は安全だそれは間違いだ
1412.1358	4.2600	overt	1412.2200	1694563	小屋に変化があるはずだたとえ小さな変化でも可能です
1507.5058	2.4900	overt	1507.5900	1809007	無言で待ち続け悔やわさらに変化していった
1512.1858	6.6900	overt	1512.2700	1814623	でもそれじゃ矛盾してないか次回の概念が丸切り変わったってことかガッスルって話はどうなった
1519.5058	3.9600	overt	1519.5900	1823407	石壁があれほど劣化するなら俺たちはとっくに無事にしているはずだろう
1524.1558	1.9800	overt	1524.2400	1828987	話明かしていないそのようだな
1532.5558	1.2000	overt	1532.6400	1839067	さらに時間は
1534.5658	1.5300	overt	1534.6500	1841479	静かに急ぎていき
1537.3858	4.3200	overt	1537.4700	1844863	壁の隙間を広げて木の根っこから広がり始めた
1542.8158	5.2500	overt	1542.9000	1851379	父が部屋の中まで入り込みまるで液体のように床を生い始め
1548.7258	2.3100	overt	1548.8100	1858471	今にもニ人を飲み込もうとしている
1551.8458	2.8200	overt	1551.9300	1862215	時間は流れ続けるいつまでもいつまでも
1562.1058	2.5500	overt	1562.1900	1874527	当然壁がなくなるまでそして
1566.3958	1.6500	overt	1566.4800	1879675	あいつは消えたみたいだぜ
1569.7558	1.8000	overt	1569.8400	1883707	見ついた小屋を出たわ
1572.3658	3.0300	overt	1572.4500	1886839	でも私たちニ人に何も起こらなかった
1576.8358	2.7300	overt	1576.9200	1892203	これが外の世界なのねとても寒いわ
1647.8758	5.0400	overt	1647.9600	1977451	これは絶好のチャンスは絶対にうまくいく僕たちがここで見張っていれば誰も死んだりしない
1653.9958	3.6000	overt	1654.0800	1984795	どこへ行くつもりだ私をこのまま置いていくだなんて許さないぞ
1658.4958	11.3700	overt	1658.5800	1990195	君やプレンセスに背を向け階段の方へ戻って行ったいいだろう背を向けるがいいだがなあという間にこの鎖を解いてやるここを抜け出したら私を消されにした罰を下してやる
1670.6758	9.8400	overt	1670.7600	2004811	鎖から自由になるそんなこと無理だよねここから脱出するために僕たちに力を貸してくれるって言ったじゃないかでも妙に自信たっぷりだよね
1681.3858	4.2000	overt	1681.4700	2017663	あったりじゃないような気がするゆずれにせよ彼女の本性が分かっただろう
1686.2758	4.4400	overt	1686.3600	2023531	まだ遅くない刃物を取りに行ってここに戻ってこられる
1702.6258	5.1000	overt	1702.7100	2043151	君のせいで全員が殺されるだろうだがもうどうでもいい君の判断に従うよ
1729.5658	6.0300	overt	1729.6500	2075479	虫なよ君の宙を引きたくて叩いたり泣き叫んだりしてるだけだ無視してれば静かになるよ
1736.8858	4.2300	overt	1736.9700	2084263	クリンセスの脅しのことは考えようにしながら体を壁に持たせかけた
1774.7758	3.6300	overt	1774.8600	2129731	どこへ行くつもりだ私はこのまま置いていくだなんて許さないぞ
1787.0158	4.8900	overt	1787.1000	2144419	この選択が絶対に正しいって自信があるなら僕も力になるんだって僕たちは
1793.8558	2.1600	overt	1793.9400	2152627	世界を救う使命があるんだから
1797.2758	4.2000	overt	1797.3600	2156731	地下室への階段をゆっくりと降りていく静かだ
1804.2058	4.1700	overt	1804.2900	2165047	ついさっきまでプレンセスが座っていた場所には切断された腕があるだけだ
1809.0958	5.6100	overt	1809.1800	2170915	体温を失いゆくその肉会はまだ壁に腐れてつながれたままだ彼女の姿はどこにもない
1815.6358	2.7600	overt	1815.7200	2178763	この部屋随分広くなった気がする僕だけかな
1826.1058	1.0200	overt	1826.1900	2191327	プレンセスはどこ
1898.1658	5.5200	overt	1898.2500	2277799	話をしに来ただけだじゃあどうしてナイフを持ってきたのナイフを捨ててくれれば話すこともできるんだけど
1904.5858	3.8400	overt	1904.6700	2285503	彼女の意見を知れる刃物を捨てて話し合ってみたらどうかな
1910.4658	1.5900	overt	1910.5500	2292559	大丈夫さ話した後でどう
1918.4758	2.3700	overt	1918.5600	2302171	ありがとうこれで話せるようになったわ
1928.1058	1.0800	overt	1928.1900	2313727	しゃべりやすい分だ
1971.6058	2.2500	overt	1971.6900	2365927	だが彼女は一歩先を読んでいた
1974.9058	3.9600	overt	1974.9900	2369887	君の腕をつかみ上げるその握力はまるで万歴のように強い
1979.7658	6.3000	overt	1979.8500	2375719	耐えられず刃物を落としたなんとも哀れだ彼女が手を離しただが君が動くよりも早く
1986.7858	3.6300	overt	1986.8700	2384143	彼女は後ろに振りかぶると骨を砕くような強烈なパンチを浴びせてきた
1994.3758	10.5900	overt	1994.4600	2393251	涙がする彼女の刺激で顎の骨が砕けた骨と骨がゴリゴリとこすれ合うアドレナリンが全身を駆け巡って神経を麻痺させているせいか
2005.4758	1.3200	overt	2005.5600	2406571	今は何も感じない
2008.3258	1.6800	overt	2008.4100	2409991	君は膝から崩れ落ちた
2010.9658	3.0000	overt	2011.0500	2413159	触れる腕を持ち上げて身を守るのがやっとだ
2015.4058	2.0700	overt	2015.4900	2418487	何度殴られてもその威力は
2018.0758	1.3800	overt	2018.1600	2421691	下がることはなかった
2020.5358	3.9600	overt	2020.6200	2424643	殴られるたびに骨が砕け体の中で肉が裂け
2028.9658	3.6000	overt	2029.0500	2434759	あらあらかわいそうにさっさとこの不幸から救ってあげるわね
2085.5158	4.6200	overt	2085.6000	2502619	僕らはこんなに小さく感じるんだ小さい感じがするんじゃなくて僕たちは小さいんだ
2092.6258	5.3400	overt	2092.7100	2511151	今回は刃物なしかいああ僕たちが素手なら彼女も物分かりが良くなるかもな
2099.1058	2.2200	overt	2099.1900	2518927	販物があろうがなかろうか関係ね
2108.1058	7.4700	overt	2108.1900	2529727	地下室のドアが音を立てて開けらせん階段が現れる階段の一段一段が自分の背と同じくらいに深い
2117.0458	5.2200	overt	2117.1300	2540455	お香の匂いが下から漂ってくる少しの間だけ目は落ち着きに似た感覚を得た
2123.7058	1.6200	overt	2123.7900	2548447	正直ちょっといい雰囲気だ
2128.6258	6.6300	overt	2128.7100	2554351	雰囲気が良かろうと飯作りの地下室だプレンセスがここに住んでいるのなら倒してやった方が彼女のためだろう
2136.8458	3.2700	overt	2136.9300	2564215	階段の下からプレンセスの声が驚いてくる
2148.2458	2.5500	overt	2148.3300	2577895	とどろいてくるというのは的確な表現だな
2151.3358	3.7500	overt	2151.4200	2581603	声が前回とは違っている丸星で来るべきじゃなかった
2155.6858	2.0100	overt	2155.7700	2586823	降りていかないと俺たちに
2158.3258	2.8200	overt	2158.4100	2589991	あいに来いと要求しているんだぞだそう
2161.9558	5.1600	overt	2162.0400	2594347	フレンセスと顔合わせないとな君の態度が急変したのが気になるなつい数分前まで
2167.8058	4.1400	overt	2167.8900	2601367	全てが無意味だと言っていたのに降りていこうだなんて急にどうした
2187.4558	7.7400	overt	2187.5400	2624947	プリンセスが塔のごとく君の前にそびえ立っている薄い星明かりの中でさながら輝いているようだ
2196.5758	4.6500	overt	2196.6600	2635891	ステンドグラスの窓を背景にその姿が一層
2203.4158	5.4000	overt	2203.5000	2644099	長い髪をなびかせたプリンセスの手首は奥の壁に鎖でつながれている
2209.8958	6.0600	overt	2209.9800	2651875	あの鎖やプレンセスにとっては何の意味もないおもちゃの鎖でもあまり効果は変わらないだろう僕が言って
