onset	duration	trial_type	wav_onset	sample	value
540.9833	5.5500	overt	540.9600	649180	これはこれはそんなに時間はなさそうね具合が悪そうだもの顔色が悪いし
550.4933	4.3200	overt	550.4700	660592	残念ねここから出るのを手伝ってくれさえすればお互いに
555.5633	1.8600	overt	555.5400	666676	輝く未来が待っていたのに
558.4433	3.6900	overt	558.4200	670132	肺が呼吸を停止し心臓は鼓動を止めた
562.7033	1.7400	overt	562.6800	675244	持ってもあと数秒だ
565.6133	5.8200	overt	565.5900	678736	次こそは頑張れと言いたいところだけどこれで終わりなのはお互いに分かってるでしょう
575.1533	1.9800	overt	575.1300	690184	こんな結末になるはずがない
578.2433	4.1100	overt	578.2200	693892	残念だけどこういう結末なの全てが暗くなり君は死ぬ
588.9533	3.3600	overt	588.9300	706744	秀吉官を感じる秀吉官だとそんなはずはない
593.1833	3.4200	overt	593.1600	711820	よく気づいたな小さな君の声言うとおり
597.5033	1.2600	overt	597.4800	717004	ちゃんと聞こえてるぞ
603.0233	4.5600	overt	603.0000	723628	君はすでに私の計画に加担しているこれ以上道を外れることはできない
612.3233	5.9700	overt	612.3000	734788	これはただの棋士官じゃない間違いないこれは全部文字通り今起きたことだ
642.1733	1.8000	overt	642.1500	770608	小屋の中はガランとしていた
644.8733	3.5700	overt	644.8500	773848	平ら木製の壁は何の特徴もない
649.7033	3.8700	overt	649.6800	779644	部屋の隅に横倒しになったテーブルの他に家具はない
654.3233	5.6100	overt	654.3000	785188	誘うように開いた地下室への入り口と自分との間にピカピカの刃物があった
661.6133	5.0400	overt	661.5900	793936	その刃物は君の武器だ正しい行いをするにはそれが必要になるだろう
667.7033	4.9800	overt	667.6800	801244	待てよドアはどこへ行ったんだ前回はドアがついていたぞドアを開くだけだ
673.4933	5.5200	overt	673.4700	808192	彼女はすでに外に出たんだそうだろうまだ俺たちを殺す気だ首を長くしてもらってるんだ
682.4333	1.6800	overt	682.4100	818920	彼女の視線を感じるだろう
685.1033	10.7400	overt	685.0800	822124	頼むから少し落ち着いてくれプレンセスは外に出ていないだがそういう思い込みにとらわれると後々やるべきことができなくなるぞそれでいいさあ深呼吸をしろ
696.7733	1.8600	overt	696.7500	836128	そして君の使命を果たすんだ
723.9233	6.0900	overt	723.9000	868708	手を伸ばし床から刃物を拾い上げた武器なしでプリンセスを倒して世界を救うのは難しいだろう
730.8533	1.8000	overt	730.8300	877024	よいしょ武器は嘘をつかない
733.4933	3.3000	overt	733.4700	880192	これだけじゃ心細くないか他に何もないのか
741.2333	5.6100	overt	741.2100	889480	ナイフより頼りになるものとかさ爆弾はないの必要なのはその刃物だけだ
747.4733	5.0100	overt	747.4500	896968	自分の力を信じる限り君にはこれを成功させる能力が十分にある
753.5033	5.8800	overt	753.4800	904204	まるで俺たちが死ぬって分かってながら戦地へ送ろうとする奴の決まり文句だな
766.1333	1.4100	overt	766.1100	919360	入口よくり
768.7433	3.3900	overt	768.7200	922492	暗闇につるされた不ぞろいな階段に足をかけた
773.3333	2.7300	overt	773.3100	928000	ここにもたくさん目があるこんなの聞いてないぞ
777.1433	2.7000	overt	777.1200	932572	下から上がってくる空気はまるで稲妻が
781.2833	5.7900	overt	781.2600	937540	電流が含まれた感じがする生身の生き物に適さない場所へ行くような気がした
787.9433	4.4700	overt	787.9200	945532	プリンセスがここに住んでいるのなら倒してやった方が彼女のためだろう
795.3533	3.8400	overt	795.3300	954424	残酷でいたすらっぽい彼女の声が階段の上まで聞こえた
800.5733	4.2900	overt	800.5500	960688	戻ってくるとは思わなかったわさてお楽しみはこれからね
806.6933	4.3200	overt	806.6700	968032	よし作戦を立てよう前回は彼女に近づきすぎただけで殺された
819.7733	2.8500	overt	819.7500	983728	そんなに難しくはないさ
823.3433	6.1500	overt	823.3200	988012	だけどそれでは武器を失うことになるそれは避けた方がいい彼女が襲ってきたら
830.0033	3.0600	overt	829.9800	996004	俺たちはなすすべがないそもそもあれを相手に
833.6633	2.4900	overt	833.6400	1000396	ナイフイチ本でなんとかなるかは疑問だが
853.8233	1.2300	overt	853.8000	1024588	それ出してるんだ
867.8933	7.0200	overt	867.8700	1041472	階段の明けにそれて真っ暗な闇の中に足を踏み入れようとするが
875.6933	4.4100	overt	875.6700	1050832	見えない力に止められる一体何のつもりだ何を期待したんだ
882.0233	6.6000	overt	882.0000	1058428	運が良かったな大したもんだ空間に足を踏み入れた後のことを考えれば
889.3433	2.6100	overt	889.3200	1067212	無事でいられたことは相当だけだと思うぞ
896.3033	1.9800	overt	896.2800	1075564	そして君は階段降りていった
899.7233	2.9700	overt	899.7000	1079668	すると白い木製の板が
903.4733	4.2000	overt	903.4500	1084168	向かい合って不揃いに並んだ何もない空間にたどり着いた
908.5733	4.7700	overt	908.5500	1090288	地下室の真っ暗な空間に色紙がぼんやりと道を示していた
914.4233	3.6900	overt	914.4000	1097308	それがなければどこが床かわからないほどの暗闇だ
918.8333	5.3700	overt	918.8100	1102600	部屋の隅と思われる場所に来ると道は二手に分かれていた左か右か
925.1933	3.3600	overt	925.1700	1110232	今にも出てきそうだこっちは隠れる場所すらないのに
929.2733	1.4100	overt	929.2500	1115128	向こうからは丸見えだ
931.9433	6.4200	overt	931.9200	1118332	この場所の不気味さに何か言うことはないのかないね誰かがここで理性を保つ必要がある
939.0833	4.7400	overt	939.0600	1126900	それが君ではないことは確かだなんだと僕はかなり理性的だぞ
944.6933	5.5200	overt	944.6700	1133632	君の方こそこの光景が何であれさも普通の地下室かのように描写しているじゃないか
951.5633	7.1100	overt	951.5400	1141876	俺たちはここで死ぬんだまた死ぬのは嫌だそんなこと言うな状況を明かさせるだけださっさと道を選んで進むんだ
961.2833	3.0600	overt	961.2600	1153540	あまり深く考えないかもねどっちも一緒よ
967.0433	2.9700	overt	967.0200	1160452	どこへ行こうが必ず私に見つかるんだから
1005.2933	2.6700	overt	1005.2700	1206352	カリダンを引き返したがカリダンは消えていた
1008.5933	2.2200	overt	1008.5700	1210312	目の前にかすかに道が見える
1013.5133	1.3500	overt	1013.4900	1216216	ほらね
1015.4933	1.8000	overt	1015.4700	1218592	見つけるって言ったでしょう
1018.5533	3.5400	overt	1018.5300	1222264	フルインセスが近づくと足が突然しびれ始めた
1034.3033	1.2900	overt	1034.2800	1241164	すぐに足もしびれる
1038.2333	1.6200	overt	1038.2100	1245880	もうおしまいなんだろう
1041.1133	1.8900	overt	1041.0900	1249336	小さなナイフなんか持って
1043.5433	1.3800	overt	1043.5200	1252252	かわいい
1046.6033	3.8100	overt	1046.5800	1255924	何か助かる道があるはずだ考えろ考えるんだ
1051.7933	4.9800	overt	1051.7700	1262152	一体何をしたしっかりしろ彼女はこんなふうになるはずじゃないんだ
1058.4533	3.3000	overt	1058.4300	1270144	あなたが壊れるまであと何回ぐらい遊べるかしら
1064.2133	3.1200	overt	1064.1900	1277056	血液が凝固し始め視界がぼやけてきた
1073.4533	3.4200	overt	1073.4300	1288144	体の隅々が一つずつ急停止したかのように
1084.1633	8.1600	overt	1084.1400	1300996	心臓肺肝臓神経心臓肝臓神経目を開いて必死に空気を吸い込む何をやってるんだ
1092.8933	3.7500	overt	1092.8700	1311472	なんとかしようとしているんだこの体が機能しなくなってもいいのか
1097.5733	4.9500	overt	1097.5500	1317088	そして体が再び死に近づくにつれてあらゆる感覚が失われようとしていた
1103.2433	5.7600	overt	1103.2200	1323892	なるほど何でもいいからさっきやってたことを繰り返してくれんだな本当にそれでいいのか
1109.5133	1.9500	overt	1109.4900	1331416	もっと俺の邪魔をしなくていいのか
1112.0633	2.2500	overt	1112.0400	1334476	持ってもあと数秒だああ頼む
1121.5433	4.9800	overt	1121.5200	1345852	再び必死に空気を吸い込み目を見開いたどうしたらいいかわからないんでしょう
1133.0333	3.8400	overt	1133.0100	1359640	死ぬよりは魚のように口をパクパクする方がマシでしょうね
1137.5333	1.3800	overt	1137.5100	1365040	かなり変な顔だけど
1173.2633	11.0100	overt	1173.2400	1407916	なぜ彼女は襲ってこないんだ理由を探っても意味はない悪意があるのは明らかだ自分を見失ってはダメだぞ武器はまだ手の中にある手遅れになる前に攻撃に出ろ
1203.4433	4.5600	overt	1203.4200	1444132	協力し合うのならせめて造家が行かれる状況をなんとかしてくれないか
1208.8133	4.3800	overt	1208.7900	1450576	私は私一緒にいてあなたが苦しくなるのは私のせいじゃないわ
1218.6533	2.0400	overt	1218.6300	1462384	前回僕を殺した後どうなった
1221.8033	4.0800	overt	1221.7800	1466164	あなたが窒息して遊んでいる間に脱出しようとしたけど
1226.7233	5.2500	overt	1226.7000	1472068	この爆かけた小屋から出れなかったわそれであなたの体を引けずって
1232.6933	1.2000	overt	1232.6700	1479232	出ようとしてみた
1234.9433	5.7000	overt	1234.9200	1481932	ドアにたどり着く前にあなたは死んだ気がついたら私はここにいたんでまたあなたが来た
1242.0233	5.7600	overt	1242.0000	1490428	どうやらあなたと一緒じゃないと出れないようにしたいではダメこうやってあなたと遊ぶのは楽しいんだけど
1248.5933	4.6200	overt	1248.5700	1498312	ちっぽけな生き物をいたぶるよりももっと大事な計画があるのここから出たいの
1278.1733	4.3200	overt	1278.1500	1533808	僕を生かしておく必要があるなら階段のところでなぜあんなことをした
1283.3633	3.0000	overt	1283.3400	1540036	優しくしてるわだってあなたを生かしてるでしょう
1287.4733	3.2100	overt	1287.4500	1544968	前回は私と会うなり恐怖の中で死んだ
1291.5233	7.0800	overt	1291.5000	1549828	あなたを生かしておくことはできないと思ったけどそれについてはどうやら悩まなくていいみたいに少なくとも私は
1299.2633	1.1700	overt	1299.2400	1559116	あなたボロボロね
1305.9533	6.1500	overt	1305.9300	1567144	君を外には出せないと言ったらその後はどうなるあなたの気が変わるまでここで一緒に過ごすしかないわね
1313.0333	4.0800	overt	1313.0100	1575640	肩に触れながら彼女がささやいた途端に電流を感じ心臓が跳ね上がった
1318.1033	2.8200	overt	1318.0800	1581724	ダメだ心臓肺肝臓神経
1321.5533	2.4000	overt	1321.5300	1585864	それからあなたの心臓が止まるまでかしら
1324.8533	8.1000	overt	1324.8300	1589824	あなたが死んだと私はまた新しい場所にいるそのうちあなたも現れるそういう仕組みなのよ分かったこれは私が外へ出るまで終わらない
1334.4233	3.7200	overt	1334.4000	1601308	それまでにいろんなことが起こるでしょうね私は退屈させないわよ
1342.5833	2.6700	overt	1342.5600	1611100	分かった君の価値だ君を外に出してあげる
1346.6633	4.7100	overt	1346.6400	1615996	分かってくれると思ったわああワクワクしてそんなことさせてたまるか
1352.0033	3.8700	overt	1351.9800	1622404	それ以上何か言う前にその体を動けなくしてそれから
1357.1333	7.6200	overt	1357.1100	1628560	俺たちを自由にコントロールできると思ってるのかこの体はほぼ機能していない彼女を止めないと世界は終わるんだろう
1365.4133	1.1700	overt	1365.3900	1638496	俺たちがここで
1367.1833	2.5500	overt	1367.1600	1640620	俺たちが死ぬともっと早く終わってしまうのでは
1371.2333	1.4100	overt	1371.2100	1645480	心臓肺管像
1373.1833	1.3500	overt	1373.1600	1647820	神経
1375.7333	4.6800	overt	1375.7100	1650880	プリンセスが軽く手首を振ると階段が元の位置に現れた
1381.2833	2.2200	overt	1381.2600	1657540	世界が苦しみを与え
1384.0733	2.3400	overt	1384.0500	1660888	彼らが死ぬ姿を見せられるとは
1387.6733	2.5500	overt	1387.6500	1665208	お先にどうぞ私はすぐ後ろにいるから
1392.0833	2.7600	overt	1392.0600	1670500	彼女に背中を見せるのは得策じゃないぞ
1395.9233	4.7700	overt	1395.9000	1675108	その通りかもしれないでもここは僕に任せておいてくれないか
1401.5033	2.8500	overt	1401.4800	1681804	そっちや僕らを生かすことだけに集中してくれ
1412.8733	4.4100	overt	1412.8500	1695448	彼女は本当のことを言っている気がするんだ僕らを生かしておく必要がある
1421.6933	1.0500	overt	1421.6700	1706032	先に行くといい
1423.4933	6.2400	overt	1423.4700	1708192	私に背中を見せるのが怖いの心配しなくても襲いかかったりしないわ今のところあなたが必要だもの
1431.8633	5.1900	overt	1431.8400	1718236	それにもしあなたを見失ってゆっかり階段を落としちゃったらどうする
1437.7133	3.4500	overt	1437.6900	1725256	どうするのそうなったら困るわあなただってそんなこと言えるでしょう
1442.0033	1.8000	overt	1441.9800	1730404	分かったらほら先に行って
1445.3633	3.3000	overt	1445.3400	1734436	ペットを眺めるかのように君を先へと促した
1453.6433	2.4000	overt	1453.6200	1744372	震える足を一段目に乗せ
1456.9133	2.1300	overt	1456.8900	1748296	地下室の階段を上り始めた
1460.0333	4.2900	overt	1460.0100	1752040	プリンセスが放つ電流がチクチクと首筋を刺激する
1473.7133	3.6000	overt	1473.6900	1768456	手足がしびれ始め自分が存在していることを
1477.9433	3.0000	overt	1477.9200	1773532	嫌でも思い出させたそのはかない存在を
1485.2033	5.0100	overt	1485.1800	1782244	君と小屋との間にあるのはもはや土佐された地下室への堂だけ
1490.9333	3.5100	overt	1490.9100	1789120	もしも需要がかかっていたら非常に残念だ
1496.0333	3.7800	overt	1496.0100	1795240	このペテンシメ最初に来た時はドアなかったぞ
1500.6233	3.9000	overt	1500.6000	1800748	しかも前回と同じゾアだこいつは信用できないって言ったろ
1505.1833	6.0300	overt	1505.1600	1806220	こいつが怪しいのは分かってるでも今を集中してくれ大事な役目があるだろう覚えてるか
1512.2633	2.2500	overt	1512.2400	1814716	分かってるちゃんと覚えてるさ
1516.1033	5.3100	overt	1516.0800	1819324	よしおい本当に彼女を外に出すより僕らがここで死ぬ方を望むのか
1522.2533	3.0300	overt	1522.2300	1826704	当たり前だろもちろんハッピーエンドが望ましいが
1540.8833	6.6000	overt	1540.8600	1849060	世界が終わるのを見過ごすわけにはいかないまだ武器を持ってるだろう今からでも遅くはないぞ
1553.1833	3.2700	overt	1553.1600	1863820	腸がかかってるこれで世界は無事だ
1558.7033	2.1600	overt	1558.6800	1870444	アクはただ引っ張ればいいだけよ
1564.9133	4.6500	overt	1564.8900	1877896	ドアに手をかける何の抵抗もなく情がかちゃりと音を立て
1570.1333	2.3700	overt	1570.1100	1884160	庄盤をギシュギシ言わせながら動画開いた
1573.1933	2.8500	overt	1573.1700	1887832	なんだかおかしいよドアの開き方が違う
1576.7333	1.3200	overt	1576.7100	1892080	外側に開くはずだ
1581.2333	2.6400	overt	1581.2100	1897480	自分が思うほどの力は持っていないようだな
1588.1933	3.7500	overt	1588.1700	1905832	僕も同感だあんたはここを自由に操れないってわけだ
1592.9933	1.4700	overt	1592.9700	1911592	最初からそう言ってるだろう
1691.5433	2.1300	overt	1691.5200	2029852	他の理由があるんじゃないのか
1704.8333	5.1000	overt	1704.8100	2045800	ドアは開いているわよ何をグズグズしてるの早く出ましょうよ世界が待ってるわ
1719.3533	1.9800	overt	1719.3300	2063224	プリンセスは君を追い越して
1723.0733	1.4400	overt	1723.0500	2067688	親の中へ入る
1725.6233	4.6200	overt	1725.6000	2070748	今だ時代を修復する最後のチャンスだぞ殺せ
1779.4733	5.9100	overt	1779.4500	2135368	今だ時代を修復する最後のチャンスだぞ殺せ彼女を殺せ倒せって言わなかったっけ
1785.9833	4.9200	overt	1785.9600	2143180	同じことだろ殺せ今だやらないと全ておしまいだそう分かったよどうしたらいい
1791.8333	1.6200	overt	1791.8100	2150200	どうしたらいいって聞いてるんだよ
1794.1733	5.6700	overt	1794.1500	2153008	俺に聞いてるのかそうだよ自律神経系を動かすのに集中しなければと思ってた
1800.5933	5.4600	overt	1800.5700	2160712	そうだけどこれはもっと重要なことなんだ自分でやれるけど誰を信用すればいいのか教えてくれ
1807.0133	3.5100	overt	1806.9900	2168416	脳みそーそうだ心臓だった
1830.1133	2.2800	overt	1830.0900	2196136	うるさいな俺でも頑張ってるんだ
1833.2633	4.5000	overt	1833.2400	2199916	分かっただろう何かに集中してる時に話しかけられるとうまくできなくなる
1845.6533	3.9300	overt	1845.6300	2214784	やっとしゃべることができる質問は何だったっけ
1850.4533	6.2400	overt	1850.4300	2220544	自律神経験を管理していると意識が途切れる時があるんだ何が起こっているのかわからなくなる
1857.8633	7.1100	overt	1857.8400	2229436	私を信用していいかどうか聞いているああそうだったクソくらいだこいつは信用するな
1865.8733	2.7600	overt	1865.8500	2239048	嘘だろう彼女の方針をすべきだと
1869.7733	5.1600	overt	1869.7500	2243728	とんでもない自分たち以外の誰も信用できないそれでは堂々巡りになってしまう
1876.3433	4.6200	overt	1876.3200	2251612	どっちか選べって言われたら一緒にいても臓器が停止しない方かな
1883.0333	6.2700	overt	1883.0100	2259640	記憶一票ありがとうございます本のわずかの差だけどなこいつのことは後で考えよう
1889.9633	2.7300	overt	1889.9400	2267956	こいつのことは臓器が無事な時に対応すればよい
1947.2633	7.1100	overt	1947.2400	2336716	私を信用するかは別として彼女を殺すのは最善の唯一の選択肢であることに変わりはない
1955.5433	1.8000	overt	1955.5200	2346652	もういいぞ交代しようか
1967.0333	2.6100	overt	1967.0100	2360440	結構難しいねあれ
1971.1133	6.5100	overt	1971.0900	2365336	あなたがそこでぼーっと突っ立ってからだいぶ経つけどこっちはそろそろ我慢の限界だわレディーを待たせるのは失礼よ
2003.1533	1.7700	overt	2003.1300	2403784	さっさとドアを開けなさい
2015.8133	2.1000	overt	2015.7900	2418976	ドアの棒をひねって開けると
2020.4333	2.7600	overt	2020.4100	2424520	小屋の向こうに森の小道が見えた
2023.8533	3.5400	overt	2023.8300	2428624	最低やろうめやりやがったこれで世界は破滅だ
2086.0133	1.5600	overt	2085.9900	2503216	破壊するのが楽しみ
2088.5933	3.2100	overt	2088.5700	2506312	腕もとても寒いわなんだか肌がチクチクする
2093.8433	4.6200	overt	2093.8200	2512612	プリンセスはたまらず地面にへたり込んだなぜこんなに寒いの
2108.0033	2.2800	overt	2107.9800	2529604	あなたは返事することができないこれから
2121.9533	1.1100	overt	2121.9300	2546344	すでに
2123.6033	5.1900	overt	2123.5800	2548324	私の奥の目の一つが見た道だ
2129.5133	2.9400	overt	2129.4900	2555416	再び歩くことはできない進路を変えなさい
2143.6133	1.7400	overt	2143.5900	2572336	うちはすでに歩まれ
2165.3333	4.5000	overt	2165.3100	2598400	丸腰で死体を降りるのはあまり良い考えではないと思う
2171.7833	1.4700	overt	2171.7600	2606140	入口をくぐり
2181.7133	1.3200	overt	2181.6900	2618056	そして階段を下りていった
2186.4833	1.3800	overt	2186.4600	2623780	白い木製の
2191.1933	2.5800	overt	2191.1700	2629432	何もしないのがベストだと判断する
2194.6733	2.6100	overt	2194.6500	2633608	見つけたほらね見つけるって言ったでしょ
2203.7933	6.3900	overt	2203.7700	2644552	まるで私に捕まえられたがってるようね何か助かる道があるはずだ考えろ考えるんだ
2212.1033	3.9600	overt	2212.0800	2654524	一体何をしたしっかり彼女はこんなふうになるはずじゃないんだ
2218.5833	9.5700	overt	2218.5600	2662300	どうやってやるというんだ武器は持ってないし出口はどこにも見当たらないそれは私のせいではない誰のせいとかではなく彼女と戦うという選択肢はありえないって話だ
2228.9933	2.2800	overt	2228.9700	2674792	だったら探すしかないんじゃないか
2237.0033	5.0100	overt	2236.9800	2684404	お断りだ君を外には出せないしまして殺したくもないどうなろうと僕は構わない
2242.9433	7.6500	overt	2242.9200	2691532	あなた何か勘違いしてないちょっと勇気を出したからって言うのつもりかしら私はいつまでも私だしあなたはずっと腰抜けのままよ
2251.7933	8.3100	overt	2251.7700	2702152	彼女は仮面に手をかけそれをゆっくりと下げるこの下にあるものを見ることはできないそれがあなたを包み込んでしまう前にね
2260.9133	4.2000	overt	2260.8900	2713096	旅が忍び寄るように存在している現実から意識がこぼれ落ちる
2265.8033	3.3000	overt	2265.7800	2718964	誕生しそしてまた誕生
2269.8533	2.1600	overt	2269.8300	2723824	朽ち果てまた開花する
2273.0933	5.0100	overt	2273.0700	2727712	君が出会った全ての人にこれまでに動かした全ての筋肉と
2278.6133	5.0400	overt	2278.5900	2734336	口にしたあらゆる言葉で与えた無数の小さな傷から無数の縫い目ができている
2284.2533	2.5200	overt	2284.2300	2741104	嫌だやめてくれポコから出して
2287.7933	3.3000	overt	2287.7700	2745352	君の存在が彼らを傷つけるここから出していってば
2291.8433	7.8900	overt	2291.8200	2750212	この部屋にいる孤独な魂が涙を流しているそれはハチジュー年生き消えたそしてまた現れる
2309.4533	7.0200	overt	2309.4300	2771344	一時的救済良い人生愛子ども安定したキャリア仲間からの評価
2317.3733	5.2800	overt	2317.3500	2780848	人間の人種ははかないもの虫たちは穴を見つけて肺
2327.8433	5.7600	overt	2327.8200	2793412	全てを忘れる怒り激動距離欠場
2334.4133	2.2500	overt	2334.3900	2801296	孤独な魂は再び孤独へ
2337.2933	10.0050	overt	2337.2700	2804752	愛は霊症に変わるそれは死に再び生まれるより自白により孤独にだせってばやめてくれ何が起こってるんだ出せってばこれはやりすぎ
2347.2983	10.0050	overt	2347.2750	2816758	これ以上続けられないだって何の話をしてるんだ彼は答えないあらら壊しちゃったかしらまた会いましょう次はちゃんとやってね
2362.4933	2.8200	overt	2362.4700	2834992	彼女の仮面の裏にあるものを見る
2373.9233	5.1600	overt	2373.9000	2848708	何だったんだあれは俺たち何者なんだ何をやらされているんだ
2383.8533	6.3000	overt	2383.8300	2860624	確かプレンセスがいたと思う頭にも矛がかかってる気がする思い出そうとすると頭痛がするんだ
2391.0533	5.7900	overt	2391.0300	2869264	プリンセスのことを知っているはずはない私はまだ伝えていないのにひょっとしてここに来たことがあるのだか
2398.7333	5.6100	overt	2398.7100	2878480	そうみたいだ大昔のような気がするけどずっとここにいるような彼女を外に出してあげないと
2423.0633	4.7100	overt	2423.0400	2907676	その真逆のことをするのが君たちの仕事だぞ彼女を倒すのだ
2428.5233	5.3700	overt	2428.5000	2914228	倒すのはやめるって話じゃなかったかそうだ彼女を外に出すことにしたんだぞ
2434.6433	2.7000	overt	2434.6200	2921572	よく考えてみればそれしか方法はないんだ
2438.3033	4.8300	overt	2438.2800	2925964	この世界を支配しているのは彼女さ私たちやあんたじゃ手も足も出ないのさ
2444.4533	2.4000	overt	2444.4300	2933344	いや彼女は永遠に閉じ込めておくべきだな
2447.4233	1.0500	overt	2447.4000	2936908	なんだ多分
2449.1033	4.1700	overt	2449.0800	2938924	何も感じちゃいけない感情を殺せと何度も言っているだろう
2457.6533	4.0800	overt	2457.6300	2949184	何も感じないなんて無理だよどこもかしくも怖いことでいっぱいなのに
2526.6233	10.4400	overt	2526.6000	3031948	俺たちにできることはないできることは全部試した我々は彼女を愛している自由にしてやるべきだろう俺たちを憎んでる相手をひどい目に合わせられた相手を
2537.7833	5.3100	overt	2537.7600	3045340	冷酷なものから与えられる本能一かけらの優しさほど純粋な愛はないのだ
2543.9333	5.1300	overt	2543.9100	3052720	俺たちはなぜこんなに大人数なんだいつもはもっと少人数なはずだろう
2549.8733	4.9500	overt	2549.8500	3059848	これは良くない傾向だとりあえず落ち着け一体何があったんだここには何回来た
2561.0933	1.8600	overt	2561.0700	3073312	親に行かなければいいんじゃないか
2567.5433	2.7000	overt	2567.5200	3081052	我々の心が彼女のもとに帰りたがるのだ
2578.0133	1.4400	overt	2577.9900	3093616	塞がりの状態さ
2584.1033	2.3400	overt	2584.0800	3100924	面白い現彼らしさべてるんだ
2595.5333	10.5600	overt	2595.5100	3114640	一番断然なのは何もしないことだ僕は何もしないことに決めた何もしないだとそれで許されるわけないだろ何か行動くすべきだそれは斬新な考えだ
2606.6033	1.2300	overt	2606.5800	3127924	効果があると思うか
2608.8533	2.0100	overt	2608.8300	3130624	まさか何やっても無駄さ
2674.7633	5.7900	overt	2674.7400	3209716	お前って最低野郎だな俺たちをこの悪夢に陥れたのはこいつではない
2681.5733	5.9100	overt	2681.5500	3217888	彼女の近くによってもう死なないようにしてやってるのは俺だけど
2688.3833	2.9100	overt	2688.3600	3226060	ほらなメソメソするやつはこれだからダメなんだ
2692.0733	2.3700	overt	2692.0500	3230488	ビクビクしてるやつの方が努力している
2695.2233	3.9900	overt	2695.2000	3234268	くだらねお前らだって口だけで何もしていないじゃないか
2700.1133	6.6600	overt	2700.0900	3240136	そういう態度だから君は上位に入れないんだよ平等界今ので一位の座がさらに遠のいたな
