onset	duration	trial_type	wav_onset	sample	value
1772.2808	5.6100	overt	1791.8700	2126737	ベルリンオリンピックの開会式ではイギリス選手団の騎手を務めた
1821.4508	2.4300	overt	1841.0400	2185741	また解約執行率は
1824.7808	3.8400	overt	1844.3700	2189737	経過年度や解約返金
1831.2608	1.5900	overt	1850.8500	2197513	開薬編
1850.4008	16.1700	overt	1869.9900	2220481	また解約執行率は経過年度や解約返礼金の水準手数料支払い形態等影響する要素が多いため保険商品の特性を踏まえた分析が必要である
1893.9308	5.6400	overt	1913.5200	2272717	フェミリンスを憎んでいて松江のエクリアを打つことに執着している
1912.7408	15.6000	overt	1932.3300	2295289	広く知られている情報や知識ウィキペディアにおける方針や監修常識的な感覚に背く編集があればいろんな人がその編集を修正したり否定したりします
1932.4808	4.0200	overt	1952.0700	2318977	選手からは絶大な信頼と死亡を置かれている
1950.0608	3.4500	overt	1969.6500	2340073	ダム包みたい中央部に洪水
1954.8908	3.9900	overt	1974.4800	2345869	設置しテンパより
1959.4808	3.0000	overt	1979.0700	2351377	湖水の放流を行うものである
1970.8808	2.3700	overt	1990.4700	2365057	ダム包みたい中央部ね
1973.7608	7.2900	overt	1993.3500	2368513	洪水化器を設置し天場より湖水の放流を行うものである
2030.1608	6.0900	overt	2049.7500	2436193	日本酒の他に発泡日本酒高級小中なども醸造する
2074.5008	7.0800	overt	2094.0900	2489401	シャンプーからきつく当たられることも多いが愛が憎しみに変わる反転報酬をつけたシャンプーは
2084.1608	6.1500	overt	2103.7500	2500993	ムースに憎しみを示しておりある程度の愛情は持たれている
2096.9108	4.5000	overt	2116.5000	2516293	他のポリス隊員と同じく素顔を拝むことはできない
2135.4908	16.1100	overt	2155.0800	2562589	戦闘スタイルは主に厚底のブーツを生かしての足技と拳による小手で回し蹴りなどの攻撃技をはじめ厚い発足を生かしての防御など多種多様な足技を使いこなす
2155.1708	5.1300	overt	2174.7600	2586205	室町幕府三冠レヒット 柴市の一族
2222.3108	4.9500	overt	2241.9000	2666773	また初版の事情で日本国外に移住したいなどの理由付けも上がる
2235.4808	8.5500	overt	2255.0700	2682577	生まれた時のヘソの切り方がヘソヘルニアの原因であると言われているがこれは続接である
2284.8908	8.1000	overt	2304.4800	2741869	生まれた土地のヘソ脳の切り方がヘソヘルニアの原因であると言われているがこれは続説である
2301.3608	12.1200	overt	2320.9500	2761633	もしあの王に徳があり正義の王で父を殺すという悪行をなしていなかったならこの席において方言を獲得していただろうね
2335.3208	8.3100	overt	2354.9100	2802385	その惑星の整然とした他の個体に比べて感情の起伏が激しくそれ上に悩み瞑想する
2347.2908	3.7200	overt	2366.8800	2816749	ロクつ目はサタンの普遍の仲間であるということです
2363.1908	8.7300	overt	2382.7800	2835829	この姿でのマーキングで出す検弁は眼球が焼けるように感じるほど酸が強力である
2382.1208	7.5000	overt	2401.7100	2858545	姿のマーキングで出すションベンは眼球が焼けるように感じるほど酸が強力である
2398.8008	7.5300	overt	2418.3900	2878561	その後もうちとに協力し病床に付す御島田の医師の伝達役を務めた
2427.0008	2.2500	overt	2446.5900	2912401	近代以前の静止は
2430.0008	5.0700	overt	2449.5900	2916001	余地により商品価値を大きく損なうことが多かったため
2435.6108	1.4100	overt	2455.2000	2922733	酒の
2438.3708	6.9600	overt	2457.9600	2926045	量費を判断する上で飼料度が重視された
2457.6608	12.9300	overt	2477.2500	2949193	近代以前の精子は日落ちにより商品価値を大きく損なうことが多かったため酒の量費を判断する上で成長度が重視された
2481.9908	7.7400	overt	2501.5800	2978389	主人公たちはリゾートホテルに滞在していたところゾンビたちの襲撃によって目覚める
2494.2008	3.3600	overt	2513.7900	2993041	これは演技の場を踏み沈める
2498.4608	1.8600	overt	2518.0500	2998153	役割を果たす
2512.2608	12.8400	overt	2531.8500	3014713	マリアは愛する夫と大切な子どもたちを奪われた怒りと嫉妬から殺人に見せかけて命を絶つことその罪を憎いグレイスに生きせることを考えた
2532.8408	4.6800	overt	2552.4300	3039409	シルビネには方向は耐えられないだろうと思ったからだ
2542.5008	4.0800	overt	2562.0900	3051001	同一製品でも若干の個体差があるとされる
2556.7208	11.0700	overt	2576.3100	3068065	作中発使用の際には事前に資料を大きく膨張させ自爆と偽ってスパンダ村を強行状態に陥れた
2583.2708	1.3800	overt	2602.8600	3099925	落とし入れた
2590.8008	5.3400	overt	2610.3900	3108961	家の教育方針が激しいため性的な知識が皆無
2601.9308	4.3800	overt	2621.5200	3122317	極めて貧しく友人に校庭職していた
2617.1108	6.0900	overt	2636.7000	3140533	美少女ながらも金髪の髪をリーゼントにしケンカも強い除血
2639.4008	1.0500	overt	2658.9900	3167281	ああ
