onset	duration	trial_type	wav_onset	sample	value
639.1258	4.2300	overt	665.7900	766951	対尺の期間が短ければこういう期間は長い
673.4458	3.9900	overt	700.1100	808135	主要の流れは南の方向に向かっている
681.9358	4.2000	overt	708.6000	818323	対策の期間が短ければこういう期間は長い
695.7358	5.1000	overt	722.4000	834883	当然のこととしてあなたはあなたに自身がそこへ行かなければならない
705.9958	3.8700	overt	732.6600	847195	見たまによって生まれるものもみんなその通りです
714.1858	4.2600	overt	740.8500	857023	主計制度は米国の様々な州で廃止されている
770.7658	7.2900	overt	797.4300	924919	火災で全てのコンピュータディスクがダメになってしまった時会社はもうお手上げの状況だった
787.5358	3.8100	overt	814.2000	945043	ゆりが雨のために打ち倒されてしまった
797.3458	5.0700	overt	824.0100	956815	歯医者に鼻ついた鳴りを取ってもらおうと
806.8858	2.1000	overt	833.5500	968263	どれくらいか分かるでしょう
825.9658	6.0900	overt	852.6300	991159	廃車で歯についたタバコのやみを取ってもらうと費用はどれくらいかかるでしょう
833.2558	4.5300	overt	859.9200	999907	ナショナリズムをファシズムと同一視してはいけない
848.2858	3.8700	overt	874.9500	1017943	ナショナリズムを発信と同一視してはいけない
857.1358	5.3100	overt	883.8000	1028563	ミナルスだというのに不思議なことに英人の伝統がついていた
871.0258	5.8800	overt	897.6900	1045231	亡くなったと諦めていた財布が見つかって彼女は大変喜んだ
888.3358	6.2100	overt	915.0000	1066003	できるだけ一生懸命勉強することによって失った時間を取り返します
906.4858	5.5800	overt	933.1500	1087783	議論は理にかなっていたけれども彼は納得しなかった
928.5058	3.6300	overt	955.1700	1114207	直子は昨晩この手紙を書きました
960.3358	1.3200	overt	987.0000	1152403	異常低音が
963.0658	2.7600	overt	989.7300	1155679	今年の米の不作の原因である
986.7358	5.0700	overt	1013.4000	1184083	寝坊は遅刻の言い訳にはならないということを覚えておきなさい
996.1258	4.0500	overt	1022.7900	1195351	廊下は滑りやすいので足元に気をつけなさい
1003.6858	4.1700	overt	1030.3500	1204423	犬を私の庭に入れないようにできないかね
1013.0158	1.5600	overt	1039.6800	1215619	浴室
1025.3758	3.2100	overt	1052.0400	1230451	浴室付きのニ人部屋をお願いしています
1032.6658	4.2900	overt	1059.3300	1239199	発展と上国では優れた技術者が不足している
1040.0158	3.4200	overt	1066.6800	1248019	ロク種の道具がひとまとまりになっている
1055.1658	3.1800	overt	1081.8300	1266199	ロク種の道具がひとまとまりになっている
1070.2258	7.1100	overt	1096.8900	1284271	地面党は増税の法案を出していたが猛烈な反対にあって撤回した
1082.3158	3.8400	overt	1108.9800	1298779	前線の一撃をすれば半分勝ったものだ
1103.6458	4.0200	overt	1130.3100	1324375	先生の一撃をすれば半分勝ったようなものだ
1112.6458	6.2400	overt	1139.3100	1335175	馬術競技は男女混合で行われる唯一のオリンピック競技です
1152.6058	3.7800	overt	1179.2700	1383127	市民の皆様のご意見を頂戴する予定です
1162.1158	5.2200	overt	1188.7800	1394539	嘘をつきすぎると人に少しも信じてもらえなくなるだろう
1176.9658	7.6200	overt	1203.6300	1412359	ほんふん奮闘したけれど終価的せず彼のビジネスプランは受け入れられなかったよ
1192.5658	2.4900	overt	1219.2300	1431079	クモの巣とかいっぱいだったけど
1195.5658	4.9500	overt	1222.2300	1434679	他に虹もなさそうだったので意を消して入っていきました
1209.0058	3.8700	overt	1235.6700	1450807	何杯か飲むとその男は酔って気持ちよくなった
1250.9758	2.6700	overt	1277.6400	1501171	背筋をしゃんと伸ばして歩きなさい
1257.3358	3.8700	overt	1284.0000	1508803	食物と飲み物は肉体的に必要なものだ
1267.4458	7.0200	overt	1294.1100	1520935	海面は水を吸収しますので水彩絵の具をぼかりしたりするときに便利です
1278.4858	3.0000	overt	1305.1500	1534183	画集やカタログはどこで売っていますか
1286.2558	4.4400	overt	1312.9200	1543507	会費が値上げされると多数の会員が辞めていった
1304.3758	3.3300	overt	1331.0400	1565251	見出し語はアルファベット順に並んでいます
1315.1758	3.5100	overt	1341.8400	1578211	噂だと彼らはオーストラリアに行くそうです
1334.8858	5.7000	overt	1361.5500	1601863	新政府は数多くの行政改革をもたらすものと期待された
1370.5258	4.2000	overt	1397.1900	1644631	町に住むのと田舎に住むのとは大違い
1377.6958	3.2700	overt	1404.3600	1653235	街でお昼を食べて映画でも見よう
1384.1758	1.3500	overt	1410.8400	1661011	ニ区間の
1387.3858	2.4300	overt	1414.0500	1664863	開通飲み込みはまずない
1404.3358	3.5100	overt	1431.0000	1685203	逃走した囚人はまだ捕まっていない
1411.2058	2.4000	overt	1437.8700	1693447	窓越しにカル
1416.1258	3.4800	overt	1442.7900	1699351	窓越しに彼がやってくるのが見えた
1447.9858	3.7500	overt	1474.6500	1737583	夕飯を食べている時に電話がかかってきた
1454.8258	2.6700	overt	1481.4900	1745791	機会があればこの映画を見るべきです
1462.3258	4.9200	overt	1488.9900	1754791	ウェイトレスは客たちに休止するのにせわしく動き回った
1471.2058	3.9900	overt	1497.8700	1765447	ロクジュー発のニューヨークの電話に乗りたいのです
1496.7358	2.9700	overt	1523.4000	1796083	聴取はその歌手に盛大な拍手を送った
1504.8358	6.0900	overt	1531.5000	1805803	ウガンダ人は国に収入をもたらすのにコーヒーの収穫に頼っている
1513.8658	3.5100	overt	1540.5300	1816639	東北地方は旅行する価値があります
1526.9758	3.0300	overt	1553.6400	1832371	夕食にいいところを知っているんですよ
1561.3258	3.0600	overt	1587.9900	1873591	ウエスト夫人は朝食の用意で忙しい
1567.9258	3.6600	overt	1594.5900	1881511	ウォルターはジョンのひどい侮辱に面食らった
1573.9858	3.1200	overt	1600.6500	1888783	ウサギはビーバーやリスト同族です
1582.2658	1.4400	overt	1608.9300	1898719	結構
1594.2958	4.5900	overt	1620.9600	1913155	稽古が手際よく食器を重ねてシンクへ運んでいく
1602.8158	5.1300	overt	1629.4800	1923379	音技にもあるとおり過ぎ去ったことはくよくよしても仕方がない
1625.7958	6.2700	overt	1652.4600	1950955	ことわざはアメリカでは依然として人々の間でよく用いられている
1636.0558	5.7900	overt	1662.7200	1963267	子参議院たちは選挙で参議院の議席を失いそうになりました
1648.8358	5.5500	overt	1675.5000	1978603	とも子は新しい仕事で非常に緊張して神経衰弱にかかって
1655.8558	1.8000	overt	1682.5200	1987027	かかってしまった
1665.4258	4.9800	overt	1692.0900	1998511	紙面が足りなくてこの問題を省かなければならなかった
1678.2958	1.5600	overt	1704.9600	2013955	苦虫
1681.7458	4.6200	overt	1708.4100	2018095	食いつぶしたような顔で彩乃ちゃんは下打ちた
1701.4858	3.8400	overt	1728.1500	2041783	貨車が脱線したため中央線は普通になった
1708.6258	3.3600	overt	1735.2900	2050351	ジュー時までにはディナーの用意を終えているでしょう
1714.7758	3.3000	overt	1741.4400	2057731	外出の時間制限をするつもりですか
1721.0458	3.0900	overt	1747.7100	2065255	アレックスは何台車持っているの
1729.4758	1.7400	overt	1756.1400	2075371	前産機は
1735.2358	4.5000	overt	1761.9000	2082283	経営者に詳しい最新の情報を与えてくれる
1744.6258	5.4600	overt	1771.2900	2093551	実質成長と名目成長率の差は物価上昇を意味する
1750.7758	1.2000	overt	1777.4400	2100931	ああ
1765.5058	6.0000	overt	1792.1700	2118607	大型と小型のニ台の飛行機がハンガー内で停止していました
1802.8558	2.8500	overt	1829.5200	2163427	わあわあ
1815.7558	4.9200	overt	1842.4200	2178907	仲間たちが私に野望を果たすよう励ましてくれた
1840.0258	4.7100	overt	1866.6900	2208031	お歳暮は日本独自の習慣の一つである
1849.2058	5.1600	overt	1875.8700	2219047	小企業は大企業にしばしば吸収される
1860.1858	4.9500	overt	1886.8500	2232223	図の大きさにその幼い少年はびっくりさせられる
1867.4158	3.1200	overt	1894.0800	2240899	普通は他のどんな動物よりも大きい
1891.2658	2.7900	overt	1917.9300	2269519	ゾウは他のどんな動物よりも大きい
1899.9358	4.0800	overt	1926.6000	2279923	牧師は彼女のキリスト信仰の告白を聞いた
1907.0758	3.8700	overt	1933.7400	2288491	ゴ台の消防車が火事の現場に駆けつけた
1915.5958	4.2600	overt	1942.2600	2298715	ナオミは一等賞を取ったことをとても喜んでいる
1929.7258	3.2700	overt	1956.3900	2315671	採用と決定したらご通知いたします
1935.2158	3.7200	overt	1961.8800	2322259	リハツ氏は人のヒゲを反り散髪する人である
1942.0258	3.2400	overt	1968.6900	2330431	クレジットカードは役に立つが危険だ
1967.2558	5.2200	overt	1993.9200	2360707	クロケットの選手は試合中白いウェアを着なければならない
1976.1058	3.8700	overt	2002.7700	2371327	クリスマスにお会いできるのを楽しみにしています
1982.9158	3.6900	overt	2009.5800	2379499	宿が見つからなかったら野宿しかないね
1992.4558	2.1300	overt	2019.1200	2390947	クラス会に出席して
1995.1558	5.0400	overt	2021.8200	2394187	昔懐かしい学生時代の思い出があれこれとよみがえった
2004.4858	4.2000	overt	2031.1500	2405383	サン日連続で徹夜してるからもうアップアップだよ
2033.9458	5.2200	overt	2060.6100	2440735	初対面の時彼は偉そうな態度をとっていると思った
2055.5458	8.4600	overt	2082.2100	2466655	正常な感覚的知識を定義するのは困難であるしおそらく不可能でさえあるだろう
2069.2258	2.1900	overt	2095.8900	2483071	クープ紙は消して
2072.1658	2.4900	overt	2098.8300	2486599	アイルを受け取るような人ではない
2085.6058	3.6000	overt	2112.2700	2502727	宿の主人は名室家たちにがなり立てた
2093.3758	4.3500	overt	2120.0400	2512051	クニコは生まれて初めてそんなにたくさんお酒を飲んだ
2104.5958	4.9500	overt	2131.2600	2525515	商売でそんな失敗をしたらどんな会社でも没落する
2132.7358	1.5600	overt	2159.4000	2559283	オスノクジャクは
2136.4258	4.0500	overt	2163.0900	2563711	尾の羽毛が色彩豊かである
2145.8758	3.5400	overt	2172.5400	2575051	クッキーをどうぞ自由に召し上がってください
2152.2058	3.3900	overt	2178.8700	2582647	クマは檻の中を行ったり来たりしている
2158.8958	3.8400	overt	2185.5600	2590675	久美子はトムと同じくらい速く走ります
2166.9058	5.0700	overt	2193.5700	2600287	民衆は残酷な暴君によって仕上げられていた
2184.7258	3.9600	overt	2211.3900	2621671	民衆は残虐な暴行によって仕上げられていた
2197.2658	4.8300	overt	2223.9300	2636719	貸したものに水を植えたる者には果てを与えよう
2207.7658	4.6800	overt	2234.4300	2649319	和服姿の男性は東京ではもうあまり見かけない
2219.4358	7.3800	overt	2246.1000	2663323	ジブの裏ホトラダーを使ってワックしながら戦死を進みたい方向に向けました
2237.2858	5.1900	overt	2263.9500	2684743	統計から推測するとこの町の人口はゴ年でニ倍になるだろう
2247.0658	3.8100	overt	2273.7300	2696479	ジミーが動物園に連れて行けと言って聞かないんです
2255.8858	3.8700	overt	2282.5500	2707063	お子さんに少し葉っぱをかけた方がいいですよ
2266.5658	3.9300	overt	2293.2300	2719879	劇場に向かう途中でガスケツになった
2274.0058	3.6600	overt	2300.6700	2728807	記者はその情報源を明かすことを拒んだ
2293.0558	4.0800	overt	2319.7200	2751667	ジッパーが途中で引っかかって上がらなくなってしまった
2333.6758	1.1700	overt	2360.3400	2800411	生意気にも
2335.4758	3.9300	overt	2362.1400	2802571	彼は私の申し出を断った
2344.1458	3.5400	overt	2370.8100	2812975	生意気にも彼は私の申し出を断った
