onset	duration	trial_type	wav_onset	sample	value
316.8975	11.3700	overt	316.8900	380277	マミヤさんがただゼックし立ち尽くす間にみんな要領は分かっていると言わんばかりに最後の取材のための準備を始める
331.7175	13.6800	overt	331.7100	398061	彼らにとって特別な場所なのは分かるそれ以上のことは一切わからないただ感覚だけで物を言えば彼らはまるでこの舞台装置の部品の一つであるかのように正確に動いた
351.1275	1.3200	overt	351.1200	421353	首釣りの
353.1075	3.2400	overt	353.1000	423729	首つり松の崖から
358.7175	15.5100	overt	358.7100	430461	崖から張り出した太い幹にニ人がかりで縄を渡しそのもう一端を別のものが手際よく輪に結ぶその輪を勘蔵さんが受け取り彼は輪を広げて大山の頭を通す
376.3275	10.2000	overt	376.3200	451593	初めて聞く言葉おそらくは最後の挨拶にして掛け声それで老女の小さな体は崖の向こうへと放り出されたイチ秒かそこら
387.4575	2.4900	overt	387.4500	464949	たっぷりとした沈黙の後
390.7275	2.9100	overt	390.7200	468873	今度の歌い出しは間違いなく彼だった
396.8775	12.5400	overt	396.8700	476253	ジュー回かニジュー回昭和を繰り返した後肝臓さんがおもむろに首つり末に近づくといつの間にか手にしていた釜で縄を切った落下音は聞こえなかった気がする
410.4075	10.6800	overt	410.4000	492489	全くの無言で僕ら広場へと戻ってきた取り返しのつかないことをした引き返せない線を渡ったそういう感覚いや違う気がする一戦など
422.0175	7.3200	overt	422.0100	506421	とっくに超えていた今更それに気づかされたというものももしかしたら僕や間宮さんだけかもしれない
431.3475	5.0100	overt	431.3400	517617	それを僕はどれだけ重んばかっていただろうとそんな
437.1675	6.8100	overt	437.1600	524601	介護あるいは無力感のような非生産的な感情が思考をひどく鈍化させる
467.7675	15.1500	overt	467.7600	561321	僕はそういう状態だが休みずの住人たちの様子は違ってみた彼らは拒絶状態に見えるが殺人のショックや隣人の死への悲しみでそうなっているのではなく
483.6075	2.1300	overt	483.6000	580329	何かもっと輸出だ
487.0575	2.7000	overt	487.0500	584469	空っぽの人間の抜け殻のような
491.2875	6.4200	overt	491.2800	589545	僕はあの時にも思ったはずだあんな化け物大した問題でもなくて
498.8475	3.9600	overt	498.8400	598617	本当の問題はこの状態そのものなのではないか
505.1475	1.4700	overt	505.1400	606177	食堂に戻ってきた
513.6675	3.0000	overt	513.6600	616401	俺ら以外には飯時には戻る
522.4875	5.4000	overt	522.4800	626985	匠さんは行って出て行ってしまう低く言い残して肝臓さんも出ていった
529.6275	13.9500	overt	529.6200	635553	半蔵さんはもはや強調する気はないその強暗でもって宴を最後まで回していくつもりだろう事実彼は退散に死を了承させることさえやってのけたのだ
544.3275	7.4400	overt	544.3200	653193	この先彼が生存する限り彼は強靭なリーダーとして人の陣営を牽引し続けるだろう
559.7475	5.7300	overt	559.7400	671697	彼の甘さは普通常識力や資料深さと呼ばれるべきもので
566.6175	6.6000	overt	566.6100	679941	異常な状況でなければむしろ役立つもののはずだと思うのだがその観点から見て
573.7575	10.5900	overt	573.7500	688509	今の匠さんからは甘さが消えてるように思うタイさんの死で何かが変わったしかしそれが喜ばしい変化だとは直ちには思えないのだ
590.2575	4.4100	overt	590.2500	708309	ほとんど会話はない極めて息苦しい時間が続いた
595.9875	3.7800	overt	595.9800	715185	僕は香織さんと小声でやり取りをしながら
601.5075	2.2800	overt	601.5000	721809	食事の準備を手伝った
618.7275	2.7000	overt	618.7200	742473	彼女は冷静か真剣に見えた
627.6075	14.0600	overt	627.6000	753129	どんな会話も共犯者同士の密談に思えてしまうやはり奇妙な感覚取り返しのつかない罪を犯したという自覚はあるにもかかわらず殺人で感じるべきショックや時席の念はひどく薄い
641.6675	14.0600	overt	641.6600	770001	多分山脇大さんの命が奪われた瞬間が巧妙に日常と切り離されていたから歌挨拶一つ一つの要素全てが日常と切り離すための
655.7275	14.0600	overt	655.7200	786873	仲間を殺すことへの心的負担を可能な限り軽減する知恵ノウハウそれをみんな無言のうちに思いついたのかあるいは思い出したのか
670.6575	4.9200	overt	670.6500	804789	やがてすっかり見慣れた野菜やししなりを煮込んだ汁ができて
676.5675	5.4900	overt	676.5600	811881	米藩と一緒に振る舞われた気分が悪くて食事を拒否する者はいない
683.8875	6.6000	overt	683.8800	820665	ただ匠さんがそもそも戻ってこなかったため一人抜けた状態で食事は始まった
691.0575	3.1500	overt	691.0500	829269	いや朝と比べればいないのはニ人だ
698.1075	1.7400	overt	698.1000	837729	クソなんだこの違和感は
705.0975	4.3500	overt	705.0900	846117	多分僕以外もそうであり少なからず注目を集める
711.3375	2.7600	overt	711.3300	853605	何が言いたい僕に振る話題か
747.4875	5.7900	overt	747.4800	896985	びょっとしたのは僕だけじゃないみんな一斉に僕ともっちよ視線で取り囲む
769.2675	14.5200	overt	769.2600	923121	安永君が出てきたのは真宮さんが表情をかなり引きずっていたのを指したためだろうしかしその発言は勘蔵さんの顔色を伺いながらでやはり宴でのやり取りが力関係を厳然と決定づけてしまっている
796.6875	15.6900	overt	796.6800	956025	もっちは虫を決め込もうとしたがやがて威白に圧されてかしぶしぶ席を立って肝臓さんのところへ向かった老人は女装の少年の方を平手で思い切り殴りつけた軽そうな体が食卓に倒れ込み抱き止めたの
816.2775	2.7900	overt	816.2700	979533	このニ人はそういえば仲がいいんだったか
827.3475	2.4300	overt	827.3400	992817	この子には悪いはないんだろうな
831.5475	7.7400	overt	831.5400	997857	気境の振る舞いというのは動作力の高さと他人の漢字を読み取る能力の低さが強く影響しているように思う
871.9875	5.5500	overt	871.9800	1046385	基本のスケッシュはくる先としても調べる先としてもハードルがとにかく低いからな
878.4975	2.5800	overt	878.4900	1054197	これ以上逃げ場として残したくはないか
883.8075	8.3400	overt	883.8000	1060569	ただし間宮さんは偽物僕だけが知るこの事実を今すぐぶち負けたい衝動に駆られるが今は我慢のしどころか
901.6275	1.4100	overt	901.6200	1081953	それはまずいです
924.7875	1.2900	overt	924.7800	1109745	なんとかなんない
926.7675	9.6000	overt	926.7600	1112121	それは実際確かだ前の時とは全員の立場や役割が違ってきているためなんとも言えないがバラバラに動けば余計な試練が出かねない
937.5375	2.5200	overt	937.5300	1125045	ボソッと言い残して彼は出て行った
948.2775	11.9100	overt	948.2700	1137933	オリビー一家が上階に消え食堂イチ階には学生ニ人清之助氏にオオカミジジーシシエミュリカコさん名子マミヤさんが残った
960.9375	5.1900	overt	960.9300	1153125	僕を入れれば急に急に人口密度が減った印象だ
967.8675	4.8900	overt	967.8600	1161441	こわばったような空気が緩みみなようやく気分を口にし始めた
1003.0275	11.1000	overt	1003.0200	1203633	最初の砕けた言葉がそれかちなみに前回はチエミの男疑惑から入ったんだった一度最低辺まで評価を落とさないと仲良くなれないのだろうかこの子は
1035.9375	3.2100	overt	1035.9300	1243125	おっとりかこさんそれ以上はいきない
1079.6775	7.8600	overt	1079.6700	1295613	別にまあいいんですけど何を言われても再三怪しいその程度の扱いにしてくれる方が僕としてもやりやすい
1089.6075	5.5500	overt	1089.6000	1307529	おそらく安永君はかなり高い角度で僕がかご者だということを予想している
1101.6075	4.5900	overt	1101.6000	1321929	そして僕がある程度カゴ持ちであることを明かしつつ
1106.8575	3.1800	overt	1106.8500	1328229	情報を出す気があることも予想していた
1122.1275	7.8000	overt	1122.1200	1346553	にもかかわらず今日の展開を見て方針を変えたこれは僕がヘビであるという推測をより強固にするだろう
1148.8875	13.0200	overt	1148.8800	1378665	ただしこれは僕が看護者であるという前提で考えた場合でそうでなければ僕がビビって適当なことを言ってるように映るだから安永君は僕が重要なことを言って注目を集める前に
1163.7975	19.0800	overt	1163.7900	1396557	肝臓さんの圧力下でやれにくいにもかかわらず話を引き取ったその結果実際に春ちゃんやチェイミは僕を軽視したままであり安永君の狙いはずに当たったといえるもっちのように妙に鳴着してくる人が他にいなければいいんだが
1182.8775	19.0800	overt	1182.8700	1419453	昨日の夕方に言っていた僕を自体を救うに来た存在と期待する心情から僕を持ち上げてるだけだろうあるいは僕に対して特別な思いを持ってくれているから悪評っぽいものは反論してくれるということかもしれないこのくらいの立ち位置がバランス取れてるかもしれないな
1242.3675	14.4000	overt	1242.3600	1490841	あれはそういう意味だったのかある昼間であるにもかかわらず彼は今どこで何をしているのかそれは僕がこれから行うべき交渉にどう影響するのか実はもうあまり猶予は残っていないのではないか
1272.8175	14.7600	overt	1272.8100	1527381	ちも気になる話だが匠さんのことを気にし始めた僕はそちらに気を向けざるを得なかったしかしこの状況で教皇に出ていけば狼の注意を引きかねない難しいぞ一体どうすればいい
1295.4075	4.8300	overt	1295.4000	1554489	その物言いでハルさんはギョッとした様子だがその心配はない
1314.7275	6.4200	overt	1314.7200	1577673	ゆえにあのサン人が丸ごとおかみという可能性はないからこの密団は安全だしかし
1331.9175	3.5400	overt	1331.9100	1598301	確かにこの役目は一人だけに任せない方がいい
1336.2975	11.6100	overt	1336.2900	1603557	密談の問題は陰謀や密約を助長し宴の信頼度を損なうその最悪の結果は前回あったような無秩序な殺害
1347.9075	11.6100	overt	1347.9000	1617489	しかしそれと同等にそういった陰謀や密約を一方的に知られる特に狼というリスクも存在する
1360.7175	10.8600	overt	1360.7100	1632861	狼は夜に家から出て人を殺すつまり僕らが出られない夜霧の中で好きなだけ密談をすることができる
1373.1075	16.6800	overt	1373.1000	1647729	僕らはオオカミや他のジュー人の耳がある日中に密談をせざるを得ないトータルで言えばオカミの方がインテリジェンスにおいて圧倒的より事前に打ち合わせをしておけば日中に密談する必要に迫られることはない
1390.4175	3.5100	overt	1390.4100	1668501	むしろ劇耳を立てることに集中できる
1394.5575	12.3600	overt	1394.5500	1673469	そして適切に役割分担を行うかご者を語るもの完全に人側に立つもの情報を集めるもの狼が密談を単独で耳にすれば
1406.9175	12.3600	overt	1406.9100	1688301	バレたことすら分からないまま情報を一方的に握られるだから後ろぐらいところがないならば密談を暴きに行くものはニ人以上じゃないといけないんだ
1422.5475	6.6300	overt	1422.5400	1707057	それを今チームやとっさに思いついたのかやはりニ人は彼女は起点が利く
1470.7575	4.1700	overt	1470.7500	1764909	ということは彼女はもっちを疑っているということだろうか
1480.2375	5.5500	overt	1480.2300	1776285	確かに彼は感が利くようだそういえばさっき釜をかけられたはずか
1486.4475	12.0300	overt	1486.4400	1783737	サンはオオカミかまたはかご者と聞かれたんだった実はやはり気づいてるんじゃないか人としてあるいはオカゴシャであることに気づいてるんじゃないのか
1503.5475	5.2500	overt	1503.5400	1804257	彼は家具を使って調べるべきかもしれないくそ息苦しいな
1513.7475	4.9800	overt	1513.7400	1816497	が特に何かを織り出すとかではなく各自そのまま定位置に戻ってしまった
1521.4875	17.6400	overt	1521.4800	1825785	彼の真剣な表情が特に珍しいこの顔をするとやはりよく姉によく似ている大きめにまっすぐな視線きっと暴婦である樋口家の方から受け継いだろうな果たして彼を
1539.7575	7.9800	overt	1539.7500	1847709	何を彼らは話し合ったのだろう安永君はおそらく義次君をたしなめるつもりで呼んだんだろうし
1548.4875	1.8300	overt	1548.4800	1858185	香織さんもそんな感じの
1550.9475	2.5800	overt	1550.9400	1861137	精神面での要件だったと思う
1554.5175	4.2900	overt	1554.5100	1865421	だがこの状況で精神を強く持つことはかなり大事だと思う
1561.7775	6.2100	overt	1561.7700	1874133	安易な暴力が無効化され潰されるそれで貴重な一票を失うことは絶対に避けるべき
1569.0975	5.7600	overt	1569.0900	1882917	よみみの宴においては理性で人を殺すというさてまいを絶対に苦してはならないのだ
1575.6075	2.0100	overt	1575.6000	1890729	そうでなければ即座に凶器が
1578.1275	6.6000	overt	1578.1200	1893753	盲目的な殺人を呼び起こすその時に笑うのは情報を握り込んで先導できる狼の方だ
1593.6375	2.5500	overt	1593.6300	1912365	あんこじゃないよな茶碗の中に
1597.1175	4.7700	overt	1597.1100	1916541	肺活色のペースト状のものが盛り付けられホコホコと湯気を立ててる
1605.1275	5.4900	overt	1605.1200	1926153	あんこみたいに柔らかい顔を近づけるとなんだろう匂いはやたらと近いなあられみたいな
1613.4675	5.9700	overt	1613.4600	1936161	雪から分かっていたが結構暑いそして甘いしかしそれら以上にとても香ばしい
1620.4875	5.1000	overt	1620.4800	1944585	麦茶とか玄米茶とかそういう穀物系の香ばしさだけを抽出して
1627.5375	2.1900	overt	1627.5300	1953045	甘みをつけたような味だな
1642.2075	2.5800	overt	1642.2000	1970649	全員その言い直しは務めてする
1653.7275	9.3600	overt	1653.7200	1984473	その後雰囲いで雑談をする感じにはなったものの宴について踏み込んだ話は特になかったできる雰囲気じゃなかったとも言う
1668.1275	3.6000	overt	1668.1200	2001753	おそらくその場のほとんど全員が思っていたはずだ
1672.5975	4.2900	overt	1672.5900	2007117	真宮久子は狼だと彼女は嘘をつくのに向いてない
1679.4975	2.2200	overt	1679.4900	2015397	前回の様子を見る限り
1683.9975	3.5400	overt	1683.9900	2020797	はるちゃんも嘘が下手な勝負だ
1688.4975	6.6900	overt	1688.4900	2026197	しかしもともとエキセントリックなところがある分少々奇妙な振る舞いをしても気づかれづらい
1697.4075	7.1100	overt	1697.4000	2036889	その一方で冷静かつ知的な人となりを見せていた間宮さんが突如表現したことは
1705.1475	2.5200	overt	1705.1400	2046177	多くの人の目に映っている
1708.2075	2.3100	overt	1708.2000	2049849	それはヘビのかご者という重責や
1711.6575	3.9900	overt	1711.6500	2053989	夜の襲撃への恐怖によるものには見えない
1716.8175	6.9900	overt	1716.8100	2060181	後ろ暗いことがないならば彼女は冷静寝自己弁護や夜の対策をするだろうと思えるからだ
1724.6175	5.3100	overt	1724.6100	2069541	かくも第一印象とは大切なものだ彼女は嘘をついてる僕だけではなく
1731.0375	1.3200	overt	1731.0300	2077245	みんなそう思っている
1735.8375	6.8100	overt	1735.8300	2083005	結局無事なことは集中し損ねたからみなすなわち彼女は狼だと思っているはずだ
1743.9075	8.9400	overt	1743.9000	2092689	その上で彼女が明日どう動くかそして明日彼女をどうするか素朴な髪をつつきながら僕は一人考え続ける
1754.8875	5.8800	overt	1754.8800	2105865	やがて時間が過ぎジューナナ時頃に夕食が出て空腹感もあまりないままに
1761.3975	2.6100	overt	1761.3900	2113677	増水をかけ込みサン回となって
1764.7875	2.0400	overt	1764.7800	2117745	匠さんはとうとう戻ってこなかった
1772.9475	2.4900	overt	1772.9400	2127537	しまった昨日のハッタリが消えている
1790.5875	3.8700	overt	1790.5800	2148705	じゃあなんか完全に敵意を持たれているわけでもないのか
1795.2375	7.8300	overt	1795.2300	2154285	何を考えてるのかわからない今日何を密談していたのだろう少々気になるが安永君にでも聞いてみるか
1804.3575	5.8200	overt	1804.3500	2165229	そんなことを考えながら薄暗い霧の道を歩いていたところを学生たちと鉢合わせた
1816.3275	2.2800	overt	1816.3200	2179593	ノームに満ちる周辺からは
1819.2975	6.1500	overt	1819.2900	2183157	他社の気配など感じられないが気配なんてものを理由に無人だと決めることはできない
1826.2575	7.8300	overt	1826.2500	2191509	ましてやこのサン人の中ですら真に信頼できるのは安永君しかいないのだ下な密談は避けてほしい
1850.8875	9.6300	overt	1850.8800	2221065	ともあれそこまでバレているならばはぐらかす必要もあるまい不潔してるハルちゃんがモッチーに押さえつけられている間に話を済まそう
1874.9775	2.9400	overt	1874.9700	2249973	無理に撃き出されたくはなさそうだ
1890.7575	6.1200	overt	1890.7500	2268909	深刻な顔あのニ人を死刑から外す提案をぶち壊されたあの時と同じ表情だ
1916.4375	5.9400	overt	1916.4300	2299725	適当に挨拶して分かりようとしたが僕をにらんで去らない子が一人
1925.1075	2.7000	overt	1925.1000	2310129	何のことだ一瞬疑問に思ったが
1930.6575	4.2600	overt	1930.6500	2316789	昨日の夜義嗣君を煙に巻くときに言ったセリフか
1936.1775	4.7400	overt	1936.1700	2323413	安永君が知らない義経君が伝えたわけじゃないのか
1942.5375	4.9200	overt	1942.5300	2331045	それならわかる実際リカコさんは同じように盗め劇をしていたわけだし
1951.8375	15.6300	overt	1951.8300	2342205	ニ人ともピンとこないのだろう僕も疑った可能性を持ち上げる返事はない大した話でもないのに沈黙が妙な顕著を高めていく促す声に少々の苛立ちが
1969.0275	6.0900	overt	1969.0200	2362833	混じらなかっただろうかそれを一瞬後悔したが次の瞬間吹き飛ぶ
1991.6775	4.8000	overt	1991.6700	2390013	一瞬はるちゃんの口元が恐ろしく裂け上がったように錯覚
2001.5775	4.9800	overt	2001.5700	2401893	次の瞬間ハルちゃんの表情はいつものみなれた仏像面に戻っていて
2011.4475	5.7300	overt	2011.4400	2413737	すでに背を向けて去っていくニ人との間に立ちふさがったのはモッチーだった
2030.9775	3.6300	overt	2030.9700	2437173	リカコさんが神様という言葉を口にした途端
2039.1075	2.6100	overt	2039.1000	2446929	彼もまた爆弾を残していきやがった
2046.0075	6.5100	overt	2046.0000	2455209	今夜も頑張れてやはり僕のことをかご者だと見破っているんじゃないのか誰を信じていいのか
2053.1475	2.3100	overt	2053.1400	2463777	誰が正気なのか
2057.8275	4.2300	overt	2057.8200	2469393	ひどいのはどっちだ今必死で絶叫しないように耐えたんだぞ
2084.9475	2.2200	overt	2084.9400	2501937	他のお守りは神にしない
2093.4075	8.2200	overt	2093.4000	2512089	なるほど有名すぎる神やら何やらがそう簡単に気軽に表意してくるのはおかしいという感覚ならまあわからないでもないな
2116.2375	3.0600	overt	2116.2300	2539485	それは結局のところ分からないのです
2152.5975	7.2600	overt	2152.5900	2583117	聖点を知っていても構わないその知識が即座にオオカミやムジナに殺人の動機を与えるほどのものじゃない
2161.2075	1.9500	overt	2161.2000	2593449	あの時チームが
2164.1475	12.7800	overt	2164.1400	2596977	ばられかけたのは多分彼女自身の問題だ僕は勘違いをしていたやはり狼のかご者に心があるようなほかに少なくとも単なる言葉以上のものがあるはずだ
2178.1275	4.8600	overt	2178.1200	2613753	少しだけだが見えなかったものが見えそうな希望が出てきたぞ
2191.0575	1.8900	overt	2191.0500	2629269	じゃあ彼女は一体
2209.8075	6.8400	overt	2209.8000	2651769	信仰をバックに支配を続けるヨン家としては信仰のロジックに穴があるのは望ましくないわけだ
2218.8975	12.0600	overt	2218.8900	2662677	着物付きなどないはずという感覚はよく分からないがおそらくは植松家が出動して対応するということはこの事態の進行のロジックに乗せて対処するということ
2234.7975	5.4600	overt	2234.7900	2681757	つまり一周春ちゃんの存在が信仰状の例外事項だと認めた形になる
2241.9075	15.5400	overt	2241.9000	2690289	長者たちとしてはおそらく信仰とは関係ないし勘として済ませたかったのだろうがそう思いかなかったまあ天地療養させなかったのならそれもままある話だろう
2257.4475	15.5400	overt	2257.4400	2708937	おそらく間宮さんならいくらでも引き出しを持っているに違いないこの場所でこの状況でそれが起きたというのが若干気味悪いもののその他の不可解な事象とは分けて考えるべきだろう
2285.5875	7.4100	overt	2285.5800	2742705	そういえば前回精神に異常をきたした英香子さん本人が読み人と断じられていたんだった
2294.0175	3.5400	overt	2294.0100	2752821	はるちゃんは確かにそれちょっと違う
2328.3675	1.6500	overt	2328.3600	2794041	僕らだけの秘密
2332.9575	12.1800	overt	2332.9500	2799549	もちーの異文を信じるにはこれは宴とは関係ない話だし実際そのように見えるこれは藤吉村にとって宇宙の厄介な問題に過ぎないということただ
2362.3275	7.7100	overt	2362.3200	2834793	なるほどそれは分かる読みからの復活が不吉とされる安水ならではの挨拶と言える
2374.4175	5.0400	overt	2374.4100	2849301	そうか復活してきたかお前は何度かやり直しているな
2380.2075	1.7100	overt	2380.2000	2856249	それはなぜわかった
2384.1675	8.8200	overt	2384.1600	2861001	僕は不可解なしに戻りを経験しているそれを察知できているのは僕だけだこればかりやまともな理屈で片付けるのは難しそうなのだが
2393.5875	3.4800	overt	2393.5800	2872305	それを表意状態っぽく見える彼女が察知した
2397.7275	12.9150	overt	2397.7200	2877273	それとも考えすぎか何か別のことを指して言ってるとか適当な出まかせとかも考えられはするが本当に彼女には何か頂上的なものが取り付いていて僕の状況を
2410.6425	12.9150	overt	2410.6350	2892771	あまり考えたくはないが一応可能性としては知っておくべきかしかしその頂上的なものについては理科子さんでも心当たりがないのだ
2424.3375	17.5800	overt	2424.3300	2909205	ちや僕のこの状況は読み意味の宴や藤吉の伝承とは関係ないということにならないか考えすぎてもよくはなさそうだただもしかするとこの奇妙な状況の最終的な影は春ちゃんなのかもしれないそのことは覚えておこう
2446.3875	5.3700	overt	2446.3800	2935665	彼女もまた不安の色濃い表情でうつむき何かを持っていた
2467.5075	1.6500	overt	2467.5000	2961009	えっと
2489.8575	1.5600	overt	2489.8500	2987829	言わせてしまった
2498.2575	8.8800	overt	2498.2500	2997909	僕は知っているきっと握られるその一点にしがみついてたかをくくっていた前の僕は結局誰も助けることができなかった
2536.1775	5.6100	overt	2536.1700	3043413	彼女はこの場所から逃げる方法を知っていると言っているようにしか聞こえなかった
2543.7075	9.7800	overt	2543.7000	3052449	聞きたい聞かなければならないそう思ったにもかかわらず僕はそう断ったそれが彼女にとってどういう意味を持つかも分かった上で
2561.1675	3.0000	overt	2561.1600	3073401	当然困惑の表情を浮かべるだろう
2582.5875	3.4800	overt	2582.5800	3099105	楽しくて愛しいというわけで
2604.3075	8.9700	overt	2604.3000	3125169	ゆか子さんは震えていた顔を真っ赤にして目に涙いっぱいをためて肩をひどく震わせていた
2616.8475	4.7700	overt	2616.8400	3140217	言わせるほど僕はブサホーボノじゃない代わりに僕はリカ子さんを抱きしめた
2631.7575	6.6900	overt	2631.7500	3158109	密着したリカコさんの浅く厚いと息息にじっとりと染み込んでいく
2642.0475	2.1300	overt	2642.0400	3170457	この場で食べてしまいほどに
2648.1975	6.0300	overt	2648.1900	3177837	少しきつく抱きしめてやがて彼女は小さくうなずきかけに乗ることを表明した
2656.4475	8.6700	overt	2656.4400	3187737	勝負ですよと告げてほうと彼女がおののくそんなイチャイチャを最後まで楽しんだのち僕は彼女と別れたさて
2665.6575	4.0800	overt	2665.6500	3198789	こうなったからには今回は彼女にギリ立てなきゃな
2672.4375	3.8400	overt	2672.4300	3206925	さて今日はどうする機能とは状況が全く違う
2677.7775	13.8700	overt	2677.7700	3213333	匠さんは昨日よりも重要なポジションにいる前回の香織さんくらい微妙な立ち位置だもし彼が大暴れすれば肝臓さんくらいしか止めることはできないだろう
2691.6475	13.8700	overt	2691.6400	3229977	今日の宇宙でくしくもモッチが指摘したように困った時の投票先になっている間宮さんは肝臓さんの影響を考えれば明らかにくくる候補となる
2705.5175	13.8700	overt	2705.5100	3246621	一方で昨日とは違った意味合いで重要な立ち位置の人物も出てきている勘の良さを僕に対して向けてくるモッチそして宴ではなく死に戻る現象に対して
2719.9575	3.0900	overt	2719.9500	3263949	何かヒントを持っているかもしれないはるちゃん
2724.5775	8.7600	overt	2724.5700	3269493	彼女を調べるならばそれは完全に利己的な理由にはなるがそもそも僕は利己的な理由で退散を見殺しにしている
2733.9675	9.4500	overt	2733.9600	3280761	これもひどい話には違いないだが利己が生きが生存リタが死に直結する状況でリタに生きろというのは国だろう
2743.9575	11.8800	overt	2743.9500	3292749	他の未確定者はかおりさんオオカミジジシよしつぐくんかかおりさんはおかみだろうが何だろうが息子が死ねば危険だカゴの対象としては優先堂とすべきだろう
2758.5375	9.3600	overt	2758.5300	3310245	よしつぶくんは暴走しがちではあるが宴での影響力はあまりない狼自治医師はいつも通りだ読めない一票それ以上でもいかでもない
2768.5275	10.4700	overt	2768.5200	3322233	彼らは今日の選択肢からは外そうそういえば昨日すでに調べた相手を調べることはできるんだろうかやっても全く意味なさそうだが気にはなるな
2780.1675	1.7100	overt	2780.1600	3336201	さあ誰を調べる
2810.5575	1.9200	overt	2810.5500	3372669	僕はその名前を
2824.8375	2.3700	overt	2824.8300	3389805	若頭の正体を入手
2841.0075	14.8500	overt	2841.0000	3409209	朝また目覚めを迎えることができたヘビのカゴによる情報とともにオオカメに生かされた後も言える安永君やモッチのように僕に目をつけるやつは他にいないのだろうかそう期待してもいいのだろうか
2855.8575	14.8500	overt	2855.8500	3427029	指として正体を隠し続け他人の正体を暴き続けることができればそれだけ人の生存に貢献できるはずだしかし一方で不安もある
2871.7575	19.6800	overt	2871.7500	3446109	生き続けられたヘビの存在をみんな信じてくれるだろうかみんなというか勘蔵さんが現状あの人は完全に間違ったことは言ってないがあの人が黒といえば黒になる風潮が徐々に強まっているそういう方向に彼が持っているとも
2894.0775	6.6600	overt	2894.0700	3472893	安永君の対抗は今のところ抗そうしていない手持ちのカードがなさすぎるのだ
2901.2475	4.2900	overt	2901.2400	3481497	あるいは彼は僕をカードとして期待しているかもしれないが
2910.8775	2.9700	overt	2910.8700	3493053	今日僕は動くことができるだろうか
2918.6475	3.8400	overt	2918.6400	3502377	考えつつドアを開いた途端そこには匠さんが
2926.2675	6.6600	overt	2926.2600	3511521	驚く声はそのまま区名になった突き飛ばされ僕は小屋に押し戻された
2933.4375	16.5000	overt	2933.4300	3520125	しりもちをついたまま僕は彼を見上げる無言の彼の表情は険しいというほかなく両目にはおそらく一晩に詰めたであろうぞうが渦巻いてみいた左手にわくは今彼の手に握られ
2951.4075	17.5800	overt	2951.4000	3541689	触れていればなんだって危険気余る狂気に見える気がした暴走その危惧が急速に膨張する彼は黙っているそれはためらいや迷走を意味するものではなく僕の反応を待っているのだと分かる僕の反応次第でどうするか決めると
2972.8875	4.0800	overt	2972.8800	3567465	返答はかみ合っていなかったが重要な情報には違いなかった
2979.2775	1.4400	overt	2979.2700	3575133	一昼に一人
2981.6475	7.5000	overt	2981.6400	3577977	一人の制限を超えたし前の時にゲームをめちゃくちゃにしたイレギュラーな退場また起きてしまったのか
