onset	duration	trial_type	wav_onset	sample	value
2721.8493	1.7880	listening	2721.8260	3266219	状況はさらに厳しい
2725.4013	1.3720	listening	2725.3780	3270482	いってちえみは少しある
2729.9892	5.0000	covert	n/a	3275987	状況はさらに厳しいと言って知恵美は少し
2736.9213	4.0280	listening	2736.8980	3284306	なるのっぽな巨岩いっぱいに何かが書かれていた
2742.7817	5.0000	covert	n/a	3291338	やるのっぽな巨眼いっぱいに何かが書かれていた
2751.5773	1.4040	listening	2751.5540	3301893	赤黒い落書き
2753.6253	1.1800	listening	2753.6020	3304350	何だろう
2756.8358	5.0000	covert	n/a	3308203	赤黒い落書きなんだろう
2766.5533	2.2680	listening	2766.5300	3319864	一瞬特に意味のないめちゃめちゃ
2773.2242	5.0000	covert	n/a	3327869	一瞬特に意味のないめちゃめちゃ
2780.3773	2.3640	listening	2780.3540	3336453	せーの書きまくっているだけかと思った
2786.6633	5.0000	covert	n/a	3343996	線を描きまくっているだけかと思った
2796.5373	2.1720	listening	2796.5140	3355845	よく見れば同じパート
2800.7667	5.0000	covert	n/a	3360920	しかし違う。よく見れば同じパターン。
2807.7053	1.9480	listening	2807.6820	3369246	段の繰り返しが見えてくる
2811.0333	1.7240	listening	2811.0100	3373240	紫外の間
2817.9575	5.0000	covert	n/a	3381549	3の繰り返しが見えてくる。4階の間縮まれます。
2825.0173	1.7880	listening	2824.9940	3390021	ギャングの落書きのような
2827.7693	1.8520	listening	2827.7460	3393323	何らかの不調に見えてくる
2831.7275	5.0000	covert	n/a	3398073	ギャングの落書きのような何らかの不調に見えてくる
2839.7053	4.0600	listening	2839.6820	3407646	基本となる図形はいびつなひし形とその中に描く
2846.1892	5.0000	covert	n/a	3415427	基本となる図形は、いびつなへし形と、その中に描かれている
2860.0592	5.0000	covert	n/a	3432071	枯れた渦巻きそれが二つ
2867.0973	4.9560	listening	2867.0740	3440517	そらく血液で書かれているのであろうそれはしかしその画材以上に掲示
2874.4433	5.0000	covert	n/a	3449332	おそらく血液で書かれているのであろうそれはしかしその画材以上に
2881.4333	2.3000	listening	2881.4100	3457720	非常の異様さ不気味さで目を引いた
2889.9217	5.0000	covert	n/a	3467906	非常の異様さ、不気味さで目を引いた
2897.1773	2.6200	listening	2897.1540	3476613	声明は静かな声でそう告げた
2904.3067	5.0000	covert	n/a	3485168	チェミは静かな声でそう告げた。
2914.3613	1.9480	listening	2914.3380	3497234	まだ納得はできない
2918.7583	5.0000	covert	n/a	3502510	ただしまだ納得はできない別に
2925.7213	2.1080	listening	2925.6980	3510866	ここは陸のことではないはずだ
2935.5917	5.0000	covert	n/a	3522710	ここは陸の孤島ではないはずだ崖はあるものの
2942.5853	5.0200	listening	2942.5620	3531102	この皿長に降りて降りることだって上富士吉に歩いていくこと
2969.3458	5.0000	covert	n/a	3563215	さらながらに降りることだって 上富士吉に歩いていくこと
2978.2653	3.0040	listening	2978.2420	3573918	ただおそらく後にまとめて聞く機会があるだろう
2982.8958	5.0000	covert	n/a	3579475	育ってできるただおそらく後にまとめて聞く機会があるだろう
2991.8333	2.6200	listening	2991.8100	3590200	食堂に入ると決して広くない
3004.9100	5.0000	covert	n/a	3605892	食堂に入ると決して広くない
3012.5373	3.7720	listening	3012.5140	3615045	店内に住人たちが募集めになっていた
3018.8667	5.0000	covert	n/a	3622640	店内に住人たちがすすし詰めになっていた
3029.4333	1.4360	listening	3029.4100	3635320	いうふうにおけんなおと
3033.8117	5.0000	covert	n/a	3640574	急に降りべけの音
3041.0493	1.0840	listening	3041.0260	3649259	すごまれた
3051.9825	5.0000	covert	n/a	3662379	大人くんね、すぐ生まれた
3059.6093	1.5000	listening	3059.5860	3671531	こんなに細工悪いか
3065.3767	5.0000	covert	n/a	3678452	だなぁこんなに財布悪いか
3075.7373	1.6280	listening	3075.7140	3690885	やはり厳格ではなかった
3081.4325	5.0000	covert	n/a	3697719	やはり幻覚ではなかった
3088.4413	2.1080	listening	3088.4180	3706130	上松様と呼ばれていたようだが
3098.5967	5.0000	covert	n/a	3718316	上松様と呼ばれていたようだが一瞬
3105.6253	3.8360	listening	3105.6020	3726750	彼女と視線があったような気もしたがそのまま通り過ぎていく
3122.6192	5.0000	covert	n/a	3747143	彼女と視線が合ったような気もしたがそのまま通り過ぎていく
3136.2150	5.0000	covert	n/a	3763458	あの子もいる
3144.2493	3.9640	listening	3144.2260	3773099	一番奥の席にはイライラを隠そうともせずに育っている
3355.9683	5.0000	covert	n/a	4027162	一番奥の席にはイライラを隠そうともせずに座っている
3363.9933	1.5960	listening	3363.9700	4036792	のさと清之助し
3369.7258	5.0000	covert	n/a	4043671	野里清之介氏
3377.1133	2.8760	listening	3377.0900	4052536	少し離れた席にオオカミジジシ
3414.5275	5.0000	covert	n/a	4097433	少し離れた席に狼ジジイシ
3421.5613	3.9000	listening	3421.5380	4105874	相変わらず何を見ているのか考えているのかつかめない要心だ
3437.1667	5.0000	covert	n/a	4124600	相変わらず何を見ているのか考えているのか掴めないよう死んだ
3444.8253	4.3480	listening	3444.8020	4133790	ちなみに座っているのはこのニ人だけで他はみんな所在投げに
3451.2025	5.0000	covert	n/a	4141443	ちなみに座っているのはこの2人だけで他はみんな所在なげに
3458.2013	1.1800	listening	3458.1780	4149842	立っている
3465.2275	5.0000	covert	n/a	4158273	立っている
3472.9853	3.4520	listening	3472.9620	4167582	そして高校生サン人組休みずシュール
3534.1642	5.0000	covert	n/a	4240997	そして高校生3人組 安水修
3543.9293	2.2360	listening	3543.9060	4252715	集落の住人は全員そろって
3548.1642	5.0000	covert	n/a	4257797	集落の住人は全員揃っています
3558.9053	1.2440	listening	3558.8820	4270686	外来者
3572.7050	5.0000	covert	n/a	4287246	外来者
3579.8653	4.8280	listening	3579.8420	4295838	では記者ニ名が死に僕と素性不明の少女のみが生き残った
3587.1358	5.0000	covert	n/a	4304563	では記者2名が死に僕と素性不明の少女のみが生き残った
3596.2173	2.9080	listening	3596.1940	4315461	詳しい事情は分からないが不信がられる
3626.5475	5.0000	covert	n/a	4351857	詳しい事情はわからないが不審がられる
3633.4973	3.5800	listening	3633.4740	4360197	理由はありそうだとチエミが意外な行動に出る
3639.9192	5.0000	covert	n/a	4367903	理由はありそうだと千恵美が意外な行動に出る
3646.9053	3.5160	listening	3646.8820	4376286	手を取りに行くという少女を呼び止めたのだ
3657.7733	5.0000	covert	n/a	4389328	家を取りに行くという少女を呼び 止めたのだ
3666.3613	1.9800	listening	3666.3380	4399634	このタイミングで紹介なぜ
3674.1500	5.0000	covert	n/a	4408980	このタイミングで紹介なぜ
3684.0893	2.0760	listening	3684.0660	4420907	つまり名刺だってことか
3692.2667	5.0000	covert	n/a	4430720	なんだってつまり名刺だってことか
3699.2573	2.2040	listening	3699.2340	4439109	のすけしののさとけもそうらしいが
3705.8383	5.0000	covert	n/a	4447006	野助氏の野里家もそうらしいが
3714.4893	3.3560	listening	3714.4660	4457387	その間を縫って走り上まつりかこの後ろ
3721.8225	5.0000	covert	n/a	4466187	この後の間を縫って走り、上をまつりか、この後ろに縫って走り、
3728.9533	1.1160	listening	3728.9300	4474744	隠れてしまった
3736.8617	5.0000	covert	n/a	4484234	隠れてしまった
3745.4333	2.7480	listening	3745.4100	4494520	原外の動揺が場に走るのを感じた
3751.1325	5.0000	covert	n/a	4501359	弦外の動揺が場に走るのを感じた
3758.1053	3.1960	listening	3758.0820	4509726	一応に詳しくし動きを荒げる大人たち
3765.0492	5.0000	covert	n/a	4518059	一応に詳しくし語気を荒げる大人たち
3775.5773	1.4680	listening	3775.5540	4530693	これはどうすべきなんだ
3779.3350	5.0000	covert	n/a	4535202	これはどうすべきなんだ
3786.3293	3.4840	listening	3786.3060	4543595	少なくとも誰も手を挙げないが僕には心当たりがない
3792.6950	5.0000	covert	n/a	4551234	少なくとも誰も手をあげないが、僕には心当たりがない。
3799.9933	4.7000	listening	3799.9700	4559992	林さんの口調は投げありなものではなく本当に困惑しているようだった
3807.3317	5.0000	covert	n/a	4568798	鯛さんの口調は投げやりなものではなく、本当に困惑しているようだった。
3816.9853	2.3960	listening	3816.9620	4580382	どういう類企画があるのかわからないが
3824.5383	5.0000	covert	n/a	4589446	どういう類似額があるのかわからないが
3831.6093	3.0360	listening	3831.5860	4597931	ここで上松リカコに話を振るチーム
3843.5192	5.0000	covert	n/a	4612223	ここで上松理加子に話を振るうちに
3850.4893	1.1800	listening	3850.4660	4620587	大きくなる
3856.9383	5.0000	covert	n/a	4628326	大きくなる
3864.0893	1.9480	listening	3864.0660	4636907	三島肝臓市に映ったらしい
3871.3000	5.0000	covert	n/a	4645560	福島勘蔵師に移ったらしい。
3880.1853	3.1640	listening	3880.1620	4656222	標準の鋭い目はまっすぐに僕を捉える
4024.1842	5.0000	covert	n/a	4829021	老人の鋭い目は真っ直ぐに僕を捉える
4031.1293	3.1960	listening	4031.1060	4837355	彼はそのまま人を割って僕に歩み寄る
4035.1613	1.0200	listening	4035.1380	4842194	近くで相対する
4039.4517	5.0000	covert	n/a	4847342	彼はそのまま人を割って僕に歩み寄る近くで相対する
4046.4573	3.8040	listening	4046.4340	4855749	すると彼の体は大きく必要な筋肉で支えられた
4115.2608	5.0000	covert	n/a	4938313	彼の体は大きく必要な筋肉で支えられた年齢
4122.2333	5.0200	listening	4122.2100	4946680	不相にたくましいものに感じるその表情には体力に引けを取らない
4138.7758	5.0000	covert	n/a	4966531	不走にたくましいものに感じるその表情には体力に引けを取らない
4155.0653	3.6440	listening	4155.0420	4986078	ゆっくりはっきりとそういった全くもって穏やかじゃない
4160.4767	5.0000	covert	n/a	4992572	ゆっくりはっきりとそういった全くもって穏やかじゃない
4168.8253	3.6440	listening	4168.8020	5002590	一連の居合の後清之助は黙り
4174.4817	5.0000	covert	n/a	5009378	一連の居合の後、清之助氏は黙り、
4181.7533	1.4040	listening	4181.7300	5018104	理過去を改めて
4184.1533	2.3640	listening	4184.1300	5020984	お後にしたすぐに彼女は戻って
4188.5558	5.0000	covert	n/a	5026267	理科校は改めてスーパーを後にしたすぐに彼女は戻って
4195.5453	3.1000	listening	4195.5220	5034654	それを会えずにみんなどこかへと移動を始めた
4201.4275	5.0000	covert	n/a	5041713	それを合図にみんなどこかへと移動を始めた
4212.2493	1.1800	listening	4212.2260	5054699	歩いていく中
4217.2100	5.0000	covert	n/a	5060652	みんながどうやら広場にあったお堂へと歩いていく中
4224.1853	2.5240	listening	4224.1620	5069022	白海さんと僕だけが列を外れていく
4228.0253	1.1800	listening	4228.0020	5073630	雑草がボーボーン
4231.1892	5.0000	covert	n/a	5077427	白米さんと僕だけが列を外れていく雑草がボウボウに乗って
4238.2333	3.7080	listening	4238.2100	5085880	伸びた家々の間を分けるように奥へ
4246.7525	5.0000	covert	n/a	5096103	伸びた家々の間を分けるように奥へ。
4403.1933	1.5960	listening	4403.1700	5283832	と岩っぽい
4406.0093	2.1720	listening	4405.9860	5287211	崖にぶち当たる行き止まりに
4415.6375	5.0000	covert	n/a	5298765	岩っぽい崖にぶち当たる行き止まりに
4422.9373	1.0520	listening	4422.9140	5307525	なおりがあった
4425.8173	1.8200	listening	4425.7940	5310981	屋根付きの小屋のような折りだ
4445.3267	5.0000	covert	n/a	5334392	大きな檻があった屋根付きの小屋のような檻だ
4452.4093	3.9000	listening	4452.3860	5342891	おたけがなんだかわからないのにどうやってそう思えというのだろう
4458.9575	5.0000	covert	n/a	5350749	おたけがなんだかわからないのにどうやってそう思えというのだろう。
4468.4093	2.5560	listening	4468.3860	5362091	ガームロ匠の表情に明確な彩らだと
4472.8400	5.0000	covert	n/a	5367408	次は室田区民の表情に明確な色立ち
4479.8333	5.0200	listening	4479.8100	5375800	とこ面は砂利になっていてまばらにわらなどのゴミがち
4489.0500	5.0000	covert	n/a	5386860	この床面は砂利になっていて、まばらに藁などのゴミが散らかっています。
