onset	duration	trial_type	wav_onset	sample	value
502.3222	4.0500	overt	497.5800	514378	フレンセスは息をつく間もなく君から身を離した
507.0622	3.5100	overt	502.3200	519232	その勢いで彼女の背中に刺さっていた刃物が抜け落ちる
511.4422	8.2200	overt	506.7000	523717	手を入れがまだ生きている部屋の隅に這いつくばるようにしゃがみ込むとプリンセスは追い詰められた肉食獣のような険しい瞳で君を見つめた
527.7022	5.2800	overt	522.9600	540367	私を敵に回すとは命知らずだな私の怒りからお前たちを救えるものは
533.7022	1.6500	overt	528.9600	546511	もうこの世に何もないぞ
616.2622	10.2300	overt	611.5200	631052	僕たちの方が有利だと思ってたけどまるで僕たちのことがみじんも怖くないみたいだ演技だあの女は怪我している上に丸腰だ君を傷つけるのは無理だそうかなどうだろう
630.4522	4.9200	overt	625.7100	645583	プリンセスにとどめのひと月を与えようと刃物を構えた瞬間
636.4522	3.0900	overt	631.7100	651727	彼女は野獣のように君の足に突進してきた
755.1322	4.1700	overt	750.3900	773255	地面でも連れ合いながら君は刃物を何度も突き立てた
760.2322	2.2500	overt	755.4900	778478	フレンセスの刃と
764.8522	3.8100	overt	760.1100	783209	爪が君の体を切り裂き激しい痛みに襲われる
775.2922	2.1300	overt	770.5500	793899	なんて無理だ
778.1122	2.5200	overt	773.3700	796787	今は生き残ることが最優先だ
781.6522	1.5000	overt	776.9100	800412	全力でやっつけるんだ
786.7522	7.0500	overt	782.0100	805634	痛みで君の神経が麻痺しているだがプリンセスにも相応のダメージを与えているはずだ彼女の背中につけた
797.9722	1.7400	overt	793.2300	817124	歯傷はかな
806.3722	4.7400	overt	801.6300	825725	一心の隙を突いて彼女を投げ飛ばした震える体で膝をついて見起こした
811.9222	1.8000	overt	807.1800	831408	まだ形勢逆転できるぞ
832.2322	7.5600	overt	827.4900	852206	決意を決めプリンセスにもう一歩近づいた生きてここから出ることはできないだろうらが今ならまだあの女を道連れにできる
840.9022	5.0400	overt	836.1600	861084	ああ平気でここから出られないってどういうこと私がこんなことを望んでいたとでも
846.7822	7.3500	overt	842.0400	867105	私には事実を伝える義務がある正直言ってこの地下室でまだ生きているものがいるだなんて奇跡だそんなに驚く
855.4222	5.6700	overt	850.6800	875952	切り傷や刺す傷だらけだなかろうじゅて骨と皮でつながっているような状態だぞ
862.7122	4.5900	overt	857.9700	883417	プリンセスがここでとどめを刺さなくても確実に出血多量で死ぬだろう
868.7722	3.6900	overt	864.0300	889623	もう一歩前に出るとプリンセスが君に向かって突進してきた
883.3822	1.3500	overt	878.6400	904583	最後の卒撃だ
887.2222	4.2300	overt	882.4800	908516	そして君はパタリと動きを止めた
892.0522	4.6800	overt	887.3100	913461	君もプリンセスも戦えないところまで力を出し尽くしていた
898.1422	4.0500	overt	893.4000	919698	君が地面に倒れ込むとプレンセスもその横に倒れ込んだ
902.9422	2.2200	overt	898.2000	924613	ニ人の周りに血だまりができる
906.2422	2.2200	overt	901.5000	927992	命が消えていくのを感じながら
909.5122	1.8600	overt	904.7700	931340	お互いの目を見つめ合っていた
913.0822	7.3200	overt	908.3400	934996	長い間ずっと孤独だったやっと友ができたと思ったのにだがお前もまたただの怪物だったんだな
928.3822	2.1900	overt	923.6400	950663	主題に意識が遠のいていき
932.6122	7.6800	overt	927.8700	954995	周りが静けさに包まれる君はひどい代償を払うことになったがそのおかげで世界は救われたこれで終わったんだ
941.4022	4.9500	overt	936.6600	963996	これで終わりだと思ったら大きな間違いだぞきっとこの代償は必ず払ってもらう
947.4322	3.8700	overt	942.6900	970171	だがそんなことを心配している暇はない全てが暗くなれ君は死に
955.4122	4.2600	overt	950.6700	978342	君は森の中の小道にいるその小道の先には小屋がある
961.0522	3.0600	overt	956.3100	984117	君は彼女を倒すためにここにいるそうしなければ
965.8522	2.2800	overt	961.1100	989033	世界は終演を迎えるだろう
1007.7322	10.4700	overt	1002.9900	1031918	インク法制国はやめてくれ世界の運命が危険にさらされているんだ誰かがプリンセス一人の命程度で我々全員を救うのをやめる気か
1019.1922	8.1000	overt	1014.4500	1043653	彼が何も覚えてないならそのままにしておくのが一番かもな賛成だこっちの手の内を見せない方がいい彼を信用できるかまだ分からないからな
1028.0122	5.0700	overt	1023.2700	1052684	君の声は聞こえている私に隠し事をするのは君が思ってるよりもずっと難しいぞ
1084.9522	1.1700	overt	1080.2100	1110991	私にはできないって
1086.7522	3.3900	overt	1082.0100	1112834	言い間違えたよほら頭がぼーっとしてるからさ
1091.0122	3.6300	overt	1086.2700	1117196	小屋に向かってプリンセスを倒すべきだって言いたかったんだ
1095.1522	2.2500	overt	1090.4100	1121436	彼女は信用できないのだけだから
1109.9722	1.9500	overt	1105.2300	1136612	さっさと仕事に取りかかろうってね
1125.8722	6.4200	overt	1121.1300	1152893	そのニつの質問は全く異なるものだがいいだろうそれでやる気が出るのなら君の望むようにさせてやる
1132.9822	6.3900	overt	1128.2400	1160174	とりあえず君が私に会うのはこれでニ回目ということにしておこう少なくともその時の私とは別人だが
1140.3022	7.0800	overt	1135.5600	1167669	君がここに戻ってきたのならそれは君が死んだということなのだろうおそらく私の話を聞かなかったからそうなっただけの話だ
1148.2222	4.3200	overt	1143.4800	1175780	僕らは道徳的に曖昧な状況でいろんな選択肢を試しているだけだ
1153.4422	1.6800	overt	1148.7000	1181125	それを責められる言われはない
1206.4222	4.5300	overt	1201.6800	1235376	そして確かにプレンセスを殺したそして確かにプレンセスを殺したんだ
1212.6922	3.8100	overt	1207.9500	1241797	だがそれでも君は死んだそうだなおめでとう
1217.0722	3.5400	overt	1212.3300	1246282	今回君は正しくやれるチャンスをもう一度与えられたんだ
1241.7022	6.6300	overt	1236.9600	1271503	君の第ニの質問は行動を起こす意味なんてあるのかだったなそんなことを聞くということは
1249.4722	6.9000	overt	1244.7300	1279460	君は前回の行動は何の結果も伴わなかったという危険なし決めつけをしているようだ
1257.5722	3.3600	overt	1252.8300	1287754	どういう意味だ確かに何の結果も起こらなかった
1261.7122	7.0200	overt	1256.9700	1291993	僕たちはプリンセスを殺しプレンセスも僕たちを殺した全員が始まりの場所に戻ったわけだ
1269.6322	3.1500	overt	1264.8900	1300103	僕にとっては何の結果も生まなかったように思える
1273.9522	5.9400	overt	1269.2100	1304527	それはそうだがこの家庭のシナリオではどうやって君がここに戻ってきたかという
1282.3822	1.5600	overt	1277.6400	1313159	疑問に答えられない
1284.6322	2.3400	overt	1279.8900	1315463	単に時間が巻き戻っただけなのか
1289.5522	3.0000	overt	1284.8100	1320501	全く別の世界に転送されたのか
1293.6322	3.3600	overt	1288.8900	1324679	もし君がプレンセスを倒すことに失敗していたら
1297.7422	3.4200	overt	1293.0000	1328888	君が去った世界の人々には何が起きたのだろうか
1328.1022	6.5700	overt	1323.3600	1359977	どうもこのプリンシャスってのは合格人のようだ考えてみたら僕らは彼女を倒すことでループから抜き出せるんだろう
1335.8422	3.1200	overt	1331.1000	1367902	ここで延々に過ごしたくはないよな
1342.1722	1.9200	overt	1337.4300	1374384	一体君はどっちの味方なんだ
1345.0222	3.8700	overt	1340.2800	1377303	どっちの味方だって何の話をしてるんだ
1350.3022	8.8500	overt	1345.5600	1382709	正直な感想言ったまでだろうジューヨンみんなの意見が一致してるかどうかださあさあさあさと小屋へ向かい世界を救いに行ってくれ
1369.1422	1.5300	overt	1364.4000	1402002	ただのプレンセスにすぎない
1371.3322	3.9600	overt	1366.5900	1404244	前回君の身に何か起きたと思っている
1385.2522	8.4300	overt	1380.5100	1418498	人々がプリンセスを地下室に閉じ込めたそして私が君にこの場所が何なのか教えた森の中の小道だ物事を複雑にしすぎるな
1400.4322	7.8600	overt	1395.6900	1434043	異常だ素晴らしい差し支えなければ君が世界を破滅から救ってくれるのを全世界が片手を飲んで見守っていると言っておこう
1415.5522	5.7600	overt	1410.8100	1449525	心配いらないよすでにたっぷり痛みにあったことで教訓を学んだ大船に乗ったつもりで任せてくれ
1428.0622	3.3600	overt	1423.3200	1462336	小屋の中はカラミヤウキの根っこでできていた
1432.4122	5.7000	overt	1427.6700	1466790	壁は根っこが複雑な折り目を作りまるで自然の力で作られた部屋のようだ
1440.5122	4.9800	overt	1435.7700	1475084	口の床を湿っており家具といえば棚の形をした泥の塊だけで
1449.4522	1.2000	overt	1444.7100	1484239	ピカピカの刃物がある
1451.1922	4.2000	overt	1446.4500	1486021	その刃物は君の武器だ正しい行いをするにはそれが必要になるだろう
1461.6022	4.4400	overt	1456.8600	1496681	これは壁じゃない鏡だあるいは表面の汚れを拭えば
1467.7522	2.3400	overt	1463.0100	1502978	君は手を伸ばして小屋の
1476.5722	4.7400	overt	1471.8300	1512010	全然違ってるなきっと実際はここに来たことがないからそう感じるのだろう
1482.2722	4.6200	overt	1477.5300	1517847	これで君が前世か何だかのたわごとを忘れてくれるといいんだが
1487.9122	3.3600	overt	1483.1700	1523622	君は死んでもなければ絶対にプリンセスにも殺されていない
1492.0522	3.9000	overt	1487.3100	1527861	だから集中しろ世界の命運がかかっているんだぞ
1501.5322	4.2000	overt	1496.7900	1537569	刃物なしでいくのか前回はそれで痛い目にあったと思うけど
1506.8422	4.6500	overt	1502.1000	1543006	いつようになったら取りにくればいい前回もそう言って結局は殺されちゃったけど
1512.3022	3.1500	overt	1507.5600	1548597	でも今回僕らは何をどうすればいいかちゃんと分かってる
1521.1822	5.4900	overt	1516.4400	1557691	室室の扉が音を立てて開き土を掘り起こして作った階段が現れる
1527.5422	4.9200	overt	1522.8000	1564203	天井に絡み合った髪の毛のような太い枝が張り巡らされていた
1533.7222	3.1200	overt	1528.9800	1570532	高野の窓から差し込むわずかな星明かりは
1537.9522	9.1800	overt	1533.2100	1574863	階段の下に見える地下室の一角をかろうじて照らしていたそれはまるで君を地中に飲み込もうと待ち構える巨大な口のようだった
1549.4722	6.7800	overt	1544.7300	1586660	空気は土と胴の匂いがした匂いは強く湿り気があり息を吸うたびに肺
1557.0622	6.6300	overt	1552.3200	1594432	ニドロがたまっていく気がするプリンセスがここに住んでいるのなら倒してやった方が彼女のためだろう
1565.1322	2.4900	overt	1560.3900	1602695	軽やかな彼女の声が下から聞こえてきた
1569.0922	6.1500	overt	1564.3500	1606750	階段にけがら惜しいものが現れたみたいだね降りてきなよ怖がらなくていい多分噛んだりしないから
1580.8822	4.8600	overt	1576.1400	1618823	いやどうもその声も小道を歩いてくる緊張した足音もすぐに分かったよ
1586.3122	1.8000	overt	1581.5700	1624384	あんたが誰から知ってるし
1588.7722	2.2500	overt	1584.0300	1626903	私に何をしたかもちゃんと覚えてる
1592.1322	11.9100	overt	1587.3900	1630343	ほらね僕らのことを覚えてる今まで話したことは嘘じゃないって分かっただろうその可能性は認めようだからと言って身構えることはない彼女はただのプリンセスだそのことを忘れずに集中力を保てば
1604.7922	2.0400	overt	1600.0500	1643307	彼女を倒すのは難しくない
1613.4622	3.9900	overt	1608.7200	1652185	割と有効的じゃないか何とか話し合いで解決できるかもしれない
1619.1022	1.7700	overt	1614.3600	1657961	バカなことを言うな今すぐ
1621.5022	1.4700	overt	1616.7600	1660418	彼女を倒さなければ
1644.5722	6.6000	overt	1639.8300	1684042	可能性の一つを言ったまでさ考え事を口にするタイプなんだ物事はいろいろ相談しながら進めたいし
1652.0722	5.7600	overt	1647.3300	1691722	何か大きな決断をする前にみんなの意見を聞くべきだろうみんなの意見を聞きたいだと
1660.2322	7.4400	overt	1655.4900	1700078	君は一人でしゃべってれば満足だろうこれ以上時間を無駄にするのはやめてくれ君の使命はプリンセスを倒すことであって
1674.7222	3.4800	overt	1669.9800	1714916	彼女への対処方法と議論することではない
1678.7722	1.7700	overt	1674.0300	1719063	ボスの応勢の通りに
1697.2222	2.7600	overt	1692.4800	1737956	階段を下り薄暗い部屋に足を踏み入れた
1746.1522	2.9400	overt	1741.4100	1788060	フラワリの中にぼんやりとプリンセスの姿が見えた
1749.8122	1.8000	overt	1745.0700	1791808	奥の壁に身を寄せており
1778.8522	2.0400	overt	1774.1100	1821545	光る目で君を狙みつけている
1785.0622	4.7700	overt	1780.3200	1827904	やっと姿を見せてたね 前回のように救いの手を差し伸べると見せかけて
1790.5222	2.1600	overt	1785.7800	1833495	片方の手は後ろに隠してる
1794.7222	3.1200	overt	1789.9800	1837796	今のところは知らないふりをしてやろう何が望みだ
1801.1122	4.7700	overt	1796.3700	1844339	まるで君のことを知っているような口ぶりだ森の中で言っていたことは本当だったんだな
1806.7522	2.1000	overt	1802.0100	1850114	感が鋭いななぜ分かったんだ
1810.0522	5.9400	overt	1805.3100	1853493	それより小説は好きな方でね大したもんだよじゃあ僕らのことを覚えていないってのは本当なんだ
1816.8922	4.5900	overt	1812.1500	1860498	全く覚えてないだが君とプリンセスは明らかに同じ現実を共有している
1822.2322	2.4000	overt	1817.4900	1865966	そこに私が存在するかは別として
1825.1722	4.0200	overt	1820.4300	1868976	明らかな真実であれば時間を無駄にしてまで否定しない
1830.3022	6.8400	overt	1825.5600	1874229	森の中では否定してたくせにあの時は判断基準が君と私だけの視点に限られていたためだ
1838.2222	3.1200	overt	1833.4800	1882340	やっとこの件は解決だな本当に解決
1842.8422	13.0500	overt	1838.1000	1887070	今やるべきことに集中するんだ君がここに来たことがあろうとこれを終わらせてからどこへ行こうと知ったことではない今私がいるこの世界は景気にさらされているだからこの仕事に真剣に取り組んで
1857.1822	1.2300	overt	1852.4400	1901755	彼女を倒してくれ
1859.2822	2.4900	overt	1854.5400	1903905	まず彼女と少し話してみよう
1863.8422	8.1900	overt	1859.1000	1908574	みんなが幸せになるための妥協点が見つかるかもしれない話しかけてはダメだそんなことをしても状況を必要以上に悪化させるだけだ
1874.1022	2.6700	overt	1869.3600	1919081	しゃべれないのかい確かしたはあったはずだよ
1916.1922	5.7900	overt	1911.4500	1962181	君が信用できない君を自由にすることも君のそば行くことも断固としておくとありだ
1924.0522	4.2900	overt	1919.3100	1970229	さようならうちに足がついた態度だなさすが僕たちの代表者だ
1929.1522	4.9800	overt	1924.4100	1975452	私を見捨てるつもりだねいいさほら逃げろお首をものめ尻尾を巻いて逃げるがいいさ
1934.9722	7.5600	overt	1930.2300	1981412	私から逃げられたとしてもあんた自身と過去に犯した罪からは逃げられないよ私がやらなくても自然があんたを捕まえるのさ
1944.3022	4.5300	overt	1939.5600	1990965	君は出口に向かって進もうとしたその時壁がまるで低いめき声
1949.4922	1.9800	overt	1944.7500	1996280	梅木のような音を上げた
1952.2222	3.8100	overt	1947.4800	1999076	そしてみしみしと気がきしむ音が聞こえてきた
1956.6322	2.8500	overt	1951.8900	2003591	小屋が縮み出した一体何が起きてるんだ
1960.0222	5.4600	overt	1955.2800	2007063	こっちはここから脱出して生き延びようとしているんだぞそんなの分かりきったことだろう
1971.5722	6.1800	overt	1966.8300	2018890	窮屈な地下室を形作る根っこの壁が迫ってくる君は本能的に階段を駆け上がった
1979.6422	5.8500	overt	1974.9000	2027154	うねうねと動くデコボコの階段はきしみながら土の床の上を這い伸びる
1986.2722	4.4700	overt	1981.5300	2033943	明るい方へ向かってダッシュするのが階段はどんどん狭くなっていく
1991.5222	2.9100	overt	1986.7800	2039319	なんとかドアを通り抜けた君のすぐ後ろで
1994.9722	2.5800	overt	1990.2300	2042852	とうとう地下室への入り口は塞がった
2013.6922	5.0100	overt	2008.9500	2062021	今夜は前より小さくなっていたそしてどんどん狭くなっているかまわないさ
2020.0522	1.3800	overt	2015.3100	2068533	どうせもう出ていくんだ
2022.2422	3.1800	overt	2017.5000	2070776	それはどうかな残念ながら玄関はもうない
2026.0522	5.6400	overt	2021.3100	2074677	根っこはすでに唯一の出口を伝えていたかつては窓だった場所には小さな穴があり
2033.1922	2.6400	overt	2028.4500	2081989	そこから漏れるわずかな光も部屋
2036.3422	2.6100	overt	2031.6000	2085214	小屋が縮むにつれて徐々に弱まっている
2039.5522	1.8000	overt	2034.8100	2088501	これはやばいどうすればいいんだ
2044.0822	6.7200	overt	2039.3400	2093140	考えを張り巡らされていると階段の方からプレンセスの声が聞こえてきた
2051.7022	10.1700	overt	2046.9600	2100943	胸クソ悪いちぶちゃんあの音が聞こえるかいあれはこの地の根っこだあんたの肺から空気を絞り出しペシャンコにして息の根を止めに来たのさ
2064.6922	1.2900	overt	2059.9500	2114245	君はどうするんだ
2073.9922	4.7100	overt	2069.2500	2123768	公さん君をここから出してあげよう協力し合おうじゃないか友達になろう
2080.7722	11.5200	overt	2076.0300	2130711	よくれした私たちは一緒に死ぬんだ私たちはぐちゃぐちゃにちぎられて悲惨な死に方をするのだこれだけお互いを憎しみ合っているのださぞかし壮絶な光景になるだろう
2094.8722	3.6300	overt	2090.1300	2145149	根っこはますます近づいてくる分かってる僕らにも見えるよ
2119.6222	3.6900	overt	2114.8800	2170493	なんてさまだいトゲトゲの根っこが首に食い込むのが怖いかい
2124.4522	3.4800	overt	2119.7100	2175439	この暗い穴で窒息する恐怖に震えているのか
2130.5422	1.5900	overt	2125.8000	2181675	今のはかなり傷ついた
2132.7922	4.6200	overt	2128.0500	2183979	僕らが弱虫だと思われたくないビビってるやつなんて誰にも好かれないからな
2138.8822	3.4800	overt	2134.1400	2190215	この状況を怖がるのは至極まっとうなことだと思うけど
2143.1722	2.0100	overt	2138.4300	2194608	危険なほど窮屈になってきたぞ
2147.8522	1.5000	overt	2143.1100	2199401	背後の気配を感じた
2150.3422	3.5400	overt	2145.6000	2201950	太い根っこがこの小屋の中に侵入してきたのだ
2155.1122	5.5200	overt	2150.3700	2206835	樹皮の壁がどんどん出来上がっているあまり時間がないこれはやばいどうすればいいんだ
2175.1222	2.7900	overt	2170.3800	2227325	でもそうしてあげるな
2180.6722	7.0500	overt	2175.9300	2233008	私も逃げ道は残されていないでもあんたが苦しみながら死ぬのなら喜んで付き合うさ特にその様子を聞けるならね
2192.1622	4.6800	overt	2187.4200	2244774	なんて救いようのない結末なんだ恨みを晴らすためだけに死ぬ道を選ぶなんて
2198.3722	3.7200	overt	2193.6300	2251133	なぜ君に彼女を倒す仕事が与えられたか分かっただろう
2202.8122	4.6200	overt	2198.0700	2255680	あれはどうしようもない怪物だ自分の喜びのためだけに世界を焼き尽くす
2208.9022	1.2900	overt	2204.1600	2261916	猫が小屋に
2210.7322	4.2000	overt	2205.9900	2263790	侵入し拡張し続ける君はなすべもなく床にへたり込んだ
2216.3122	3.6300	overt	2211.5700	2269504	マジかそんなことして戦いに勝てるとでも思っているのか
2222.2222	3.1200	overt	2217.4800	2275556	彼女の方もこの戦いに勝とうとは思っていないようだ
2229.0322	3.5700	overt	2224.2900	2282529	初めのうちは優しく包み込まれるような感覚だった
2233.5922	5.7300	overt	2228.8500	2287198	君の体はそっと地面から持ち上げられるしかし根っこの揺りかごは拡張するにつれて
2240.3122	6.4200	overt	2235.5700	2294080	ギシギシと締め付けてくる緩和気に変わりつつあるやがてそれは耐え難い圧力となり襲いかかってきた
2252.3722	1.6200	overt	2247.6300	2306429	猫描きしもうとは
2254.5622	2.8500	overt	2249.8200	2308672	君のあらゆる骨が折れる音に
2259.9922	1.3800	overt	2255.2500	2314232	生きた小屋によって
2262.4222	2.5800	overt	2257.6800	2316720	体が不自然な方向にねじられる
2266.2622	4.2900	overt	2261.5200	2320652	皮膚が押しつぶされ痛み以外のことは考えられなくなる
2272.3822	5.8200	overt	2267.6400	2326919	ひどい生き物のあんたにふさわしい最後だねあんたは死ぬ瞬間までとことん恨まれるのさ
2278.9522	3.9000	overt	2274.2100	2333647	私はあんたが大嫌いだあんたを道連れにできるなら
2283.4222	4.2000	overt	2278.6800	2338224	自分がどういう死に方をしようと構わない後悔なんか全くないよ
2289.0922	8.9400	overt	2284.3500	2344030	耐えがたい圧力を感じたもはや息はできず血の混じった視界が揺れる行き場のない血が膨れ上がり頭がドクドクと脈を打っている
2300.5822	4.2900	overt	2295.8400	2355796	そして君は音を立てて破裂した全てが暗くなる君は死ぬ
2311.4722	8.4000	overt	2306.7300	2366948	私たちは森の中の小道私たちには始まりも終わりもないだけど何か冷たくて自然じゃないものが
2327.2522	3.3000	overt	2322.5100	2383106	縁の向こうからじっと見つめているの
2332.5922	9.9600	overt	2327.8500	2388574	彼のまなざしは私たちの教会を圧迫し私たちの中へと押し込んでいく教会が本来到達できるはずの場所まで伸びていくのを妨げているの
2344.7722	4.7700	overt	2340.0300	2401047	違う全て間違いだ君自身が森の中の小道
2350.4122	4.8900	overt	2345.6700	2406822	なのではない君は森の中の小道にいるんだ誰がそんなことを言っているんだ
2396.6722	4.8000	overt	2391.9300	2454192	プレンセスが言ってるんじゃないよなしまった君は何回ここに来たんだ
2403.6322	1.8600	overt	2398.8900	2461319	これがサン回目だと思うけど
2407.3822	2.0400	overt	2402.6400	2465159	それはひどいな実にひどい
2410.3222	3.3300	overt	2405.5800	2468170	ニ度目に到達することさえ想定してなかった
2414.7922	4.6200	overt	2410.0500	2472747	もしサン度目ならその状況が予定通りでなくとも不思議はない
2420.7022	4.7100	overt	2415.9600	2478799	やれやれさて事実関係を把握しておこう前回何が起こったんだ
2426.8522	3.0000	overt	2422.1100	2485097	状況がこんなふうになるなんて一体何をしたんだ
2431.3222	2.7000	overt	2426.5800	2489674	森の縁の向こうに座っている存在が
2435.7622	3.3000	overt	2431.0200	2494220	彼の論理を私たちに語りかけてくるの
2440.2922	2.7900	overt	2435.5500	2498859	彼は理解不可能なことを理解しようとしている
2452.4122	3.0900	overt	2447.6700	2511270	あるいは一瞬しか捉えられないことを
2456.2822	3.1800	overt	2451.5400	2515233	目を大きく開けて見つめようとしている
2461.5022	3.2700	overt	2456.7600	2520578	やかましい残りの者よ話何が起きたんだ何をした
2466.0922	2.1600	overt	2461.3500	2525278	彼はどうして知りたがっているんだ
2468.8522	3.2100	overt	2464.1100	2528105	今の僕たちが俺たちが何者でやろうと
2472.9322	1.1100	overt	2468.1900	2532283	俺は気にしない
2477.1322	4.2600	overt	2472.3900	2536583	むしろいい感じだ俺にはみんなが考えていることが聞こえる
2484.2122	2.5800	overt	2479.4700	2543833	秘密にしておく理由もない僕たちは
2488.8622	1.9200	overt	2484.1200	2548595	話を近視とに放置してみた
2494.1722	2.4900	overt	2489.4300	2554032	だが彼女は小屋に命を吹き込んで
2499.7522	5.6400	overt	2495.0100	2559746	僕ら双方をすっかりペースト上に潰したんだそして今僕らはここに存在している
2507.1322	3.7800	overt	2502.3900	2567303	一応言っておくと僕は彼に賛成だ今の感じは悪くない
2516.2522	1.9200	overt	2511.5100	2576642	あれはふさわしい結末だったわ
2519.6122	1.7400	overt	2514.8700	2580083	怪我をさせていたらごめんなさい
2522.6122	1.6500	overt	2517.8700	2583155	でもこれは全てを
2525.0722	1.5300	overt	2520.3300	2585674	すごく小さく見せていない
2528.9422	7.4400	overt	2524.2000	2589637	なるほどつまり小屋にペースト状に押しつぶされて今は自分たちがくっついてしまっていると信じ切っているわけだ
2537.6122	1.2000	overt	2532.8700	2598515	もうむちゃくちゃだな
2724.8122	5.1300	overt	2720.0700	2790208	私たちはどんなことも信じきったりはしないしくっついているわけじゃない
2730.6322	3.3000	overt	2725.8900	2796167	私たちは一つなの私たちはこうなる運命なの
2734.7122	1.3800	overt	2729.9700	2800345	あなたはそれを感じない
2737.5322	3.6000	overt	2732.7900	2803233	この僕たちを監視している存在彼は一体何なんだ
2741.8222	5.8200	overt	2737.0800	2807626	私は君を監視などしていない助けようとしているんだそれじゃあ僕らの質問の答えになってないよ
2749.0522	5.0100	overt	2744.3100	2815029	彼が何者かは分からないわ分かっているのは彼は何か別の存在で
2754.9622	5.3700	overt	2750.2200	2821081	あなたと私が私たち自身を平家作のを願っているということだけ
2778.6322	1.9500	overt	2773.8900	2845319	確かに私はそう望んでいるが
2781.7522	3.0900	overt	2777.0100	2848514	そのことが君にとって最も望ましいことだから
2786.6722	2.9400	overt	2781.9300	2853552	全員にとって最も望ましいことでもある
2790.4222	4.7100	overt	2785.6800	2857392	君自身をプリンセスから切り離さない限り彼女を倒すことはできないぞ
2797.5922	3.0900	overt	2792.8500	2864734	狩りの望みや私たちに殺し合いをさせること
2815.1422	3.7200	overt	2810.4000	2882706	そうじゃない私は君に彼女を殺してほしいんだ
2819.7922	2.8800	overt	2815.0500	2887467	彼女の偽りの連帯感に魅了されてはならん
2823.4822	1.3800	overt	2818.7400	2891246	君らは仲間ではない
2825.8822	5.0400	overt	2821.1400	2893703	彼女は世界に脅威を与える唯一の存在だそして君に協力させようとしている
2832.2722	4.6800	overt	2827.5300	2900247	君には彼女を止める能力があるんだ彼女のたくらみを手伝う必要はない
2839.0222	10.0950	overt	2834.2800	2907159	この男にはうんざりだ僕たちはどうやって彼を止めたらいい私たちなら押し返せる彼はどこにでも存在するように感じるかもしれないけど存在
2849.1172	10.0950	overt	2844.3750	2917496	彼に力があるのなら私たちはとっくに引き裂かれているわこの牢獄の壁に絶対にひび割れがあるはず
2859.8122	3.0600	overt	2855.0700	2928448	私たちが彼から自由になる方法がきっとある
2927.4922	1.1400	overt	2922.7500	2997752	君より落として
2932.6522	4.0800	overt	2927.9100	3003036	利用しようとしているんだ彼女にいろいろとやられた今なら
2939.4622	1.8900	overt	2934.7200	3010009	君にもそれが分かっているはずだ
2943.7822	6.3900	overt	2939.0400	3014433	私は彼女の行為をそばでも空撃していなかったかもしれないが君は何が起きたかはっきり覚えているだろう
2951.0122	2.3400	overt	2946.2700	3021836	その時の感じを思い出してみたらどうだ
2970.0022	7.2600	overt	2965.2600	3041282	疑いや憎しみや陰謀の世界には戻れないこれほど美しい存在になったというのに戻ることなんてできない
2981.3122	4.1400	overt	2976.5700	3052864	そういう争いの全てが今はもう遠い昔のことに感じられない
