onset	duration	trial_type	wav_onset	sample	value
993.2252	4.4400	overt	988.6500	1017063	ってことは彼女には実態があるんだなしかもそこにいるってことは
998.8652	1.8000	overt	994.2900	1022838	彼女をまたやれるってことだ
1061.9252	2.4600	overt	1057.3500	1087411	まためらいもなく君は浜野で襲いかかって
1071.5252	3.6000	overt	1066.9500	1097242	空気を切っているようだった何度も彼女を刺しても
1075.7852	4.6500	overt	1071.2100	1101604	どんな角度から刺しても彼女の形が変化するだけだ
1157.5052	1.2000	overt	1152.9300	1185285	言ってないわ
1161.5252	2.1300	overt	1156.9500	1189402	なんでここにいるのやるべきことをやって
1164.5252	1.5600	overt	1159.9500	1192474	確認しただけ
1188.5252	2.5800	overt	1183.9500	1217050	さてみんなアイデア切れた何か提案は
1192.2152	5.2800	overt	1187.6400	1220828	彼女の肉体を殺しづらいようにしているのかもしれないけどずいぶんリアルな骨に見える
1198.4852	2.4900	overt	1193.9100	1227249	骨を壊せば彼女も壊れるかも
1201.7252	2.6400	overt	1197.1500	1230567	それか埋めればええの眠りにつかせられるかも
1206.8852	3.6000	overt	1202.3100	1235850	この小屋の外に彼女の一部を持ち出してはならない
1212.0152	3.2100	overt	1207.4400	1241104	抜き穴を探すのはやめてその努力を
1227.0152	2.4300	overt	1222.4400	1256464	彼女を本当に倒すために使ってくれ
1242.2852	1.3200	overt	1237.7100	1272100	努力してるじゃないか
1246.6052	4.7400	overt	1242.0300	1276524	君と話さなきゃならないって知ってたら倒したりしなかったのに
1252.6952	1.2900	overt	1248.1200	1282760	僕も知るんだけど
1269.4052	6.9900	overt	1264.8300	1299871	君はプリンセスをしのけ床に散乱した骨の山に突進したそして拳を振り下ろし
1277.3252	5.1000	overt	1272.7500	1307981	彼女の肋骨の残骸を粉々に打ち砕いた古い骨が砕け散れ
1286.3852	1.7400	overt	1281.8100	1317258	ほぼ一瞬でチリになった
1289.6252	3.0000	overt	1285.0500	1320576	その骨は私じゃない私が私を
1294.3352	1.1400	overt	1289.7600	1325399	でもあれは
1296.0152	3.6000	overt	1291.4400	1327120	あなたは私に手を貸さないってはっきりと分かったから
1301.2352	6.3300	overt	1296.6600	1332465	私の唯一の望みはここを出ることだった私の唯一の望みは自分の場所に帰ることだった
1312.9652	1.3200	overt	1308.3900	1344476	それがどこだろうと
1318.5152	4.3200	overt	1313.9400	1350160	夢を見つめながら彼女のまなざしが悲しみから怒りに変わった
1325.4452	2.2500	overt	1320.8700	1357256	人って痛めは損なし
1335.8552	3.0000	overt	1331.2800	1367916	でもあなたとは暴力でしか分かり合いないみたいね
1340.8652	4.7700	overt	1336.2900	1373046	彼女は君の胸に手をねじ込んだそして何も起こらなかった
1348.3052	1.7100	overt	1343.7300	1380665	何かが起きたはずだよね
1370.7752	1.2300	overt	1366.2000	1403674	僕たちはまだここにいる
1382.6852	1.6200	overt	1378.1100	1415870	それを肌で感じたのか
1385.1752	6.5100	overt	1380.6000	1418419	耳に聞こえたのかさえ分からなかったそれが何なのか完全に理解する前に終わってしまった
1393.7552	6.6900	overt	1389.1800	1427205	恐ろしい破片が飛び散り臓器が潰れ組織が引き裂かれる氷のように冷たく
1401.0152	2.5800	overt	1396.4400	1434640	氷のように冷たくしぶれるような痛み
1405.0652	3.9000	overt	1400.4900	1438787	もう頼んだりしない今度会った時に借りを全部返してもらう
1409.8052	6.1500	overt	1405.2300	1443641	まずはお前の体からお前が私を自由にしないのなら無理やり自由を与えさせてやるまでですさ
1419.7352	4.4700	overt	1415.1600	1453809	この彼女は実態だ俺たちは彼女に殺されているのか
1425.3752	1.9200	overt	1420.8000	1459584	ならお返しをしてやらないと
1434.4952	4.1700	overt	1429.9200	1468923	君は一瞬実態化した彼女の喉元に刃物を振りかざした
1441.6652	7.4700	overt	1437.0900	1476265	彼女の首筋に傷口が広がり傷口から光り輝くエクトプラズムがあふれ出した
1454.4752	4.6200	overt	1449.9000	1489383	だが時すでに遅ししかも傷口は下がった君は気づいた
1460.0852	5.6100	overt	1455.5100	1495127	彼女の手の中にまだ鼓動している君の心臓が握られていることに不穏な音が響く
1472.6552	1.0200	overt	1468.0800	1507999	なぜをやったのか
1474.2152	3.7800	overt	1469.6400	1509596	やり損ねたとしても忘れられないお土産を持たせてやった
1484.5952	1.6800	overt	1480.0200	1520225	じゃあまた殺人鬼さん
1496.0552	1.7700	overt	1491.4800	1531961	君にはもう知るよしもない
1498.6652	6.8400	overt	1494.0900	1534633	彼女は君の大事な心臓を手の中で握りつぶした全てが暗くなり君は死ぬ
1524.7052	3.2700	overt	1520.1300	1561298	全てインチキなんだろう彼女を殺しても
1529.2952	5.2800	overt	1524.7200	1565998	また降り出しに戻る幽霊になった彼女に殺されてもまた降り出しに戻っている
1538.7152	4.0500	overt	1534.1400	1575644	俺たちはただ意味もないゲームを繰り返してるだけじゃないのか
1544.4752	3.1800	overt	1539.9000	1581543	そんな絶望的な結論はまだ早いんじゃないか
1549.0352	3.4800	overt	1544.4600	1586212	抜け出す方法があるはずさきっと解決策がある
1554.4652	6.8400	overt	1549.8900	1591772	そんなものなかったら俺の話を聞いてなかったのか全ては最初から仕組まれてるって話なんだよ
1567.6952	3.3300	overt	1563.1200	1605320	全てがただの大いなる暇つぶしだというのなら
1571.6552	1.6500	overt	1567.0800	1609375	一体どんな意味があるのさ
1575.5852	5.4000	overt	1571.0100	1613399	まさにそれだと思う権力者どもは殴る者にされる俺たちを
1582.3052	6.1500	overt	1577.7300	1620281	どっかで見物してるのさこれはそんな変態野郎どもの娯楽の一種なんだ
1605.6752	3.3300	overt	1601.1000	1644211	君たちは前もここに来たんだなしかもニ度いいだろう
1610.0852	3.2400	overt	1605.5100	1648727	その神奇臭い推測にいくつか反論がある
1614.5552	2.1600	overt	1609.9800	1653305	誰もキムたちをなぶり物にして
1619.2052	5.7600	overt	1614.6300	1658066	プリンセスを倒した後振り出しに戻ることがあるなんて眠みに水だ
1630.2152	2.2800	overt	1625.6400	1669340	振り出しに戻す技があるわけではない
1634.0252	1.7700	overt	1629.4500	1673242	僕らは自分で死んだんだ
1641.8852	2.3100	overt	1637.3100	1681290	なぜそんなことをしたのか聞かせてもらおうか
1684.2452	4.3200	overt	1679.6700	1724667	私がそんなことするはずないちゃんと私のやり方に従ってたなら
1690.1552	5.9700	overt	1685.5800	1730719	君たちは何の問題もなくプリンセスを倒し世界を救って今頃は幸せに暮らしているはずだ
1697.0852	4.5000	overt	1692.5100	1737815	結末は退屈なものだったあんたは俺たちを小屋に閉じ込め
1702.3952	4.7100	overt	1697.8200	1743253	今夜ごと無限の航空に放り込んだそれを幸せに感じろと言ったんだ
1735.1252	1.7400	overt	1730.5500	1776768	それで幸せだと思ったかい
1738.2152	4.8000	overt	1733.6400	1779932	幸せなわけないだろだから自分たちで死を選んだんだ最悪だったよ
1744.6652	2.1000	overt	1740.0900	1786537	そして彼女に殺された
1752.0752	3.8400	overt	1747.5000	1794125	彼女はすでに死んでいたにもかかわらず全てがインチキなんだよ
1762.0052	1.7400	overt	1757.4300	1804293	話を元に戻そう
1764.5252	3.3600	overt	1759.9500	1806874	君は現実に存在しているプレンセスもそうだ
1768.8452	7.6200	overt	1764.2700	1811297	世界は実在しているそこに住む人もそして彼女が生き生きとし生きるものに与える危機も
1777.3352	2.0100	overt	1772.7600	1819991	残念ながら現実のものなのだ
1781.0852	2.2500	overt	1776.5100	1823831	君たちが初回に試したことは
1785.5252	4.8600	overt	1780.9500	1828378	もう少しでうまくいったように聞こえるもう一度ダメ元でそれをやったらどうだ
1796.5052	4.5300	overt	1791.9300	1839621	選手を選ぶことで成功しそうだったことを台無しにしたんじゃないか
1802.5052	4.9200	overt	1797.9300	1845765	ここで伝ってしゃべってるだけでは退屈だとにかく何か行動しよう
1808.2652	3.6600	overt	1803.6900	1851664	もう一度彼女を殺してもいいし殺さない選択でもいい
1812.7952	1.8600	overt	1808.2200	1856302	彼女を自由にする手もある
1835.3852	9.4200	overt	1830.8100	1879434	彼がしゃべればしゃべるほど彼女を自由にするのは悪くないんじゃないかって思えてくる勝手に言ってろ私の言うことは信じられないんだろうやればいいじゃないか
1845.7352	3.4500	overt	1841.1600	1890033	彼女を自由にしたまいそして私の反応を確かめればいい
1850.5652	1.5600	overt	1845.9900	1894979	誰かさんが切れそうだぞ
1855.8152	3.6900	overt	1851.2400	1900355	逆進路を期待しているのかそれとも本当に諦めたのか
1863.0152	3.1500	overt	1858.4400	1907728	明らかに君を説得するのは無意味だ特に
1867.1852	3.9000	overt	1862.6100	1911998	役に立たないアドバイスをする連中がそばにいる状況では
1884.8252	3.7500	overt	1880.2500	1930061	私が君に道理を説明しようとすればするほど
1889.2052	5.9100	overt	1884.6300	1934546	彼らはますます彼女を自由にすべく役権になるようだだから反対するのはもう諦めたよ
1896.5252	2.3400	overt	1891.9500	1942042	今の聞いたかい俺たちの勝ちだ
1932.9752	1.4700	overt	1928.4000	1979367	好きなように受け取ってくれ
1939.8152	1.4700	overt	1935.2400	1986371	ホヤの中が暗く
1942.3052	1.8900	overt	1937.7300	1988921	細長い一本の廊下だった
1945.5152	6.6300	overt	1940.9400	1992208	両サイドには背の高い窓が並び窓にかけられたカーテンが風でゆらゆら動くせいで
1953.1652	5.9100	overt	1948.5900	2000041	廊下の酒が見えない突風が吹き込みカーテンが激しくぶつかり合い
1960.4252	2.9100	overt	1955.8500	2007475	前進むように借り立てているようだ
1965.6752	2.5200	overt	1961.1000	2012851	家具といえばこれは変だぞ
1976.5352	1.8900	overt	1971.9600	2023972	鏡のことか
1979.7752	1.2600	overt	1975.2000	2027290	鏡なんかないそう
2005.3052	6.2400	overt	2000.7300	2053433	ここにはあのカーテン以外何もないことだピカピカの刃物があるはずなのにどうしてピカピカの刃物がないんだ
2013.0452	7.5600	overt	2008.4700	2061358	また何か一つ奪われたってことかどっちにしろ前にしか進めないだろういいから進もう刃物があろうとなかろうと
2021.7752	1.3500	overt	2017.2000	2070298	問題じゃないよな
2032.6952	2.0700	overt	2028.1200	2081480	どっちにしる前にしか進めないだろう
2044.1552	1.7700	overt	2039.5800	2093215	廊下の
2049.5552	3.9000	overt	2044.9800	2098745	鏡があると仮定してくれそして鏡の後ろに何か
2055.1052	1.6200	overt	2050.5300	2104428	あるか見えない状況だ
2181.1952	2.3400	overt	2176.6200	2233544	聞いてるならそれは地下室への入り口だ
2184.7052	4.9500	overt	2180.1300	2237138	地下室への入り口地下室へのドアじゃなくてああドアがあると言っていない
2190.3752	3.0000	overt	2185.8000	2242944	なぜならドアがないから入り口があるだけだ
2277.6452	2.0700	overt	2273.0700	2332309	発球仕掛けになれやりそうなことだからな
2282.4752	9.4800	overt	2277.9000	2337255	あそこには何もない何かがいきなり襲ってくることはないしプルンセスにそんなことはできないプリンセスは地下室にいるのだから
2328.9152	4.8900	overt	2324.3400	2384809	無双通りない不合ないときたじゃあここの責任者は一体誰なんだ
2334.7952	3.6300	overt	2330.2200	2390830	責任者などいないからくりではなくただそういう状況なんだ
2343.3152	3.5700	overt	2338.7400	2399555	君を待ち構えている大きな入り口へ向かって
2347.8452	1.5300	overt	2343.2700	2404193	ゆっくりと足を進める
2349.9152	1.6200	overt	2345.3400	2406313	恐怖で神経が
2425.0652	2.7600	overt	2420.4900	2483267	まずはまるで廊下の突き当たりの
2429.0552	4.8900	overt	2424.4800	2487353	暗闇に向かって君の背中を押しているかのようだった誰かに見られているような気がする
2436.6452	7.0200	overt	2432.0700	2495125	俺たちは常に見られているさ今だってあんたに見られている時々その感覚が強くなることもあるだろう
2478.6152	2.4000	overt	2474.0400	2538102	常に見られて言うさ今だってあんたに見られて
2481.8852	6.5100	overt	2477.3100	2541450	俺たちを怖がらせるために言ってるんじゃないか緊張をあおってもらわなくて結構早く終わらせたいだけなんだから
2490.3752	4.9200	overt	2485.8000	2550144	廊下の付き当たりにたどり着いた君はそこにないはずの鏡の前で立ち止まる
2497.1852	2.5800	overt	2492.6100	2557118	これもよく見てきれいにするさいくぞ
2501.2952	3.0600	overt	2496.7200	2561326	君は真っ黒な入口へ手を伸ばした
2541.6752	4.5900	overt	2537.1000	2602675	何もなしかこの場所は俺たちの心を読んで
2546.9252	1.8900	overt	2542.3500	2608051	暗かっているだけなんじゃないか
2586.7952	5.3100	overt	2582.2200	2648878	私ののはどんな感じだろうって考えているのかお前が考えていることはお見通しさくそどこにいる
2593.0952	3.4200	overt	2588.5200	2655329	足首に冷たくて長いものが巻きついていくのを感じた
2598.1352	2.3700	overt	2593.5600	2660490	心臓がバクバクと戻り
2644.7252	1.7700	overt	2640.1500	2708199	ショック状態のままく追いつく
2647.3352	4.3200	overt	2642.7600	2710871	そしてあれがいやプレンセスが君を強く握った
2652.8552	4.4400	overt	2648.2800	2716524	骨を折られた足首から氷のような痛みがかけ上がってくる
2658.6752	3.1500	overt	2654.1000	2722483	凄まじい衝撃とエンディングが
2742.5552	3.9300	overt	2737.9800	2808377	こりのような痛みがかけ上がってくるすさまじい悪夢が
2748.0152	5.4900	overt	2743.4400	2813968	頭で血管にあふれその衝撃で足がまひしているその場に崩れ落ちた
2781.9752	5.0400	overt	2777.4000	2848743	幻族でも曲げたような力で君の足をつかんでいる
2787.7352	2.2800	overt	2783.1600	2854641	耳元まで張り裂けた
2790.5852	4.5900	overt	2786.0100	2857559	笑顔を作りふぞろいの葉がびっしりと生えているのが見える
2797.3652	3.8700	overt	2792.7900	2864502	私の気持ちが分かるか私はお前に罪を
2802.5252	4.5300	overt	2797.9500	2869786	優しいことをするチャンスを与えたんだ
2808.3752	3.9900	overt	2803.8000	2875776	お前は自分のしたことを恥その償いをするかと思った
2813.0852	4.5900	overt	2808.5100	2880599	それなのにあのナイフを振りかざし同じ間違いをただ何度も繰り返しただけだった
2821.0052	5.5800	overt	2816.4300	2888709	お前は心臓を引き裂かれても私は切り刻むのをやめなかった何のために
2827.7252	3.5400	overt	2823.1500	2895591	私はまだここにいる私は追放
2852.9852	5.6700	overt	2848.4100	2921457	私の計画はこうだこれからお前の体を乗っ取るそしてここから歩いて出るのさ
2860.0952	5.9700	overt	2855.5200	2928737	お前はその様子を眺めるんだなすべもなく黙って見るだけおけざりにされた私のようにな
2867.1452	4.3500	overt	2862.5700	2935957	彼女を解放する方に賛成だこれまでとは違うアプローチを試したい
2872.3352	2.0700	overt	2867.7600	2941271	俺たちに選べる立場にあるのか
2876.7752	1.7100	overt	2872.2000	2945818	常に君たちに
2925.7052	7.8600	overt	2921.1300	2995922	確かに前はそうだったかもしれないが今は違う今回は刃物を持っていないその通り刃物がないのにどんな選択肢があるんだ
2934.5852	3.4500	overt	2930.0100	3005015	他に具体的なアイデアがないなら俺の編んで決めたな
2955.4952	2.4900	overt	2950.9200	3026427	どうしてもこの体を乗っているのか
2959.8152	7.2300	overt	2955.2400	3030851	私たちの間にある憎しみの深さを知らないようだお前は私が思っていた以上に信頼を壊したとみえる
2968.4852	4.8900	overt	2963.9100	3039729	すでに妥協の余地はない私はお前の体をいただく
2974.4552	1.8000	overt	2969.8800	3045842	止めることなどできないぞ
2980.1552	1.8300	overt	2975.5800	3051679	いいだろうさっさとやるがいい
2983.7852	2.1600	overt	2979.2100	3055396	いい子だではちょっと失礼
2988.7652	5.7000	overt	2984.1900	3060496	長い廊下の床に体を固定されたままプリンセスの下半身が現れる様子を見ていた
2995.8152	5.6400	overt	2991.2400	3067715	彼女の体は何も歯びつだった手足は荒らぬ方向に上がっており
3054.2252	5.6700	overt	3049.6500	3127527	他の床に体を固定されたままプリンセスの下半身が現れる様子を見ていた
3065.6252	4.1100	overt	3061.0500	3139200	胴体がありえないほど伸びて顔が触れ合いそうになるまで近づいた
3070.5752	2.0400	overt	3066.0000	3144269	下から君の顔を覗き込むとき
3073.1252	2.0100	overt	3068.5500	3146880	首がゴキという音を立てた
3075.9152	8.2200	overt	3071.3400	3149737	この状況でもあんたは本当に何もできないのか岩を出現させて彼女の頭に落とすとかそういうゲートはないのか
3085.3952	2.4600	overt	3080.8200	3159445	そんなことしたら君も一緒に潰されるぞ
3093.2252	8.7300	overt	3088.6500	3167463	そもそも岩を出現させるなど不可能だそれに君たちはプレンセスを自由にしてあげないんじゃなかったのか
3103.0652	5.1600	overt	3098.4900	3177539	でもこんな方法は嫌だ君や武器すら持っていないつまり運の月ってわけだ
3109.3952	7.6500	overt	3104.8200	3184021	ということは残念ながら私と全世界の命運もここまでということだな
3118.3352	3.9600	overt	3113.7600	3193175	武器を持ってないのは誰のせいだと思ってるんだ君のせいだろうな
3123.1052	5.6700	overt	3118.5300	3198060	本来ならピカピカの刃物があるはずだったこれまでのタイムループで何があったか知らないが
3129.6752	1.5600	overt	3125.1000	3204787	相当な暇をしたようだ
3132.7952	2.0700	overt	3128.2200	3207982	本気で僕らのせいだと思ってるのか
3136.7552	5.1900	overt	3132.1800	3212037	彼女が君の魂の枠を破り中に入り込むその途端の視界がぼやけた
3146.4752	1.2600	overt	3141.9000	3221991	気味は
3148.6952	2.1600	overt	3144.1200	3224264	再び長い廊下をじっと見つめる
3154.8452	1.8900	overt	3150.2700	3230561	プリンセスが命令する声が
3158.0852	2.1600	overt	3153.5100	3233879	頭蓋骨の中で反響するため
3167.1152	5.1000	overt	3162.5400	3243126	その声は君の全てを包み込むかのようだった
3173.2352	1.3800	overt	3168.6600	3249393	威力不快な気分だった
3176.5652	1.1700	overt	3171.9900	3252803	だってと言ってるんだ
3179.0852	5.9100	overt	3174.5100	3255383	なんだか窮屈だな何かが成長し始めていて僕たちを押し出そうとしている感じがする
3189.2552	3.8700	overt	3184.6800	3265797	君は立ち上がったが足首の痛みのおかげでめまいがした
3196.1252	1.0200	overt	3191.5500	3272832	壁によりかかり
3200.7152	1.3200	overt	3196.1400	3277532	一緒に体を支える
3233.9252	5.5200	overt	3229.3500	3311539	抵抗してくれと言いたいところだが自分たちの意思を開け渡してしまったんだろう
3243.4352	2.9700	overt	3238.8600	3321278	この地獄から抜け出すためなら何でもするさ
3249.0152	6.3000	overt	3244.4400	3326992	これは初めての経験だあんたも一度は体を乗っ取られてみるといいよ何とも不思議な感覚だ
3264.8852	2.6100	overt	3260.3100	3343242	自分の日を認めている点は褒めてやろう
3271.1252	4.4700	overt	3266.5500	3349632	それだけは覚えておいてやるだがお前のしたことを許すわけではない
3278.0252	3.0300	overt	3273.4500	3356698	君の体は廊下を少しずつ進む
3282.2252	1.8600	overt	3277.6500	3360999	足を進めるごとに
3284.9852	4.5900	overt	3280.4100	3363825	痛みは増した体中の関節が硬くていうことを聞かない
3290.4152	3.9900	overt	3285.8400	3369385	砕けた足首の骨が絶え間なくゴリゴリと音を立てる
3295.3352	3.6900	overt	3290.7600	3374423	まるでドアに立ってドアに向かって歩くたびに
3299.5352	1.5600	overt	3294.9600	3378724	砕けては再生し
3302.0252	3.0000	overt	3297.4500	3381274	再び折れる作業を繰り返しているかのようだと
3306.9452	2.2200	overt	3302.3700	3386312	ほらドアまであとほんの少しだ
3313.4552	2.0700	overt	3308.8800	3392978	しかしどんなね頑張っても
3316.7252	2.9700	overt	3312.1500	3396327	今夜の出口にたどり着けない気がした
3336.9752	2.1300	overt	3332.4000	3417063	むしろドアはどんどん遠くなっていた
3339.7652	2.1000	overt	3335.1900	3419920	どれだけ老化が長くても構わない
3344.0252	2.9700	overt	3339.4500	3424282	この体が骨と皮だけになっても
3348.1352	3.6600	overt	3343.5600	3428490	ドアまで引きずっていくだけさ私は外へ出るんだ
3360.1052	1.9800	overt	3355.5300	3440748	自由にしてあげてくれ
3363.0152	1.5000	overt	3358.4400	3443728	そうだ私を出せ
3367.5752	1.7100	overt	3363.0000	3448397	どうしてもお家ではないんだろう
3370.0352	2.7900	overt	3365.4600	3450916	君なしでは彼女を止められないし
3373.5152	2.0400	overt	3368.9400	3454480	君は最初からこうするつもりだった
3381.4652	3.0000	overt	3376.8900	3462620	いや諦めてたまるか廊下はさらに長くなった
3392.6552	2.9400	overt	3388.0800	3474079	お前に私を従わせることはできない
3396.4652	1.3200	overt	3391.8900	3477980	ドアを目の前にある
3421.4852	5.3100	overt	3416.9100	3503601	お前の血まみれの手をドアに伸ばすドアノブを回させる
3428.5052	2.6100	overt	3423.9300	3510789	そうやって説明するのは彼の仕事じゃなかった
3433.9052	4.8600	overt	3429.3300	3516319	彼は本当になくなったんだやっぱり君なら彼をしますできると思ってたよ
3439.9352	2.6700	overt	3435.3600	3522494	私は何もしてない彼の自業受得だ
3526.1552	3.7500	overt	3521.5800	3610783	いよいよか緊張の瞬間だ出口があることを祈る
3561.3752	1.2000	overt	3556.8000	3646848	どう
3563.9252	2.6700	overt	3559.3500	3649459	前に倒す押す空気が変わって
3581.3552	4.3200	overt	3576.7800	3667308	外に足を踏み出した瞬間何かに激しく引き裂かれた
3586.6352	4.1700	overt	3582.0600	3672714	体の奥深くにある魂まで届くほどの衝撃
3592.7852	5.6700	overt	3588.2100	3679012	体の奥深い場所に救っていた君ではない何者かが引き離された
3599.9552	1.6500	overt	3595.3800	3686354	彼女から解放されたぞ
3602.6852	1.4400	overt	3598.1100	3689150	なんて興味深いんだ
3605.4152	1.9200	overt	3600.8400	3691945	俺たちの勝ちってことだよな
3608.3252	2.0400	overt	3603.7500	3694925	これは何が起こってる
3621.2552	2.4000	overt	3616.6800	3708165	それに応える間もなく彼女は聞いた
3626.2952	7.2900	overt	3621.7200	3713326	彼女はいなくなったどこへ行ったんだろう探した方がいいかなまたあの鏡があるなぜここにこのタイミングで
3638.9852	7.8300	overt	3634.4100	3726321	何も問題ない僕を信じるんだいつもここまで来たけど君はいつもここがあってるねでもすごくざわざわするんだ
3647.8052	7.5600	overt	3643.2300	3735353	なんていうか鏡を見たら全てが終わってしまう気がする何かひどいことが起こる予感がするぜ彼らを並べる必要はない
