onset	duration	trial_type	wav_onset	sample	value
341.9837	4.6500	overt	337.4700	350191	ボロボロの体を奪ったりするのはやめろ何もかも今すぐにやめるんだ
347.6837	7.4400	overt	343.1700	356028	もう手遅れだと思うよ私は味方よ粉々に壊して私たちみんなを自由にして
358.9637	10.5600	overt	354.4500	367579	だめだやめろしかし彼の懇願は砕け散るガラスの音にかき消されるしばらくの間あなたと彼女は世界に開いた最も小さな穴から
370.1537	7.1100	overt	365.6400	379037	自分がいるべき場所をじっと見つけたぞやっぱりな彼が俺たちから隠していることが
378.1037	5.2500	overt	373.5900	387178	あるんじゃないかと思っていたんだこれで本当に終わりなのかみんなよくやったな
384.0437	1.3500	overt	379.5300	393261	僕の計画通りだ
386.8337	5.2200	overt	382.3200	396118	プレンセス彼はこれを隠していたのこれが私たちに殺し合いをさせていた理由なの
393.1637	1.1400	overt	388.6500	402600	なんて美しいんだ
396.0137	5.3700	overt	391.5000	405518	そしてそれは消えていったどこへ消えたのなぜ何もかもがこんなに冷たいの
406.1837	2.7000	overt	401.6700	415932	しかしあなたが彼女に答える機会は訪れない
409.7837	3.5400	overt	405.2700	419618	彼女はいなくなったどこへ行ったんだろう探した方がいいかな
414.2837	2.3400	overt	409.7700	424226	またあの
430.9637	6.4500	overt	426.4500	441307	だがそれは正しくないあなたが無であるはずはないもう一度しっかりのぞき込むするとそこには影に包まれた
438.1937	1.3800	overt	433.6800	448710	姿がうっすらと見えた
440.4437	5.6400	overt	435.9300	451014	あんたは僕なのか君は私が誰か知っているはずだ鏡の中央に亀裂が入り
446.8637	2.7600	overt	442.3500	457588	そこに映っていた姿がニつ見われた
450.4937	5.0100	overt	445.9800	461306	さらに亀裂が入るもう一つそしてまた一つついに鏡はギザギザのガラスと貸した
457.4537	3.3300	overt	452.9400	468433	さらに亀裂が入るもう一つそしてまた
462.5237	1.2600	overt	458.0100	473624	あんたが慣れたか
499.4237	6.9300	overt	494.9100	511410	鏡の中に存在するものから答えをもらう必要はないあなたは自分が何者かすでに知っている
507.4337	7.7400	overt	502.9200	519612	あなたは永遠のうつろ生まれたばかりの広大な神いよいよ覚醒の時が来た全てはあなたなのだ
520.7837	1.5300	overt	516.2700	533282	あなたは自分が何者かする
531.9437	5.0100	overt	527.4300	544710	君が目撃すべき最後の器はなかった君の目は何も映らない
559.9337	3.0600	overt	555.4200	573372	お前に会いたお前も私に会うのは久しぶりだろう
563.8937	2.7300	overt	559.3800	577427	長かったこの瞬間を待ち焦がれて
567.7637	1.8300	overt	563.2500	581390	つらかった苦しいほど痛かった
576.2537	8.1000	overt	571.7400	590084	僕は永遠の鶴だでもそれが何を意味するのかよくわからない名前とは本質的に捉えられないものを捉えようとする試みだ
585.0737	5.4600	overt	580.5600	599115	私は永遠のうつろと呼ばれている本来の私の名前からはかけ離れた名前だ
591.5237	1.4400	overt	587.0100	605720	それでこれからどうする
593.6237	3.9900	overt	589.1100	607871	常に受け身で反応するだけで決して自ら行動しない
598.3037	3.2700	overt	593.7900	612663	だが行動とは本質につき動かされるものだろう
602.8937	6.7200	overt	598.3800	617363	エコーが我らを一人からニ人に分けた時彼はお前に選択肢を私に役割を与えた
610.6637	4.0500	overt	606.1500	625320	私は死そのものではないが私のあまたのあるようには
615.5237	1.6800	overt	611.0100	630296	また含まれている
618.5237	4.8900	overt	614.0100	633368	それでお前は私を滅ぼすのか死もなければ生きることの意味や
624.4037	5.8200	overt	619.8900	639389	価値もない世界を作るのかそれとも我らが自由になれる最後の扉を開くのか
665.3837	1.2600	overt	660.8700	681353	そんなことを言うのは
670.5137	5.2800	overt	666.0000	686606	まだ理解していないからだが言葉で表現できないものを言葉だけで理解するのは無理だ
680.3237	3.1500	overt	675.8100	696651	論理を超えるものを論理的に説明することも無理だ
684.6737	4.5900	overt	680.1600	701106	暴力と情熱は互いになじみ深い駆け引きの手段だ
691.0337	3.9000	overt	686.5200	707618	お前が求めている答えに必要だというならそうするまで
709.3337	7.2300	overt	704.8200	726358	神経の網が他の神経の網の上に重なりその上にまた別の神経の網が重なっている
717.4937	3.8400	overt	712.9800	734714	決して戻ることのできない美しかった頃の影のような姿
724.4837	6.9900	overt	719.9700	741871	あなたがどこまであなたで私はどこから私だったのあなたが私の一部だと気がついた時
732.4937	7.2000	overt	727.9800	750074	お互いをしっかりとつかんだそして真実のベルを突き破ったの体が離れ離れになってしまった今
740.3537	2.2200	overt	735.8400	758122	あなたは好奇心を捨てるというの
791.0837	11.3400	overt	786.5700	810070	君がいなければまるで本当にそうかそれともお前が考えてる自律とは単に幻想かもしれないぞ私がいなければ比べる相手がいなければお前は何者でもない
810.7637	6.9600	overt	806.2500	830222	肉体は乗り物肉体を壊せば行き場をなくした魂が立ち往生するお前は暴力で私の居場所を奪い
818.3837	4.5600	overt	813.8700	838025	暴力でお前の肉体を私の肉にねじ戻そうとした
825.6737	6.7800	overt	821.1600	845490	私の暴力に屈した時お前は抵抗しなかったその肉体が自分ではないことを理解していたのか
833.3837	2.3700	overt	828.8700	853385	それとも自分を憎んでいると思っている
846.9737	2.0100	overt	842.4600	867301	相手に自分を差し出すことにしたのか
850.1837	7.3800	overt	845.6700	870588	私を恐れるということは肉体を失うことを恐れるということだが肉体は魂ではない
881.7437	1.6500	overt	877.2300	902906	戦い続ける必要はない
884.9237	3.3000	overt	880.4100	906162	一緒に行くよでもその方法がわからないんだ
913.6037	5.0100	overt	909.0900	935530	私と離れ離れで過ごした時間でさえ私との関係を切り離せない時間だったはずだ
919.5137	2.2800	overt	915.0000	941582	それでも私たちニ人の存在意義は
922.3337	2.1300	overt	917.8200	944470	体というからだけで決まるのではない
925.0337	5.4000	overt	920.5200	947234	私は森の中にいないのか私は小屋の中にいないのか私はお前の中にいないのか
937.3037	1.4100	overt	932.7900	959799	あなたの恋人の手で
940.1537	4.1700	overt	935.6400	962717	あなたの体に悔いが打ち込まれるナナ本イチ本か
945.4937	3.6900	overt	940.9800	968186	また一本とあなたの心臓が恋しいの
949.9937	4.4400	overt	945.4800	972794	失うのが耐えられないの足りられないからかしら
956.1437	7.7100	overt	951.6300	979091	愛が疑いに変わりあなたは少しずつ私から離れていったそして最終的に残ったのはあなたが私を知らなかった
964.7237	1.8300	overt	960.2100	987877	事実だけだった
967.6037	7.9200	overt	963.0900	990826	あなたはあの時真実を求めたそれが手の届くところにある今あなたは真実から目を背けるのかしら
978.0137	1.0500	overt	973.5000	1001486	君を無理する
992.5337	2.0400	overt	988.0200	1016354	大勢の私があなたに群がっている
995.2937	7.9500	overt	990.7800	1019181	始まりもなければ終わりもないあなたあるのは山のような死体だけあなたは常に全ての感覚を一度に味わうの何度も繰り返し
1004.4437	5.7600	overt	999.9300	1028550	でも最後にあなたはその感覚を私に返してくれた少しの間私たちニ人だけの世界だった
1011.6137	3.6600	overt	1007.1000	1035892	またニ人だけの世界に戻れればニ人で世界に終わらない
1016.1437	1.8000	overt	1011.6300	1040531	美しい背を紡げるわ
1024.5737	2.7300	overt	1020.0600	1049163	あらゆる現実のあるゆるバージョンの僕たちです
1037.8037	4.0200	overt	1033.2900	1062711	私のことをまるで亡霊みたいに言うんだなでも目の前にいるじゃないか
1045.4837	4.1400	overt	1040.9700	1070575	ありとあらゆる角度から絶え間ない刃物の洪水があなたを切り裂いた
1050.4037	4.8300	overt	1045.8900	1075613	あなたは肉体あなたは血まみれの肉片そして再び肉体を取り戻していた
1056.7637	1.3200	overt	1052.2500	1082126	その全てを感じている
1060.0637	15.7500	overt	1055.5500	1085505	暴力の応酬は続いた外見が自分でなくなり思考も自分でなくなるまで生死それから生きて死んで生きて生きなり死んだあなたは距離を置くことを学んだそして静寂私は謙虚になった
1076.8037	5.3100	overt	1072.2900	1102647	お前は数え切れないほどの壮絶な死を遂げ数え切れないほどの短い声を送った
1082.6237	4.8000	overt	1078.1100	1108607	私がいなければ決して到達できなかったであろう偉大な姿にお前を押し上げた
1090.0337	9.0900	overt	1085.5200	1116194	僕が落としめたんじゃない君が自分自身を落としめたんだあの時君が僕の上で自分を滅ぼしたように今回はもう思う
1100.4437	6.9000	overt	1095.9300	1126854	君は僕の上で自分を滅ぼすんだ死は幻想だ死を変化だとみなせないのは視野の狭い人間だけだ
1108.2137	2.2500	overt	1103.7000	1134811	お前に私を滅ぼすことはできない
1115.1437	4.7700	overt	1110.6300	1141907	ニ人の戦いが一段落するとプレンセスは震えながら身を引いた
1120.8737	3.5700	overt	1116.3600	1147775	お前は変わらないお前に勝てないのは
1125.4337	5.8200	overt	1120.9200	1152444	そもそも勝てないと決まっていたからなのかそれともお前が妄想に固執しているからなのか
1133.1737	6.6600	overt	1128.6600	1160370	普遍のものなどない存在するすべきのものは存在しないものがあるから存在するんだ
1141.6637	3.9300	overt	1137.1500	1169064	絶えず同じものなどない基準点や中心点などない
1146.5237	7.9800	overt	1142.0100	1174040	現実を直視しありのままの自分を受け入れるんだ私たちは共にこの監獄を出ることができる
1183.4537	3.2100	overt	1178.9400	1211857	決して君とは戦いたくなかったでもどうやってここを出るんだ
1192.9937	4.3200	overt	1188.4800	1221626	今の言葉ほど嬉しいものはない最後の決断はお前がするんだ
1207.0937	3.9900	overt	1202.5800	1236064	古代の生き物が冬眠から目覚めた
1212.2237	5.8800	overt	1207.7100	1241317	かつて想像もできなかった手足の感覚ここにやるのは彼女を除けば全て君自身だ
1219.5437	2.9100	overt	1215.0300	1248813	君も感じているはずだ自分の翼か
1223.1437	8.8800	overt	1218.6300	1252499	宇宙のように大きいことをなのにねじれ潰れ苦痛に満ちた力で限りある現実世界に拘束されている
1233.4337	6.3600	overt	1228.9200	1263036	俺の見えないガラスがあらゆる角度とあらゆる側面から君を閉じ込め圧迫していることに気づいているだろう
1240.6337	4.7700	overt	1236.1200	1270409	君は壁を押し返し全力で抵抗するでもそれはビクともしない
1257.9437	2.9400	overt	1253.4300	1288134	長い間解けなかった緊張が一気に溶けた
1275.1337	3.0900	overt	1270.6200	1305737	そして彼女が君と一緒にいる
1280.3837	6.4800	overt	1275.8700	1311113	素晴らしい絶対的な現実を説明する言葉やしそうはないただ単に想像するものだからだ
1289.9237	2.1900	overt	1285.4100	1320882	何もかもこれまでもこれからもずっと
1300.8137	2.7900	overt	1296.3000	1332033	彼女は育成の夜明けという日に向かって
1304.1737	5.9400	overt	1299.6600	1335474	一方踏み出した同じ日などない無限の可能性と変化が待ち受ける毎日に向かって
1310.9537	5.5800	overt	1306.4400	1342417	君は存在しているそのことを自覚しているこれまでと同じようにそしてこれからも同じように
1317.3737	4.8600	overt	1312.8600	1348991	争うことは君の本質だだが君たちニ人は決して一人ではない
1323.2537	4.8600	overt	1318.7400	1355012	恐れを知ることもない君と彼女はついに自分の居場所にたどり着いたのだ
1427.8337	2.6400	overt	1423.3200	1462102	小さな生き物たちにも特別な感謝を
1436.7437	2.0400	overt	1432.2300	1471226	よい結末アフカー
1541.6237	1.5600	overt	1537.1100	1578623	私が誰か知ってるはずだ
1547.2937	1.7700	overt	1542.7800	1584429	こうしてお目にかかれるとはね
1591.1537	2.7900	overt	1586.6400	1629341	それは正しくないあなたが無理あるはずがない
1601.7437	5.2500	overt	1597.2300	1640186	あなたが慣れたかこうしてお目にかかれるとはななれたかそれが私の仕事だそうだろう
1608.0737	8.4600	overt	1603.5600	1646667	君にはアシスタントが必要だった君の刃物を導く客観的な声が本来ならこうして顔合わせることはなかった
1617.6437	3.8700	overt	1613.1300	1656467	君がここまで来るまでに何回ほど世界を滅ぼに追いやったんだろう
1623.8537	1.3800	overt	1619.3400	1662826	あんたは何者なんだ
1625.8637	1.7400	overt	1621.3500	1664884	僕と同じような生き物か
1628.4737	11.6100	overt	1623.9600	1667557	私は君とは違う私はその他大勢の意向の一人だすなわち君の創造手でありその最後の一人でもあるこの世に主張できるのは私だけではない
1662.1937	2.9100	overt	1657.6800	1702086	その他の私にも合っているはずだ
1666.8137	2.3100	overt	1662.3000	1706817	その他の私前にも同じことを言ったな
1669.6637	5.6100	overt	1665.1500	1709736	ナレーターは全て個別の存在だったのかそうだそれは必然なことでありそういう設計になっている
1676.2037	7.2600	overt	1671.6900	1716433	君がいるこの概念構造は他の場所にも同時に存在している君が失敗したり自分は死んだと判断すると
1684.4237	4.4100	overt	1679.9100	1724850	君と彼女の意識は別の世界に移動しまた最初からスタートする
1689.7937	4.8300	overt	1685.2800	1730349	だが君はもうすぐ覚醒するそうすれば以前のようなルールは通用しないだろう
1696.9937	6.3900	overt	1692.4800	1737722	何か言うことがあるんじゃないかこの茶番を仕組んだ本人としてああ世界の住人は現実に
1704.0137	2.7600	overt	1699.5000	1744910	実在している彼らに何をしようと
1707.7337	3.5100	overt	1703.2200	1748719	どんな可能性を与えようともそれを忘れないでおいてほしい
1715.6237	2.1300	overt	1711.1100	1756799	そんなに粉々になっていたくないのか
1721.0537	2.3700	overt	1716.5400	1762359	あんたに聞きたいことが山ほどある
1726.4237	8.1900	overt	1721.9100	1767858	すまなかったあんかあんたを破壊するつもりはなかった目をそらすか質問をやめれば助けられるかもう後戻りできないところまで来てしまった
1735.2437	4.4700	overt	1730.7300	1776890	私を助けることはできないそもそも私を救うことができたのか疑問だが
1741.0637	7.7100	overt	1736.5500	1782849	あんたは僕の一部なのかそれとも全く別の存在なのか私が君の一部ではないでも所詮それは視点の問題だろう
1749.8537	9.6600	overt	1745.3400	1791850	ある一点の観点から見れば私は全く異なる存在に見えるだろうだが別の視点から見ればこれまで存在してきた私の別場各バージョンは
1760.1437	7.2900	overt	1755.6300	1802387	君のあらゆる考えを聞きあらゆる行動へと君を促したつまり私が君の一部であるとも言えるんじゃないかな
1768.8737	7.2900	overt	1764.3600	1811327	もうすぐ私は完全に消えるそして君は一人で最後の選択をしなくてはならないだから最後のお願いを聞いてほしい
1777.0637	4.1100	overt	1772.5500	1819713	プリンセスは死そのものを宿しているんだが私は
1781.8637	1.5300	overt	1777.3500	1824628	君を作り上げた時
1784.1437	7.6800	overt	1779.6300	1826963	彼女を永遠に滅ぼせるだけの力を持たせた使命を果たしてくれ彼女を倒してこの世界からしと苦しみを取り除いてくれ
1795.7537	4.9200	overt	1791.2400	1838852	僕が質問するたびにあんたが破壊されているようだその通りだ
1801.6937	3.5100	overt	1797.1800	1844934	私が君の立場だったらもっと時間を大切に使うだろう
1811.4437	5.2500	overt	1806.9300	1854918	安心しろちゃんと彼女を滅ぼしてやる嘘をついているのか判断がつかないなまあ
1817.5037	2.7000	overt	1812.9900	1861124	自分の意見を言い尽くした私は去る時だ
1821.4037	7.2600	overt	1816.8900	1865117	言ったと思うが私はただの栄光だ栄光は消えるものさ君は何をすべきか分かっているはずだ
1837.7837	2.2800	overt	1833.2700	1881890	全てがあなたなのだ
1842.9137	3.0900	overt	1838.4000	1887144	傷ついた森の音も確信にたどり着いても君が
1852.6337	1.4400	overt	1848.1200	1897097	それでこれからどうする
1855.5437	1.2300	overt	1851.0300	1900077	常にゆけみで反応
1863.6737	2.7600	overt	1859.1600	1908402	ここにたどり着いた時にどうなるかは言ったはずだ
1870.8137	3.0600	overt	1866.3000	1915713	お前が最後までやり遂げるのをずっと待っていたんだ
1874.8937	6.5700	overt	1870.3800	1919891	お互いにずっと暴力で会話してきたじゃないかお前が助かるために必要だというならそうするまでだ
1888.5137	8.6100	overt	1884.0000	1933838	互いのことをよく知っていた自分のことよりも相手のことをよく理解していたなのにあなたは離れ歯の例になることを選んだ
1898.2037	7.2600	overt	1893.6900	1943761	でも私を終わらせることを選ばなかった私たちの心はまだ一つだったけど体は別々で自由だった
1906.0937	4.5300	overt	1901.5800	1951840	私たちは私たちのままだった今の私たちを見たでしょう
1912.1837	2.8800	overt	1907.6700	1958076	今こそ私を滅ぼしてくれる
1937.0537	8.0100	overt	1932.5400	1983543	私の言葉を説教だと勘違いしているようだが私は見るままの事実を語っているにすぎない私はただお前を助けたいだけなのだ
1945.9637	7.9500	overt	1941.4500	1992667	私に逆らいむなしい戦いを挑むこともできるだが我らの動きのリズムに身を任せて自由を手に入れることもできる
1965.4037	4.1700	overt	1960.8900	2012573	このような例え話ばかり使って僕が誰で君が誰なのか
1970.2037	1.9500	overt	1965.6900	2017489	相対っぽいスピーチばかりしてるね
1973.2937	2.4900	overt	1968.7800	2020653	でも実質そんなに大したことは言ってないだろう
1976.3537	3.1800	overt	1971.8400	2023786	私の言葉が無意味だと感じるならそれは言葉が無意味
1982.9237	2.7000	overt	1978.4100	2030514	私が頭ごなしに説教していると
1987.1237	2.7000	overt	1982.6100	2034815	お前は私の後を追って登るのが嫌なだけだ
1990.8437	2.0400	overt	1986.3300	2038624	私の居場所がお前の居場所なのに
2000.1137	1.3800	overt	1995.6000	2048116	あなたの恋人の手で
2015.0237	3.6600	overt	2010.5100	2063384	今の言葉ほど嬉しいものはない最後の決断はお前がするんだ
2024.5637	1.9500	overt	2020.0500	2073153	君は自分の世界に入り込んだ
2090.9837	12.3600	overt	2086.4700	2141167	ニ人が離れ離れになった時あなたは私の心臓を貫いたあなたは私のことを切り離さなきゃならないと思ってた私を切り離すことであなたは完全になれたの私を滅ぼしてもあなたはまだ完全でいられるかしら
2104.3037	5.7300	overt	2099.7900	2154807	もちろんそうさあの時僕は君を滅ぼしたんだから私のことをまるで亡霊みたいに言うんだな
2133.5537	3.2400	overt	2129.0400	2184759	君を無にするには僕の考えだけで十分だった
2148.2537	3.5100	overt	2143.7400	2199812	私が理解するまでこのやり取りをやめるつもりはないお前か
2153.9837	8.1300	overt	2149.4700	2205679	お前は変わらないお前に勝てないのはそもそも勝てないと決まっていたからなのかそれともお前が妄想に固執しているからなのか
2171.6837	6.6000	overt	2167.1700	2223804	私を滅ぼそうとするあまり楽園のような現実世界の美しさが見えなくなってしまったのか
2179.3037	1.3200	overt	2174.7900	2231607	不変なものなどない
2182.0637	11.4000	overt	2177.5500	2234433	存在する全ての物事は他の物事との関係性において意味をなすだから関係のある物事を取り除かずにそれだけを取り除くことはできない
2194.5137	4.0200	overt	2190.0000	2247182	自白だと思っているものを滅ぼせば全量だと思っているもの全てが
2201.2337	7.2000	overt	2196.7200	2254063	現実を直視しありのままの自分を受け入れるんだ私たちは共にこの監獄を出ることができる
2213.2937	2.8200	overt	2208.7800	2266413	そんなことはさせないみんなを死なせるわけには
2244.1637	7.4100	overt	2239.6500	2298024	私を滅ぼすがいいお前にできるのならなだが最後にお前は甘やかしかったりしないぞ残忍なしとおなしにお前の
2252.3537	1.8900	overt	2247.8400	2306410	妄想に屈したりはしない
2255.2337	2.1900	overt	2250.7200	2309359	君一人で彼女と向き合う必要はない
2270.6237	17.1300	overt	2266.1100	2325119	他のみんなはどこみんなは置き去りになったままこの世界の片隅に身動きが取れないまま僕の一部はみんなと一緒にいるちょうど僕の一部が君と一緒にいる全てが始まった場所に僕の一部がまだ残ってあげるよ彼女の心臓に連れてってあげる
2288.2637	2.5800	overt	2283.7500	2343182	そろそろとっく見合いを再開しようじゃないか
2291.7437	3.1200	overt	2287.2300	2346746	彼女要してないね手短に済ますよ準備はいい
2297.8637	1.6800	overt	2293.3500	2353012	覚悟はできてる
2313.0137	7.2000	overt	2308.5000	2368526	鏡のところで君が言ったこと他の誰も忘れてないともみんなそれぞれ不満そうに話してたでもそれについてはまた後で話そう
2320.8737	3.3300	overt	2316.3600	2376575	僕らに会えるべき使命がある僕に説明してほしいの
2332.4237	4.6800	overt	2327.9100	2388402	アレーターは本当に消滅したの痛々しいくらい痛いくらい静かだな
2337.8837	8.1000	overt	2333.3700	2393993	あの男に何かできる力が残っていたとしても神として覚醒する君にかなうとは思えない完全に消滅したに違いない
2357.7137	2.9100	overt	2353.2000	2414299	あいつがいなくなったことについてどう感じたらいいか
2363.8337	4.6200	overt	2359.3200	2420566	あいつは僕らの地獄を見せたでも初めから僕らの一部だったんだろう
2371.3037	4.2900	overt	2366.7900	2428215	それがベストだと思うずっと選択肢が増え続けているように思える
2388.3737	5.0100	overt	2383.8600	2445695	初めてここに来た時のこと覚えてるか初めて彼女の声を聞いた時のこと
2394.7937	12.2100	overt	2390.2800	2452269	お互いにお前がここに来た理由が分かってる私のために先延ばしにする必要はないそんな感じだったもうちょっと鋭くて描くするような感じただ彼女は僕のことをよく知らなかったけどね
2410.4537	2.4900	overt	2405.9400	2468305	さあ俺を彼女を待たせてはいけないから
2415.7337	1.8900	overt	2411.2200	2473711	ナイフを片手に
2418.5837	6.6000	overt	2414.0700	2476630	その姿を見るとつい思い出すなやるつもりなんだろう本当に私を殺すつもりなんだな
2428.8437	5.7000	overt	2424.3300	2487136	これが終わればお前は永遠の時間を独り占めにできる私が行く前に少し話さないか
2452.4237	4.2000	overt	2447.9100	2511282	君は外の君と同じなのかいやまた自分に戻れた気がする
2462.1137	7.7100	overt	2457.6000	2521204	あなたと私を決してどんな世界を作り上げたいのかしらはないけれどうまくいくといいわね
2470.9937	1.2300	overt	2466.4800	2530298	互いにいろいろと
2472.7637	4.5300	overt	2468.2500	2532110	違いはあったけど私はずっとあなたが好きだっただからうまくいくよう祈ってるわ
2478.9137	9.0600	overt	2474.4000	2538408	瞬きをするタイラーにプリンセスは消えていた彼女が置いていった形は君の形の境界線にのしかかるちょっとした
2489.1437	1.0500	overt	2484.6300	2548883	悲しさだけだ
2491.3937	16.5000	overt	2486.8800	2551187	君とプレンセスが生まれたきっかけがあれつらく一筋縄ではいかない出来事だったその出来事を通して相手のかけらを手に入れたのだ彼女を永遠に壊したことで君の一部も壊れたがが世界は終わっていない世界はまだ回っている彼女がいなくなった
2508.5237	1.5600	overt	2504.0100	2568728	もう戻ってこないと思う
2516.5337	6.0000	overt	2512.0200	2576930	自分たちの本来の目的を実行したんだ最高もここでグズグズしている必要はないだろう
2523.8537	1.0800	overt	2519.3400	2584426	地下室は後でした
2525.5937	1.3200	overt	2521.0800	2586208	次に階段を上り
2529.6137	1.8900	overt	2525.1000	2590324	静かだね
2532.2837	3.6600	overt	2527.7700	2593058	小屋の外の道と森には未知の可能性がある
2537.1137	7.6500	overt	2532.6000	2598004	でもそのさらに先にはもっと可能性が広がっている努力が実ったんだ死に震えることのない世界を実現させたんだ
2552.4737	2.7900	overt	2547.9600	2613733	森の見えないガラスがあらゆる角度
2556.8237	1.4400	overt	2552.3100	2618187	でもそれはビクともしない
2558.9537	4.4400	overt	2554.4400	2620369	彼が去った彼女も去った僕たちをここに閉じ込めるのは僕たち以外誰もいない
2564.0237	6.2400	overt	2559.5100	2625560	心を開き自分が切り開いた新たの世界をしっかりと見つめる長い間解けなかった緊張が一気に解けた
2576.1437	8.7600	overt	2571.6300	2637971	そして砕けきちった君は自由だ目の前には無限に広がる絶対的な現実が広がっている新たな絶対的な現実だ
2585.8337	1.2300	overt	2581.3200	2647894	県民の強いし
2588.1137	8.7000	overt	2583.6000	2650228	そして数え切れないほど繰り返した血染めの戦いを乗り越えて手に入れることができたこの新たな世界ではもう血を流すことはない
2597.5637	4.1700	overt	2593.0500	2659905	僕らは君の話を覚えている僕たちがいなくなると思ったでしょう
2602.7237	7.4400	overt	2598.2100	2665189	死をちらつかせばれば怖がると思ったでしょう僕らは一度も君のもとを離れたりしなかったよ
2611.3037	5.0400	overt	2606.7900	2673975	ただ静かにしてただけちょっと隠れてただけでももう静かにしてる必要はない
2617.2737	1.6200	overt	2612.7600	2680088	お前たちは
2619.8537	6.8100	overt	2615.3400	2682730	俺たちはお前の居場所なんだ俺たちはルールを作るお前がその新しいルールを気に入るかどうかわからない
2627.3537	6.4200	overt	2622.8400	2690410	分からないなら勝手に決めつけるな気に入るかどうかさておきお前の頭の中の声はもう二度と聞こえなくなる
2636.2037	11.0100	overt	2631.6900	2699473	俺たちはお前を信頼できると思ったのに自分たちを信じることさえできない楽しくなりそうだろう我らの最愛の人を倒しておきながら
2648.1137	1.9200	overt	2643.6000	2711668	我らを天罰で脅すのか
2650.9037	2.6100	overt	2646.3900	2714525	キクンは良い結末などとは無縁だ
2654.8037	9.3600	overt	2650.2900	2718519	みんなもっと明るく行こうぜ俺たちが死ぬってセリフはマジで笑えたみんなが君の意見に賛成するのかわからない情報はすぐに広まるから
2664.7637	2.5800	overt	2660.2500	2728718	ナイフを出せみんなやることをやっちまいな
