onset	duration	trial_type	wav_onset	sample	value
528.1875	3.4800	overt	528.1800	633825	トロ足の滑った跡が歴然として残っている
532.2075	5.2200	overt	532.2000	638649	すぐ向こうに裏門があるがそこには人目のあることを恐れたのであろう
538.2675	10.8300	overt	538.2600	645921	あなたはこいつを追ってくださいおそらく温泉村の方へ逃げたに違いありません僕はみんなにこのことを伝え設計室を調べてみます
549.7275	3.5100	overt	549.7200	659673	では後のことは頼みますよ
554.0175	4.0200	overt	554.0100	664821	専門家のニ人にはくどい問答は不要であった
558.5475	5.3100	overt	558.5400	670257	憲兵の高ましい姿は立ち持ち主のごとく裏門に走り
565.6275	1.9800	overt	565.6200	678753	小型と消えていった
569.9775	4.2000	overt	569.9700	683973	それはちょうど設計班の人々の夕食時であった
576.1275	7.3800	overt	576.1200	691353	毎日ヨン時半には一度仕事を中止して入浴の後食卓につき一休みしてから
584.7975	3.6000	overt	584.7900	701757	また夜の仕事に取りかかるのが日課になっていた
589.0275	6.0900	overt	589.0200	706833	クセモノはその食事時を狙って空っぽの設計室を襲ったのかもしれない
595.8975	6.4800	overt	595.8900	715077	新一は勝手口から屋内に飛び込むと開花の食堂に走ってドアを開いた
603.1275	7.3500	overt	603.1200	723753	皆さん今怪しいやつが暖炉の煙突から設計室へ忍び込んだらしいのです
611.1675	2.4900	overt	611.1600	733401	石器室には誰もいなかったのでしょう
614.2275	8.7600	overt	614.2200	737073	誰もいないニジュー分ほど前から空っぽだが見張りがいる山下くんがいつもの部屋から見張っているはずだ
623.6475	4.4100	overt	623.6400	748377	五十嵐堂博士が作舞踊に応えてもう立ち上がっていた
628.5975	4.4400	overt	628.5900	754317	山下というのは今一人の憲兵科士官である
633.7575	6.0600	overt	633.7500	760509	ところがクセ者は廊下を通らなかったのです演出からしのみ込んだのです
640.3575	9.2100	overt	640.3500	768429	バカな設計室の暖炉はちゃんと板で塞いである忍び込めるはないともかく行って調べてみましょう
650.2275	3.4200	overt	650.2200	780273	新一はそのまま裏階段を駆け上った
654.3075	6.4500	overt	654.3000	785169	食堂の人々も捨ておくわけにはいかず五十嵐博士を先頭にそれに続いた
661.9575	10.4100	overt	661.9500	794349	階段を上ったところに山下賢平の小部屋があるその部屋の扉を開けば設計室前の廊下を一目で見渡すことができる
673.0575	2.1600	overt	673.0500	807669	扉はいつも開いたままである
676.3575	5.8200	overt	676.3500	811629	山下君我々が食事に降りてからこの廊下を通ったものはありませんか
682.8075	3.8700	overt	682.8000	819369	南工学博士が部屋を覗き込んで訪ねた
687.2475	1.7100	overt	687.2400	824697	京子の兄さんである
689.5275	1.2000	overt	689.5200	827433	誰も通りません
691.2975	4.2300	overt	691.2900	829557	自分は絶えず見張っておったですから間違いありません
696.3675	4.4400	overt	696.3600	835641	山下憲兵御長が椅子から立ち上がって明瞭に応えた
