onset	duration	trial_type	wav_onset	sample	value
312.0967	7.5300	overt	312.0900	374516	いつか前線から帰った一将軍が異様に真剣な表情で彼に告げたのが思い出された
320.6467	5.1300	overt	320.6400	384776	ルーズベルトはもう一度握り拳の背でたるんだまぶたをこすった
326.4667	11.2500	overt	326.4600	391760	そして真宙の不安を払いのけでもするように大きな手のひらで椅子のひじかけをトントンと叩きながら部屋の中を見ました
338.5867	5.6100	overt	338.5800	406304	テーブルの上には古代戦艦の模型壁には打輪の装飾
345.7267	3.6000	overt	345.7200	414872	楽の中はあらゆる時代の船の絵と写真
349.9567	5.1000	overt	349.9500	419948	ヨット遊びやバハマ湾の魚釣りの楽しい記憶がよみがえった
355.9567	4.3800	overt	355.9500	427148	それらの楽しみが遠い昔の夢のように感じられた
361.0867	4.8000	overt	361.0800	433304	この頃ではウォームスプリングの別荘へもすっかり遠のいている
367.0567	1.2000	overt	367.0500	440468	健康のための
369.3667	4.3800	overt	369.3600	443240	音力水泳さえ心に任せる忙しさだ
375.1267	6.4200	overt	375.1200	450152	今宵とても公式の政務は終わったけれどまだ寝室へ聞くことはできない
382.1167	15.2400	overt	382.1100	458540	先ほど陸軍長官スチムソン自身軍の機密局長オブライエン同伴で重要な報告にやってくるという電話があり会場の地質で待っていると答えておいたからである
400.9267	6.6000	overt	400.9200	481112	大統領はポケットから大きなパイプを取り出しタバコを詰めライターの火を点じた
408.0967	16.9800	overt	408.0900	489716	それを加えてスパスパやりながら両手をひじかけに突っ張って不自由な体を起こすとよちよちと窓際まで歩いていき暑いカーテンの合わさめをそっとかき分けて真っ暗な岩の芝生を見下ろした
426.1267	1.4400	overt	426.1200	511352	シチューの透かす
428.6767	11.9700	overt	428.6700	514412	関西は対外宣伝の意味もあってこの頃やや緩められているが白亜間の周りはほとんど空襲感性に近い暗さであった
441.4267	1.5600	overt	441.4200	529712	庭の所々に
443.7367	5.8800	overt	443.7300	532484	輪光灯がぼんやり光っているほかは炭を流したような一面の闇である
450.2767	7.8300	overt	450.2700	540332	目が慣れるに従ってその闇の中に闇よりも黒いものがあちこちうごめいているのが見分けられる
458.7367	2.5500	overt	458.7300	550484	大統領の身辺を遠巻きに
461.9167	1.7700	overt	461.9100	554300	護衛兵士たちだ
466.3267	4.0200	overt	466.3200	559592	ルーズベルトはパイプを加えたままチェット下打ちをした
471.1567	7.9800	overt	471.1500	565388	なんだか大犯罪者が警官隊に取り囲まれてでもいるような不愉快な錯覚を感じたからである
480.0067	4.3500	overt	480.0000	576008	廊下には健闘選手が口を辺野市に曲げて立っている
485.1367	4.7400	overt	485.1300	582164	階段にも下の廊下にも数え切れないほどの護衛がいる
490.5667	5.1600	overt	490.5600	588680	しかも今待ち受けている相手というのが軍の機密局長である
496.9867	2.5800	overt	496.9800	596384	開けっぱなしな大統領はそういう
501.9967	3.1500	overt	501.9900	602396	押さえつけられるような雰囲気が大嫌いであった
506.3767	11.2500	overt	506.3700	607652	少しイライラし始めた頃ようやくドアが開いてスチムソン長官がヨンジューゴロク歳のひどく背の高い痩せた男を伴って入ってきた
521.8267	5.4300	overt	521.8200	626192	大統領はうややしくたたずんでいる機密局長の顔をじっと見つめた
527.8867	10.9500	overt	527.8800	633464	もの顔見知りではあるが直接口を聞いたことはほとんどなかったので人捨ての噂以上に彼の人物を知っているとは言えなかった
539.8267	3.3300	overt	539.8200	647792	痩せ細った鋼鉄のような感じの男であった
544.2967	6.2100	overt	544.2900	653156	イチ時間前機密局は例のFサン号から重大な通信を受け取ったのです
551.0467	5.2500	overt	551.0400	661256	そのことをオブライエン君の口から直接お耳に入れておきたいと思います
559.5367	8.9400	overt	559.5300	671444	ツチムソン長官は大統領に近寄ってほとんどさやくような声で言ったFサン号というと東京のですね
569.0767	4.4400	overt	569.0700	682892	ルーズベルトは椅子に戻りながらやはりご声で聞き返した
574.3567	12.3900	overt	574.3500	689228	全世界に散在するアメリカ諜報機関の中でもFサン号というのは特別の意味を持つ重要な人物であることを彼はしばしば聞かされていたのである
587.5867	6.9900	overt	587.5800	705104	それからサン人は部屋の中央に定座してたとえ壁やドアに耳があっても
595.3267	2.4000	overt	595.3200	714392	聞き取れるほどの小声で話し始めた
598.3567	5.2800	overt	598.3500	718028	まずうやぶやしく口を切ったのは機密局長オブライエンであった
604.4767	13.3200	overt	604.4700	725372	日本の航空科学が予想以上に進歩していたことは我々の一挙をするところですが今日の暗号電報はさらに驚くべき事実を報じてまいりました
618.5167	4.2000	overt	618.5100	742220	民間科学者の中から恐るべき人物が現れたのです
623.2567	13.8600	overt	623.2500	747908	その男の数年間にわたる苦心の港湾が日本陸軍に採用され彼は陸軍の数名の科学者とともに山中にこもって設計図を作成しつつあります
637.7167	2.9100	overt	637.7100	765260	試作機の着工も遠くないというのです
642.8767	5.6400	overt	642.8700	771452	大統領は太い指でしきりと耳たぶを引っ張りながら顔をしかめて聞いた
649.4167	3.7500	overt	649.4100	779300	東京ワシントン艦をゴ時間で飛ぶというのです
655.4167	7.0800	overt	655.4100	786500	ルーズベルトは耳たぶを持て遊ぶことをやめないで一層顔をしかめよく揃った大きな
663.3367	3.1500	overt	663.3300	796004	花見を見せてきちるような声を出した
667.4467	5.4600	overt	667.4400	800936	そうです少なくともFサン号の電文はそれを確認しております
673.4167	17.7300	overt	673.4100	808100	Fサン号がどういう人物であるかは各家もご存じのことと思います彼はかつて嘘を書いたことがありません我々が清掃犬爆撃機を完成しない間に日本人の魔法使い目がそれ以上のものを考え出したのです
691.7767	6.9000	overt	691.7700	830132	発明の要点は動力にあるのだと書いてあります詳しいことはもろん分かりません
699.3367	9.1800	overt	699.3300	839204	私の秘密局にいる若い科学者はロケットのほかにそういうものはありえないと言っていますがロケットがどうか分かりません
709.1167	2.5200	overt	709.1100	850940	何にしても驚くべき速力です
712.2067	1.8600	overt	712.2000	854648	その電報の経路は
714.6367	5.3700	overt	714.6300	857564	大統領はこの夢のような報告を容易に信じようとはしなかった
720.9667	4.8300	overt	720.9600	865160	いつもの通り中立国経緯の暗号電報です
726.8767	4.0200	overt	726.8700	872252	駐在のHサンジューニ号が中継しております
731.4367	2.9100	overt	731.4300	877724	Fサン号の発信に間違いありません
735.0967	4.1100	overt	735.0900	882116	それで召喚はこれをどう考えられるのですか
740.3467	1.7700	overt	740.3400	888416	大統領は膝に
743.7367	10.4700	overt	743.7300	892484	肘をつき親指と人差し指って大きな顎を支えるようにしながら持ち前のふてぷてしい顔つきになってスチムソンを見た
754.8967	10.3200	overt	754.8900	905876	彼は他年の修練によって事故に不利な情報を受け取った場合には強がんな落ち着き払った微笑を浮かべる術を得得していた
765.7567	4.1100	overt	765.7500	918908	今もその微小が彼の後編に漂っているのである
771.2767	10.3200	overt	771.2700	925532	まだ実物が出来上がったわけではありません設計が非常の設計のみに終わる場合があることは我々もしばしば経験しているところです
782.2267	5.6100	overt	782.2200	938672	しかしこのFサン号はいつもお話ししている通りの特殊な人物です
788.4667	2.8200	overt	788.4600	946160	彼が嘘を言ったことは一度もありません
791.9167	10.9800	overt	791.9100	950300	また彼の伝文によれば日本の最高技術者がこれを認め陸軍がこれを採用したというのですから決して油断はできません
803.5867	4.5600	overt	803.5800	964304	日本人というやつは実に奥底の知れる不気味な国民です
811.2967	4.9800	overt	811.2900	973556	陸軍長官のつぶらな目の奥に一抜の恐怖の色が見えた
816.9367	9.8700	overt	816.9300	980324	全ての欧米人が日本に対して抱く一種神秘的な恐怖感が今この老政治家の心も支配していたのである
827.7967	3.0000	overt	827.7900	993356	Fサン号への変電は
831.5767	4.2900	overt	831.5700	997892	大統領は少しも表情を変えないで簡潔に尋ねた
836.5567	2.4600	overt	836.5500	1003868	主令を与えなければなりません
840.0067	3.7200	overt	840.0000	1008008	私はそのお指図を受けて回るために参ったのです
845.3467	3.5700	overt	845.3400	1014416	機密局長が例の親々しい口調で言った
849.6067	12.6600	overt	849.6000	1019528	うんよろしいあらゆる手段を講じてその設計図をワシントンに送るもしそれが不可能ならば設計図その他の関係文書をことごとく敗にしてしまう
862.8067	6.3300	overt	862.8000	1035368	無論公安者及びその秘密に関与した人間は天国に行かなければならない
869.6467	5.4900	overt	869.6400	1043576	地上から抹殺されなければならない長官これが私の考えです
876.2167	7.5900	overt	876.2100	1051460	同感ですしかし退任ですねFサン号は今度こそ命書きの任務を授かったわけです
884.7967	5.7000	overt	884.7900	1061756	陸軍長官は厳粛な表情になって大統領の顔を見つめた
891.0967	5.9100	overt	891.0900	1069316	オブライエン特徴はこの指令を手帳に書き取るような愚かな真似はしなかった
897.5167	2.9700	overt	897.5100	1077020	ただその意味を正確に復唱した後
901.0867	2.8800	overt	901.0800	1081304	急いで人物に帰るために立ち上がった
904.5967	15.2400	overt	904.5900	1085516	陸軍長官も立ち上がった大統領も老手を椅子の肘掛けに突っ張ってやっと見起こしたそして例のふてぶてしい微笑を浮かべたまま無言のうちに両人の握手を与え
920.6767	5.1900	overt	920.6700	1104812	彼らを見送るように赤ん坊の歩き方で二重田と足を運んだ
926.8867	8.5800	overt	926.8800	1112264	陸軍長官と緊密局長とはドアの方に進んでいたのでその時何が起こったかを理解することができなかった
936.1867	3.7500	overt	936.1800	1123424	彼らは突然露震という鈍い物音を聞いた
940.4467	4.5000	overt	940.4400	1128536	それに続いて恐ろしく感高い笑い声が爆発した
945.9067	16.7100	overt	945.9000	1135088	両人はよっとしてその方を振り向かないではいられなかったすると彼らのすぐ後ろカビなじゅうたんの上に大統領ルーズベルトの巨体がぶざまに尻持ちをついている途方もない光景が眺められた
965.3467	14.3100	overt	965.3400	1158416	ニ人は大急ぎで大統領の両脇に近づきその主体を抱き起こそうと彼は大丈夫大丈夫と大きな手を振って見せながら照れ隠しの交渉を続けた
981.3067	2.1900	overt	981.3000	1177568	足部小児麻痺によるこの
984.3667	12.4200	overt	984.3600	1181240	失策がおかしくておかしくてたまらないというように見もだいをし真っ赤な顔になってよく揃った大きな葉をむき出し狂気のように笑い続けるのであった
