onset	duration	trial_type	wav_onset	sample	value
273.4142	5.7900	overt	273.4800	328097	石だいいねただの石だねベイビー私石が好きとても硬いとことか
282.9242	2.7300	overt	282.9900	339509	キノコだなんて上品なマッシュルームなんだろう
286.6142	1.0800	overt	286.6800	343937	まあ知るんだよ
288.6242	1.2300	overt	288.6900	346349	ナッシュルームでしょ
292.9142	1.2600	overt	292.9800	351497	違うマッシュルーン
295.3142	1.2300	overt	295.3800	354377	マッシュルーンの
297.3842	5.2200	overt	297.4500	356861	粉は有名なんだよベビーそうなんだ粉って何のこと
303.5042	1.4700	overt	303.5700	364205	でも大丈夫だよ
308.1842	3.4800	overt	308.2500	369821	ヤシの木だ木の上でふわふわのコアラがくつろいでいる
312.6542	4.4700	overt	312.7200	375185	待つんだベビーミスターコアだ近づいちゃダメやつは経験だ
318.9842	4.9800	overt	319.0500	382781	やつは邪悪で凶暴な野獣なんだベビー何言ってるの本当に
325.5542	2.4300	overt	325.6200	390665	お願いだ僕を信じてくれないかベイビー
328.7042	2.2200	overt	328.7700	394445	何があったの深入りしないでおく
332.2142	4.2000	overt	332.2800	398657	ちょっと待ってよあなたとミスターコアラの間に何があったの
337.9142	3.4500	overt	337.9800	405497	ずっと昔のことさ僕はジャングルの仲間と
344.2742	4.7100	overt	344.3400	413129	遊ぼうとタイガーハウスでを出たところだった
349.6142	4.1100	overt	349.6800	419537	もちろんミスターコアラともねそう思っていたのに
354.6842	3.6300	overt	354.7500	425621	僕はミスターコアラに挨拶したのに
361.1942	2.8200	overt	361.2600	433433	やつは何をされたのタイガーちゃん
366.2642	2.5800	overt	366.3300	439517	奴は僕の頭にココナッツを落としたんだ
369.8642	3.3300	overt	369.9300	443837	とっても痛かったんだやつはモンスターだよ
375.3242	2.1000	overt	375.3900	450389	あんなのと話しちゃダメだ
379.1042	1.1400	overt	379.1700	454925	ひどい話だね
382.0142	3.3300	overt	382.0800	458417	それで君はミスターコアラをどう思うんだいベビー
386.5442	4.0200	overt	386.6100	463853	大嫌い大嫌いやつはひどいこわらだよそれにくさいし
392.2142	5.1300	overt	392.2800	470657	君ならそう言ってくれると思っていたよベイビーでこれからどうするの
397.8842	5.4600	overt	397.9500	477461	よく言うじゃないかバトルしようぜってねバトルってミスターコアラと戦えってこと
404.5742	2.4300	overt	404.6400	485489	そうさベビーやつの亡客は
407.7542	2.4000	overt	407.8200	489305	棒逆はここで終わらしなきゃいけない
413.0042	3.0900	overt	413.0700	495605	戦うさあバトルだその息だよベイビー
416.6042	1.2600	overt	416.6700	499925	あの悪魔を倒そう
419.0342	3.3000	overt	419.1000	502841	まずミスターコアラ追跡ミサイルを取り出して
425.7242	2.0400	overt	425.7900	510869	待ってべり危ない具合
428.9342	3.6600	overt	429.0000	514721	うわそんな頭が目の前が真っ暗に
433.4942	3.5100	overt	433.5600	520193	クソミスターコアラどうしてこんなことさようならタイガーちゃん
467.6042	5.4300	overt	467.6700	561125	タイガーちゃん頭がここはここはどこオシスここは
474.0542	1.2600	overt	474.1200	568865	いまなんじ
476.0642	1.8900	overt	476.1300	571277	嘘でしょ日曜日夜
479.4842	4.9500	overt	479.5500	575381	丸一日寝てたのデスクで嘘やだやだありえないプロジェクトは
485.0342	1.7700	overt	485.1000	582041	明日の朝が締め切りなのに
567.7442	2.3100	overt	567.8100	681293	てたほど作業を進められなかったし
570.9242	6.8100	overt	570.9900	685109	でも今夜残された時間を最大限使って頑張れば少なくとも何らかの成果物を先輩に提出できるはず
578.8142	1.6800	overt	578.8800	694577	完璧な計画
585.3242	1.5600	overt	585.3900	702389	あなたならやれるよペニー
601.1042	3.3900	overt	601.1700	721325	かなり変ってこの夢だったなきっとすごく疲れてるんだろうな
605.3342	3.7200	overt	605.4000	726401	でも少なくとも私の潜在意識はクレイティブらしくてよかった
609.7142	4.9200	overt	609.7800	731657	タイガーちゃんにまた会いたいなどうしてあの夢はあんなにリアルに感じたんだろう
615.5042	6.4200	overt	615.5700	738605	それに何だか頭痛がするはあ喉が空からからだ何か飲みたいな休憩室に行って水でも飲もう
635.9642	6.4500	overt	636.0300	763157	あなたがあんなふうに思っていたなんてね私がオフィスで寝ちゃったことについても何か言いたいことがあるんじゃない
643.0142	6.7800	overt	643.0800	771617	やっぱりそうなんだお母さんよりひどいよでもマッチョになったからってそれだけで私より優れてるってわけじゃないんだから
650.5142	3.1200	overt	650.5800	780617	あっち向いててよ今はあなたと向き合うことができないから
658.4642	2.0700	overt	658.5300	790157	メインオフィスエリアに行く
666.8942	4.2600	overt	666.9600	800273	オフィスは静まり帰ってるね一曜日の夜だもんねさて休憩室に行こう
683.9042	5.6100	overt	683.9700	820685	休憩室到着おやおや誰かと思えば喉が渇いているだろべえ誰
690.2942	1.1700	overt	690.3600	828353	ああええ
692.0642	2.8500	overt	692.1300	830477	待ってでもあなたは待って待って
695.6942	3.9900	overt	695.7600	834833	もしかしてタイガーちゃん生身の僕だよベビーガオー
700.5242	6.0000	overt	700.5900	840629	驚いたかいココナッツの剣分けの毒だったねベイビーお水をくんでおいたからほら飲みなよ
707.4242	1.5900	overt	707.4900	848909	頭の痛みは引いたかい
710.1542	3.3600	overt	710.2200	852185	あれは現実の出来事じゃなかったはずだ
714.3242	3.5400	overt	714.3900	857189	そうだよね意味分かんないよ私まだ夢を見てるの
718.4942	3.8100	overt	718.5600	862193	あのさいくつか質問があるんだけど何でも聞いてよベビー
725.7542	7.5000	overt	725.8200	870905	でもあなたは実在しないでしょでもタイガーちゃんは実在しないああそんなこと言われると傷つくな
734.3042	4.1700	overt	734.3700	881165	昨日一緒に冒険したじゃないかあれも実在しなかったっていうのかい
740.6342	5.8200	overt	740.7000	888761	あれは現実の出来事だったのよく言うじゃないか僕は君と同じぐらい現実だし
747.2642	3.7800	overt	747.3300	896717	君は僕と同じぐらい現実だってね聞いたことないよ
751.8242	3.2400	overt	751.8900	902189	まあどうでもいいけどさ君ってつまんないんだよね
755.9642	2.5200	overt	756.0300	907157	おなかすいたな何か食べるものはないの
760.0742	3.7200	overt	760.1400	912089	状況が全然把握できない休憩室にタイガーちゃんがいて
764.4842	3.3900	overt	764.5500	917381	しかも冷蔵庫の中を浅ってるちょっとダメだって
768.6842	2.6400	overt	768.7500	922421	こんな品ぞれじゃ物足りないなベイビー
772.0142	3.2100	overt	772.0800	926417	会社の冷蔵庫にあなたの好物をストックしてるわけないでしょ
779.5742	6.5700	overt	779.6400	935489	ここで何してるのねえタイガーちゃんここで何してたのあなたがジャングルの世界から抜け出せるなんて知らなかった
787.2842	11.1600	overt	787.3500	944741	まあねベイビー昨日君とした冒険がとても楽しかったからもっと一緒に遊びたくてきたんだそれにミスターコアラのココナッツから君を守れなかったのも申し訳なくてね
801.8642	4.2300	overt	801.9300	962237	けども大丈夫みたいだねベイビー早速遊ぼうよ
812.6342	3.7800	overt	812.7000	975161	ねえ何もたもたしてるんだい早く冒険に行こうよガオー
817.7342	5.4900	overt	817.8000	981281	えっと聞いてタイガーちゃん私たちの世界には仕事と締め切りってものがあるの
829.3742	5.9400	overt	829.4400	995249	明日までにプロジェクトを終わらせなきゃいけないんだ一緒に冒険にはいけないのつまんないねベビー
836.0042	4.7400	overt	836.0700	1003205	よく言うじゃないか仕事ばかりで遊ばないと退屈でバカなやつになるってね
842.4242	4.5300	overt	842.4900	1010909	聞いたことないよそれに仕事せずに遊んでばかりいたからこんなことになっちゃったの
847.5242	5.1300	overt	847.5900	1017029	安心してよベビー僕が手伝うからさインスピレーションを探そうよ一緒にさ
853.6142	1.0800	overt	853.6800	1024337	まあいいけどさ
856.9742	1.4700	overt	857.0400	1028369	どうやってここに来たの
858.9842	1.1100	overt	859.0500	1030781	ねえ大河ちゃん
860.9642	2.7000	overt	861.0300	1033157	ジャングルには地下鉄なんて通ってないはずだよね
864.2342	3.8100	overt	864.3000	1037081	魔法の雲に乗ってきたんだよファーストクラスシートだよ
869.2442	1.0500	overt	869.3100	1043093	ああそっか
872.0942	9.4200	overt	872.1600	1046513	そうなんだよ機内食も最高だったなベイビランチにはホープソテーのブルームーソースあえに春の雨を少々
882.2642	3.9300	overt	882.3300	1058717	デザートはスレイベルを食べたよスレイベル
895.7942	1.2300	overt	895.8600	1074953	ズレイベルを食べたよ
988.6142	6.8100	overt	988.6800	1186337	いつかマイルをためたら私も乗ってみたいねよく言うじゃないか旅することは生きることだってねベイビー
1001.7242	3.1800	overt	1001.7900	1202069	やっぱり匂いは問題ない
1006.7642	2.2500	overt	1006.8300	1208117	今は本当にカフェインが必要
1023.0542	4.5000	overt	1023.1200	1227665	よし飲もうカップにいっぱいだけウゲ気持ち悪そんなの飲んじゃダメだよベビー
1028.2742	5.7900	overt	1028.3400	1233929	一応さ昨日飲んでみたんだけど平気だったよなんで私はタイガーちゃんの意見なんて気にしてるんだろう
1034.7242	2.9400	overt	1034.7900	1241669	そもそも実在しないのにバッチリ聞こえてるよ
1038.6242	3.1500	overt	1038.6900	1246349	それが証拠だよ私は思っただけで声に出してないのに
1044.1442	9.1200	overt	1044.2100	1252973	声に出さなくても大声で考えてるようなものだねよく言うじゃないか考えが顔に出てるってねまあそうだねやっぱり飲むのはやめておこうかな
1054.1342	2.4000	overt	1054.2000	1264961	僕に感謝するべきだねうんだ
1068.0842	4.1400	overt	1068.1500	1281701	ここがオフィスだよ相変わらず静まり帰って相変わらず怖いね
1073.1842	8.3700	overt	1073.2500	1287821	デスクがたくさんあるねそれに広々としてるきっと普段はかなり騒がしいんだろうね本当に騒がしいよプライバシーも存在しないね
1168.4642	13.1700	overt	1168.5300	1402157	でももし自分一人のプライベートオフィスで仕事してたらもっとたくさんタイガーちゃんの漫画を描いてたと思うそれは今やってることよりもずっと重要なことだと思うよベビーだよねだよね
1186.3442	11.1300	overt	1186.4100	1423613	今夜は本当に静かで不気味だねいつもなら人が多くてにぎやかなんだけどオフィスではどんなことをしているんだいベイビーよく言うじゃないか超重要で有意義な仕事に違いないってね
1198.5842	5.7900	overt	1198.6500	1438301	えっとあのね社内コミュニケーション用のイラストを描いてるんだつまりそれ以上言わなくていいよ
1206.8342	9.8400	overt	1206.9000	1448201	君の仕事は超重要で有意義なんだって思っていたいんだ絶対にそうなんだうんまあ落下しプレッシャーもないし給料はもらえるし
1217.6942	3.6300	overt	1217.7600	1461233	プレッシャーがないなら週末まで仕事をしなくてもいいんじゃない
1222.6442	3.3900	overt	1222.7100	1467173	ごもっともだねでもさこのプロジェクターオペレーションチームの
1226.7842	3.6300	overt	1226.8500	1472141	構想の一環でそれ以上言わなくてもいいよベイビー
1231.2842	6.1800	overt	1231.3500	1477541	もし一日中タイガーちゃんの漫画が描けるならそうしたいんだけどねその夢を実現させようよ
1258.1642	5.4600	overt	1258.2300	1509797	このエリアはたくさんのデスクが並んでいるよほとんどがオペレーションチームのデスクだと思うけど
1264.2842	6.3000	overt	1264.3500	1517141	私たちのチームは主にあっちの角の方だねオペレーションチームがどんなことをしているのか調べてみようよベイビー
1271.6042	8.3100	overt	1271.6700	1525925	今なら誰も見てないしさあまりいいことだとは思わないなでもインスピレーションが湧くような面白いものが見つかるかもわらにもすがりたい状況だし
1290.0842	1.2000	overt	1290.1500	1548101	辺りを物色する
1302.5342	3.6300	overt	1302.6000	1563041	別に何かを盗むってわけじゃないし誰にもバレないんだしね
1306.8242	3.6300	overt	1306.8900	1568189	そんな経験な賭けができるんだねベイビーガオ
1311.2042	3.0600	overt	1311.2700	1573445	まあいいやえっとあれこれは
1315.9742	4.4400	overt	1316.0400	1579169	キャビネットの引き出しには小さなブックレットが入っているちょっと見てみよう
1322.8442	1.8300	overt	1322.9100	1587413	エアフライウィズスカイ
1335.3842	3.4800	overt	1335.4500	1602461	スカイがこれを作ったんだジンを作っていたなんて知らなかった
1339.8842	4.9500	overt	1339.9500	1607861	仕事でこれを作ってたのかな後で読んでみよう実のところこれがどれくらい
1345.5242	3.2400	overt	1345.5900	1614629	どのくらい私の仕事に役に立つか分からないけど
1349.4242	4.2900	overt	1349.4900	1619309	今口で肩をすくめるって言った肩をすくめる
1365.5942	1.5000	overt	1365.6600	1638713	謎の廊下を調べる
1370.5742	4.0800	overt	1370.6400	1644689	ここには来たことない気がする何しろオペレーションチームのエリアだし
1375.3742	3.9900	overt	1375.4400	1650449	目立つように注意書きされてるけど中に何があるのか気になるな
1383.2042	3.9600	overt	1383.2700	1659845	周りに誰もいなさそうだしドアを開けようとしてるのかいベイビー
1395.1442	4.9200	overt	1395.2100	1674173	よくわからないものは放っておこうそもそも私はここにいるべきじゃないだろうし
1406.2142	3.3000	overt	1406.2800	1687457	試してみようお本私の声やパスポートを確認を
1410.2642	1.4400	overt	1410.3300	1692317	何も起こらない
1415.5742	3.8100	overt	1415.6400	1698689	音声認識認証ロックじゃないみたい
1421.8142	1.9500	overt	1421.8800	1706177	なんだか割れながらバカらしい
1426.8542	4.3800	overt	1426.9200	1712225	明らかにパスコードロックだ試してみよう
1432.8842	1.2900	overt	1432.9500	1719461	ダメ元だ
1440.8642	4.6200	overt	1440.9300	1729037	このインシュデントは報告されます
1457.2742	5.6700	overt	1457.3400	1748729	今の何もしかしてやばいうもう行こうこっそりと何事もなかったように
1494.3242	2.1900	overt	1494.3900	1793189	謎のドアについて
1504.4042	11.6100	overt	1504.4700	1805285	あのドアの向こうには何があると思うここにはお宝が隠されてるはずだよベイビーだからオペレーションチームは命がけでそれを守ってるんださあ命がけかどうかわからないけど
1516.7042	5.6700	overt	1516.7700	1820045	私がドアに触ったことが報告されるって警告されたけどそれで刑務所に入れられちゃったらどうしよう
1523.0342	4.7400	overt	1523.1000	1827641	僕が脱獄させてあげるよそっか頼りになるねさてとそれじゃあ
1539.2942	3.8700	overt	1539.3600	1847153	またここに戻ってきたね少なくとも歩くのは健康にいいよ
1594.0142	2.5200	overt	1594.0800	1912817	ニヒャクサンジューサンがね
1599.4742	2.3400	overt	1599.5400	1919369	次の駅で
1604.2742	2.9100	overt	1604.3400	1925129	私が聞いたら
1609.7042	5.1600	overt	1609.7700	1931645	あそこ曲がったあの辺じゃない
1620.0242	2.2500	overt	1620.0900	1944029	どこらへんだと
1622.8142	1.9200	overt	1622.8800	1947377	思っとったら
1626.8042	1.6800	overt	1626.8700	1952165	なんかダー
1631.6042	4.1400	overt	1631.6700	1957925	肩とこっちに行く方が
1640.6342	5.7300	overt	1640.7000	1968761	Fニヒャクサンジューサンはここら辺じゃない
1653.4442	1.4400	overt	1653.5100	1984133	ああ降りた
1657.8242	1.7400	overt	1657.8900	1989389	ただどう
1660.7942	1.4700	overt	1660.8600	1992953	ボーリーで
1666.8542	2.0100	overt	1666.9200	2000225	曲がっちゃった
1672.1342	1.6500	overt	1672.2000	2006561	曲がっちゃった
1676.4842	1.9500	overt	1676.5500	2011781	ああオリーちゃん
1679.7542	2.5800	overt	1679.8200	2015705	ああくぐっちゃった
1684.4642	1.8900	overt	1684.5300	2021357	すごいですごい
1688.9642	4.6500	overt	1689.0300	2026757	どこまで行くって言えばよか
1696.7042	1.1400	overt	1696.7700	2036045	そうなの
1699.4042	1.7400	overt	1699.4700	2039285	窓の外を見る
1701.6542	1.4700	overt	1701.7200	2041985	あのね
1705.6142	1.8900	overt	1705.6800	2046737	なんていい眺めなんだろう
1711.7942	4.2300	overt	1711.8600	2054153	この街はコンクリートジャングルって呼ばれてるんだよ
1717.3442	4.4700	overt	1717.4100	2060813	そう考えるとタイガーちゃんの故郷ともそこまで違わないんじゃない違うだろ
1724.0642	3.1800	overt	1724.1300	2068877	それはどうかなあのたくさんの明かりを見てごらんよ
1728.4142	2.6400	overt	1728.4800	2074097	夜空の星をかき消してしまってるよ
1732.2542	4.0500	overt	1732.3200	2078705	山に登って果てしなく広がる星空を眺めてみなよ
1737.2642	2.1300	overt	1737.3300	2084717	魂が震えるよベイビー
1740.4442	1.7700	overt	1740.5100	2088533	でも街のビルが形
1742.8142	4.1700	overt	1742.8800	2091377	作るスカイラインも美しいと思うよ空に
1747.5242	1.2900	overt	1747.5900	2097029	星はないけど
1749.5042	2.3700	overt	1749.5700	2099405	街の明かりが星みたいじゃない
1767.4742	4.5900	overt	1767.5400	2120969	またここに戻ってきたね少なくとも歩くのは健康にいいよベイビー
1786.5542	7.1700	overt	1786.6200	2143865	ここが会議室薄暗くて静かだね当たり前だけど普段ならこの部屋はいつも何かしらの会議の予約で埋まって
1794.9242	4.1400	overt	1794.9900	2153909	循環センサーが作動したのかなモニターの電源がついちゃった
1800.4142	5.4000	overt	1800.4800	2160497	画面にはプレゼン資料が表示されてる金曜日にこの部屋を使ってた
1806.5642	3.0600	overt	1806.6300	2167877	誰かがプレゼンツールを閉じ忘れたのかな
1811.9042	5.3400	overt	1811.9700	2174285	ミーティングについてミーティングは大嫌いほとんどいつも単なる時間の無駄だから
1818.1742	6.3600	overt	1818.2400	2181809	少なくとも私にとってはスマホでランバーラスをプレイするための自由時間にはなるけど
1825.5842	2.8500	overt	1825.6500	2190701	僕の住んでるジャングルじゃミーティングなんてやんないよ
1829.2142	9.2400	overt	1829.2800	2195057	メールだけで済ませてるんだそれは羨ましいねってどんなメールを送ってるの一日中友達の動物たちと遊んでるだけでしょう
1839.5042	2.9100	overt	1839.5700	2207405	ただ遊ぶにもちゃんと段階を踏まなきゃねベイビー
1843.6142	3.6900	overt	1843.6800	2212337	遊びやゲームを企画するのも大変な仕事なんだよ
1848.2342	7.8300	overt	1848.3000	2217881	会場の手配スケジュールの調整招待状の送付ケータリング座席表の作成もちろんワインリストの準備もね
1857.0542	6.5400	overt	1857.1200	2228465	今度のディナーパーティーはタイガーちゃんに企画してもらわなきゃね宝くじに当選してダイニングルームを変えたらの話だけど
1864.5542	3.2100	overt	1864.6200	2237465	いつでも電話してよベイビー覚えておくよ
1870.5242	6.6000	overt	1870.5900	2244629	プレゼン資料にざっと目を通してみる私がこれを見ていいのかわからないけど今なら周りに誰もいないし
1877.8442	1.5900	overt	1877.9100	2253413	バリナイオン
1881.3842	14.7000	overt	1881.4500	2257661	ガンプロジェクトアップロクセン構想オーナーオペレーション部門統括責任者ブライスフェニクスタントチームクレイティブオートメーションはジーンボットロクセンの資料だったんだこの情報は役に立つかももう少し読んでみよう
1897.0442	11.6100	overt	1897.1100	2276453	進捗開発最終段階翌四半期に市場投入予定もう完成目前みたいやっぱりブライスさんは全社を挙げてこのプロジェクトに取り組んでるんだ
1909.1642	1.3500	overt	1909.2300	2290997	私も急がないとな
1911.4442	3.6900	overt	1911.5100	2293733	基本順作成速度イチ分当たりサンビャク冊
1915.8842	4.7700	overt	1915.9500	2299061	現在の教師あり学習の焦点エアフライヤーフライヤーニに向けて
1921.3742	2.3400	overt	1921.4400	2305649	大幅な補強を要する
2030.0042	3.5400	overt	2030.0700	2436005	ご質問はございますかご成長ありがとうございました
2034.5342	1.5600	overt	2034.6000	2441441	スライドはこれで終わりかな
2036.6042	2.1300	overt	2036.6700	2443925	君の会社って何してるんだいベイビー
2039.6942	4.8300	overt	2039.7600	2447633	私たちはサービスとソリューションを提供します
2045.8142	5.7600	overt	2045.8800	2454977	で私たちはクライアントとなんだっけカスタマーをそのエンパワーします
2055.9242	6.4500	overt	2055.9900	2467109	つまりズインボットロクセンはズインを作るためのものなのズインってコピー用紙に印刷した
2063.0342	1.2000	overt	2063.1000	2475641	個人製作の
2065.1942	1.8600	overt	2065.2600	2478233	刺身みたいなものだよね
2067.9542	5.4900	overt	2068.0200	2481545	名前を考えると納得かもでもエアフライヤーに関する陣って妙に具体的だな
2074.5542	4.4400	overt	2074.6200	2489465	そうだちょっと具体的すぎるスカイに電話して聞いてみよう
2080.1642	2.2500	overt	2080.2300	2496197	それにフェーズニって何なのか気になる
2103.5342	1.6200	overt	2103.6000	2524241	ここに戻ってきたね
2110.0442	1.0800	overt	2110.1100	2532053	デスクへ戻る
2116.9142	1.4100	overt	2116.9800	2540297	ただいま私のデスク
2122.6142	1.0200	overt	2122.6800	2547137	だから
2128.5242	3.3900	overt	2128.5900	2554229	ウイスキーさんの様子素敵な夜空を見せる
2159.6942	3.0300	overt	2159.7600	2591633	なんていい眺めなんだろういいものを見せてあげようか
2163.7442	2.7300	overt	2163.8100	2596493	ダイガーちゃんすごいいいものを見せてあげようか
2187.4142	4.3800	overt	2187.4800	2624897	上るんだねよく言うじゃないか別にこの程度減っちゃらだってね
2192.7542	2.4600	overt	2192.8200	2631305	自分がどれほど
2196.5342	3.5100	overt	2196.6000	2635841	運度不足だったか忘れてた
2201.2742	3.4500	overt	2201.3400	2641529	風OKついたよう準備はいい
2208.0842	6.0900	overt	2208.1500	2649701	ビルの屋上だよここからなら星が一望できるんだすごいなんて素晴らしい眺めなんだ
2215.4342	5.6400	overt	2215.5000	2658521	ほらあのキラキラ光る星を見てよとっても明るいでしょあのねタイガーちゃん
2222.3942	5.5200	overt	2222.4600	2666873	昨日あの不思議な世界であなたと初めて出会った時これは夢なんだって分かってた
2228.7542	5.7300	overt	2228.8200	2674505	タイガーちゃんとの冒険は楽しかったけどあなたは私が創作したキャラクターなんだよ
2235.6842	6.2100	overt	2235.7500	2682821	だから今日あなたが突然現れた時信じられなかったの私はまだ夢を見てるんじゃないかとか
2248.6442	5.8200	overt	2248.7100	2698373	不思議な魔法にかかってるんじゃないかとか正直言って今となってはそんなこともどうでもいいんだ
2255.3642	6.6600	overt	2255.4300	2706437	私が一人ぼっちで絶望してた時にそばにいてくれた仕事を手伝ってくれてモチベーションを与えてくれた
2262.8942	3.9300	overt	2262.9600	2715473	私がミスターコアラにココナツを落とされた時も心配してくれた
2267.5742	3.0900	overt	2267.6400	2721089	あなたは私の大切な友達だよタイガーちゃん
2271.2642	2.3100	overt	2271.3300	2725517	今夜は本当に特別な夜になった
2274.2642	3.8700	overt	2274.3300	2729117	君に会いに来てよかったよベイビー嬉しい
2278.8542	3.2400	overt	2278.9200	2734625	なんだろうあの星ちょっと輝きが増したように見えない
2283.0542	2.9100	overt	2283.1200	2739665	ところでさ凍えそうなほど寒いね
2286.8342	6.1800	overt	2286.9000	2744201	ジャングルに比べてかなり寒いのは確かだね上着を着てくるべきだったね中に戻ろうか
2297.4842	4.3800	overt	2297.5500	2756981	とても楽しかったよベビーここに連れてきてくれてありがとう
2307.2642	3.8100	overt	2307.3300	2768717	オフィスに戻ってきたとても有意義な時間だったように感じる
2322.3842	3.3600	overt	2322.4500	2786861	こうしてタイガーちゃんに会うことができて本当に嬉しい
2326.3442	2.7600	overt	2326.4100	2791613	彼女は私の大切な友人だけど
2330.0942	6.4800	overt	2330.1600	2796113	それはそれとして大河ちゃんとの冒険で何だかインスピレーションが割いてきたデスクに戻ってアイデアを形にしよう
2344.8842	2.5200	overt	2344.9500	2813861	よし準備万端さあ加工いい感じ
2349.2042	3.3300	overt	2349.2700	2819045	もう少し背景を書き込んで完成
2356.9742	3.5100	overt	2357.0400	2828369	大冒険って感じだねこれって僕かいベビー
2361.5942	7.9500	overt	2361.6600	2833913	あなたじゃないってことはないねでも誰でもあり得るんだよ本当にそれがこの手の後の特徴だからさ
2370.5042	3.1200	overt	2370.5700	2844605	見てると肯定的な感情が喚起されるね
2374.2542	4.4700	overt	2374.3200	2849105	消費者の一人としてブランドロイヤリティが
2379.9842	1.5600	overt	2380.0500	2855981	芽生えてきてるよ
2383.0142	1.3500	overt	2383.0800	2859617	そうよかったよ
2386.4942	3.2700	overt	2386.5600	2863793	これでニつ目のプロジェクトハイルが完成
2390.5142	6.4500	overt	2390.5800	2868617	タイガーちゃんのジャングルにはアート広告なんてないんだろうなこの仕事が終わったらたくさんタイガーちゃんにマン
2397.6542	1.9200	overt	2397.7200	2877185	タイガーちゃんの漫画を描こう
