onset	duration	trial_type	wav_onset	sample	value
295.3025	3.5100	overt	295.3800	354363	高熱を出してイチ週間もベッドで寝込んでいた
300.7325	6.1500	overt	300.8100	360879	プロジェクトを間に合わせることはできなかったし多くの締め切りを逃したせいで仕事をクビになった
307.5725	4.6800	overt	307.6500	369087	家賃を払えなくなってアパートを引き払って田舎の実家へ帰ることになった
313.0925	2.8500	overt	313.1700	375711	その後ウイスキーさんに会うことは二度となかった
317.7125	6.7200	overt	317.7900	381255	あれから数年が経ったけどあの週末を忘れることはなかったあれが人生のターニングポイントだった
330.7625	3.7200	overt	330.8400	396915	アートの道は諦めた続けるのはあまりにつらかったから
337.4225	5.6400	overt	337.5000	404907	やがて実家の農場を継いだ地元の市場で作物を売って生計を立てた
343.9325	6.9000	overt	344.0100	412719	毎朝果実果物や野菜を収穫した午後は森で木を切ったり近くの鉱山で
352.7525	2.7300	overt	352.8300	423303	石材や鉱物を集めたりした
356.8025	5.5500	overt	356.8800	428163	鉱山にはモンスターが救っていた装備やクラフト素材を集めるために奴らと戦った
365.5925	2.9700	overt	365.6700	438711	地元の人たちにも尊敬されるようになっていた
369.1925	2.4000	overt	369.2700	443031	魚釣りコンテストで優勝したこともある
372.4325	4.0800	overt	372.5100	446919	自分の年齢に比べて豊富な人生経験と知恵を身につけた
381.3725	6.9900	overt	381.4500	457647	あの運命的な土曜日の夜にウイスキーさんがクラブに誘ってくれなかったら真の情熱に気づかないままだったかもしれない
393.1625	2.2800	overt	393.2400	471795	生きがいは農業そしてスライム狩り
395.9825	5.4300	overt	396.0600	475179	毎日自分にそういう聞かせているでもいつも心のどこかで疑問に思っている他の
402.4325	1.8300	overt	402.5100	482919	結末はなかったのかな
461.4425	2.1900	overt	461.5200	553731	責任があるここで仕事を終わらせる
464.9525	7.8000	overt	465.0300	557943	今夜クラブに行くのは無責任だな先輩には後で謝罪のメールを送るよいが冷めたら許してくれるはずもし覚えてればだけど夫婦
474.1625	4.3500	overt	474.2400	568995	なんでサン週間前にこの責任感は持てなかったのかなさて早く始めよう
480.7925	1.5300	overt	480.8700	576951	さてどうしよう
497.9825	1.7100	overt	498.0600	597579	何をするか考える
523.2125	1.3200	overt	523.2900	627855	何かするべきかな
526.4525	2.7900	overt	526.5300	631743	例えば何らかの行動を起こすとか
530.7725	7.4700	overt	530.8500	636927	プロジェクトに関する記憶を呼び冷ますとかそんなところかなそれがいいプランな気がする
566.4425	1.4700	overt	566.5200	679731	かわいい落書きをする
568.4525	2.6400	overt	568.5300	682143	本番前のウォーミングアップにスケッチしよっかな
577.1225	2.6100	overt	577.2000	692547	ここに色を置いて完成
586.7525	2.7300	overt	586.8300	704103	サハリのタイガーちゃんガオー
590.5325	4.9500	overt	590.6100	708639	一日中タイガーちゃんを描くだけの仕事だったらいいのにそれなら得意なんだけどな
596.4725	4.5300	overt	596.5500	715767	先輩には俺からのタイガーちゃんを書いてると時間を無駄にしてるって叱られる
602.5025	5.9700	overt	602.5800	723003	もちろん先輩の言うことも一理あるけどタイガーちゃんは私のモチベーションになるめちゃくちゃかわいいし
614.2025	6.4500	overt	614.2800	737043	スマホには私の全人生が詰まってるトゥードリストの確認とか電話したりとかそれにゲームで遊ぶのも
621.5225	4.2000	overt	621.6000	745827	正直最近は暇さえあればスマホをいじってるちょっとやりすぎなくらいかも
634.3025	7.3800	overt	634.3800	761163	誰かに電話したら何かアイディアが得られるかもしれないとにかくスマホゲームで一晩潰さないようにしないと私はやるべき仕事があるんだから
658.7525	2.5800	overt	658.8300	790503	リストにないことならたくさんしたんだけどな
681.5225	1.3800	overt	681.6000	817827	ランバーラス
753.3425	1.5300	overt	753.4200	904011	いつまで続くんだこれ
786.7625	2.7300	overt	786.8400	944115	最高なんて素晴らしい発明品なんだろう
792.2525	5.3100	overt	792.3300	950703	プロジェクトの概要を見るさてとプロジェクトの資料をもう一度見直してみよう
802.1225	3.0000	overt	802.2000	962547	まさか先輩に説得されてこんなプロジェクト
806.2325	1.9500	overt	806.3100	967479	引き受けることになるなんて
808.8725	3.3600	overt	808.9500	970647	ジンボットロクセンのマーケティング
813.8525	1.4400	overt	813.9300	976623	促進用
818.5325	1.5000	overt	818.6100	982239	広告何それ
846.8225	1.9200	overt	846.9000	1016187	もう一度要件をよく見てみよう
851.0525	6.3300	overt	851.1300	1021263	悪然とした余計だな分かるのはこのジンボットロクセンとかいうものの広告が欲しいってことだけ
860.8925	5.5500	overt	860.9700	1033071	要するにうちの会社がこの新製品を作ってるってことっていうかそもそも
870.4325	4.6800	overt	870.5100	1044519	何なのそれ誰もそれが何をするものかそら教えてくれてないけど
875.7425	3.7200	overt	875.8200	1050891	とにかくその宣伝のために消費者に興奮と喜びを与える
880.4825	3.0900	overt	880.5600	1056579	スローガンを掲げた広告をロク種類作らなきゃいけない
885.0125	5.2200	overt	885.0900	1062015	あくまで理想的にはロク種類って書いてあるからもっと少なくてもいいかもしれないけど
891.1925	2.5200	overt	891.2700	1069431	これがその設計図
894.4625	1.8900	overt	894.5400	1073355	こんなの宣伝にする
897.4025	1.8000	overt	897.4800	1076883	宣伝するイラストを描くの
900.1025	2.0400	overt	900.1800	1080123	ずっと頭をひねってたけど
902.9225	2.6400	overt	903.0000	1083507	興奮も喜びも一切思い浮かばない
906.4325	1.7400	overt	906.5100	1087719	ていうか多さすぎじゃない
909.5825	6.4200	overt	909.6600	1091499	今思うと作業する時間はいくらでもあったのにあまりのやる気のなさに今まで先延ばしにしてた
917.3825	2.5500	overt	917.4600	1100859	気づけば締め切りニ日後に迫ってる
920.7125	11.0700	overt	920.7900	1104855	ウイスキーさんには順調に進んでると嘘をついているウイスキーさんは月曜日に私の作品を半部の人たちにプレゼンしてレビューと承認をもらうことになっている
932.7125	2.4300	overt	932.7900	1119255	私のことを信用しすぎたばかりに
936.8825	9.2100	overt	936.9600	1124259	それでロク種類の広告をかけなきゃいけないとしたらもし今夜中に終わらせれば残りは明日中にサンつそれならやれる楽勝だよね
947.8325	2.0400	overt	947.9100	1137399	よしそろそろ本当に仕事しなきゃ
950.7125	3.4500	overt	950.7900	1140855	作業の進捗のセーブはできるときにしておいた方が良さそう
955.2425	5.5200	overt	955.3200	1146291	こまめにセーブしないと何かあった時にまたやり直さなきゃいけなくなるしそうなったら面倒だよね
961.4825	6.2100	overt	961.5600	1153779	一応一番上のスロットにアートセーブするようにしてるけどセーブを忘れててやり直しって時
968.8025	1.7100	overt	968.8800	1162563	何もないよりはマシだから
971.0825	2.7600	overt	971.1600	1165299	あと何かしてる最中はセーブするの忘れちゃう
974.9825	4.7400	overt	975.0600	1169979	こういう夜更かしのせいで記憶力が落ちてるのかな最近ぼーっとしがちな気がする
980.7425	6.1500	overt	980.8200	1176891	でもだからこそ便利なツールリストをつけてるんだもんね次に何をするつもりだったか忘れたらそれを確認しよう
991.3925	1.6200	overt	991.4700	1189671	とにかく仕事を始めなきゃ
1009.2725	7.6800	overt	1009.3500	1211127	インスピレーションを得るためにオフィスを探索してみるのもいいかもしれないトゥードリストも確認しなきゃねそれがいいプランな気がする
1033.3925	7.6200	overt	1033.4700	1240071	花さんとはもうずっと長い間話してなかったなおしゃべりに付き合ってくれるかな非常事態には非常手段をって言うよね
1044.5225	3.0000	overt	1044.6000	1253427	もしもしお名前を伺いしてもよろしいでしょうか
1048.9025	5.9700	overt	1048.9800	1258683	こんばんは花さんペニーですほらクレイティブチームのペニーさんどういったご要件でしょうか
1055.6225	3.0000	overt	1055.7000	1266747	ただ花さんが何してるのかなって思いまして
1059.6425	4.6500	overt	1059.7200	1271571	ミスったかもそれは私どもの業務に関係があるご用件でしょうか
1065.4925	9.9600	overt	1065.5700	1278591	そうでもないですじゃなくてオペレーションチームの業務に関係がないのであれば二度と電話してこないでいただけますかお電話を切らせていただきます失礼いたします
1077.1625	1.8300	overt	1077.2400	1292595	恥ずかしいもうバカバカ
1101.4925	4.4700	overt	1101.5700	1321791	でもちょっと意地悪だよ誰に対してもあんな感じでしょ多分ともあれ
1107.2525	1.5900	overt	1107.3300	1328703	次は何をしようかな
1111.5725	1.3500	overt	1111.6500	1333887	よし書きますか
1114.9325	5.4900	overt	1115.0100	1337919	何も思いつかない先輩は想像性は誰かと話すことで生まれるっていつも言ってたっけ
1121.1725	5.1900	overt	1121.2500	1345407	残念ながらオフィスには誰もいないけどねアハハうん誰かと話すとしたら
1135.8125	5.1600	overt	1135.8900	1362975	カナさんとの初めての通話は失敗に終わったけどもう一回かけてみようかな
1155.2525	3.4200	overt	1155.3300	1386303	何のご用件ですか重要な話なんでしょうね
1159.4225	3.2100	overt	1159.5000	1391307	花さん切らないで仕事に関係ありますから
1167.5225	3.0000	overt	1167.6000	1401027	本当の業務に関係があるご用件であれば
1171.3325	6.8700	overt	1171.4100	1405599	私はオンコールとしてオペレーションチームの方針に従いあなたをご案内する義務がありますああよかったその
1189.2725	2.4300	overt	1189.3500	1427127	ジュンボットロクセンって一体何なんですか
1192.4225	3.6900	overt	1192.5000	1430907	そのズインボットロクセンって一体何なんですか
1197.2525	3.3300	overt	1197.3300	1436703	どうしてあんたがズインボット録録せんのことを知ってんのよ
1208.9525	2.5200	overt	1209.0300	1450743	機密事項のはずじゃなかったの
1212.0425	5.4600	overt	1212.1200	1454451	いえ何をおっしゃっているのか分かりかねます全ボットロクセンについてはお答えできません
1251.0125	2.9100	overt	1251.0900	1501215	オペレーション部門が私たちのチームに
1255.0925	7.0800	overt	1255.1700	1506111	広告用素材の作成を依頼してきたんですがじゃあ作ればいいんじゃないの私は何も知らないから
1264.8725	5.2200	overt	1264.9500	1517847	分かりましたすみません他に知ってる人を探して相談した方が良さそう
1271.7425	2.1000	overt	1271.8200	1526091	最近お仕事の方はいかがですか
1276.0625	3.0000	overt	1276.1400	1531275	本気でそれが業務に関係があるお話なんですか
1280.2925	3.2400	overt	1280.3700	1536351	はいそうです厳密に言えば正しいんですつまり
1284.5825	3.2700	overt	1284.6600	1541499	はいはいつまり最高に正しいと面白いですね
1290.2225	4.0800	overt	1290.3000	1548267	スカイもそんなざれ言ってた本当にうざった言ったらあれはしない
1295.3525	5.1000	overt	1295.4300	1554423	まあ聞かれたからには答えてあげるけどこの仕事はマジで苦痛よそうなんですか
1301.1125	4.0800	overt	1301.1900	1561335	スカイが会社を辞めた時あいつの仕事が全部私に回ってきたのよ
1307.1425	5.1300	overt	1307.2200	1568571	しかもそれに加えて私自身の仕事もしっかりこなすように要求されてんの
1313.5025	3.5700	overt	1313.5800	1576203	最近は常にオンコール待機させられてて
1317.7925	3.3900	overt	1317.8700	1581351	週末の深夜だろうがあんたみたいな人からの電話にも
1321.6925	1.3800	overt	1321.7700	1586031	対応しなきゃいけないの
1324.7825	5.1000	overt	1324.8600	1589739	スカイがいた頃はサボっててもあいつが私の分の仕事もやってくれてたのね
1330.8125	2.8800	overt	1330.8900	1596975	泣き事や愚痴を言いながらだったけどでも
1334.4425	2.1300	overt	1334.5200	1601331	それが原因でいつも喧嘩してたんだ
1338.4625	4.2600	overt	1338.5400	1606155	それはつまりスカイがいなくなって寂しいって感じですかね
1372.0625	2.2200	overt	1372.1400	1646475	あんなやついなくなって生成したから
1375.0925	3.3300	overt	1375.1700	1650111	かとえ今頃死んでようが私には心底どうでもいいし
1379.7425	5.6400	overt	1379.8200	1655691	あんたはマジで私の用事があるのか単に迷惑をかけたくて電話したのかどっちなの
1390.3625	8.1900	overt	1390.4400	1668435	ずっと聞きたかったんですが何週間か前からメールが調子悪いみたいなんですシステム管理者に連絡してくださいって表示されてるんです
1399.5125	1.6200	overt	1399.5900	1679415	なんとかしてもらえませんか
1401.6725	3.1500	overt	1401.7500	1682007	システム管理者って花さんのことなんですかね
1408.1525	9.3300	overt	1408.2300	1689783	ペニーさん私はオペレーションチームの一員ですコーポレートAIITではございませんメールに関するお問い合わせはもう二度とご遠慮ください
1418.8625	1.6800	overt	1418.9400	1702635	はい分かりましたすみません
1424.8025	5.3100	overt	1424.8800	1709763	じゃあオペレーションチームって具体的に何してるんですかメールが仕事なのかと思ってました
1448.1425	6.1800	overt	1448.2200	1737771	じゃあクリエイティブチームは具体的に何をしてんのよあのバカみたいなポスターを作ってんのかと思ってたわ
1455.8225	11.7300	overt	1455.9000	1746987	確かにチームとしては社内経営事用のポスターを作っていますただ私は今広告スペースを担当しててそれは普段の仕事とは違うんですけど
1468.5125	2.7000	overt	1468.5900	1762215	ペニスさんそんなことどうでもいいから
1472.5625	5.4000	overt	1472.6400	1767075	とにかく何週間もチェックしてないなんてよっぽど重要なメールなんでしょうね
1478.7725	2.8200	overt	1478.8500	1774527	羨ましい限りね配送ですね
1483.3925	3.9300	overt	1483.4700	1780071	であんたのおかげで存分に時間を無駄にしたわけだけど
1488.7325	4.8900	overt	1488.8100	1786479	こっちはオンコール待機してんだからあんたのくだらない会話に付き合ってる暇なんかないの
1494.1325	3.6000	overt	1494.2100	1792959	楽しくおしゃべりできてたと思ったんですけど
1498.8125	2.1000	overt	1498.8900	1798575	どこがよもうかけてこないでね
1501.5425	5.7300	overt	1501.6200	1801851	切られちゃったデスクに飾ってるタニク植物が花し相手になってくれないかな
1509.3725	3.7800	overt	1509.4500	1811247	それかデスクから離れてオフィスを少し探索してみるのもありだね
1520.6525	5.5800	overt	1520.7300	1824783	チビタニにも意見を聞いてみようねねちびたに君はどう思う
1527.1325	5.3400	overt	1527.2100	1832559	うんだよねもっと早くに始めるべきだったそれはそうなんだけどさ
1533.9125	2.8800	overt	1533.9900	1840695	でもさ全然インスピレーション湧かなくて
1539.4025	2.6700	overt	1539.4800	1847283	もともと広告担当ですらないし
1542.7325	2.3400	overt	1542.8100	1851279	なんでこの仕事を受けちゃったんだろうね
1564.5425	1.9800	overt	1564.6200	1877451	分かってるただの仕事だよね
1602.9425	4.4700	overt	1603.0200	1923531	もうそんがないから選んで
1610.6525	1.2300	overt	1610.7300	1932783	グレッジに
1613.8325	1.1700	overt	1613.9100	1936599	やるどうに
1618.4825	3.8100	overt	1618.5600	1942179	そのニつに絞ったから
1624.5725	1.9500	overt	1624.6500	1949487	そのパクトリー
1628.7725	2.5500	overt	1628.8500	1954527	だけは行きたか
1634.3825	3.2400	overt	1634.4600	1961259	空手のリアルドル
1641.8525	4.4400	overt	1641.9300	1970223	最初はさあミニバスがね
1649.6825	1.9200	overt	1649.7600	1979619	ここに一緒
1653.4025	1.7700	overt	1653.4800	1984083	サン分ニ
1658.0525	3.5400	overt	1658.1300	1989663	バイバスがあるとか
1662.3425	1.0800	overt	1662.4200	1994811	あった
1667.5925	6.6900	overt	1667.6700	2001111	でも私にだって作るものへのこだわりはあるんだよそれに先輩を失望させたくはないし
1675.6325	5.1900	overt	1675.7100	2010759	確かにその辺をブラブラすればインスピレーションがいられるかももし何かインスピレーションが湧いたら
1681.6625	2.8200	overt	1681.7400	2017995	すぐにデスクに戻ってそれを書けばいいんだよね
1685.5025	3.5700	overt	1685.5800	2022603	とりあえずアイデアを形にしておけばそれが良いものか
1690.0925	3.5400	overt	1690.1700	2028111	気にするのは後でもできるありがとねちびたに
1695.0125	1.4400	overt	1695.0900	2034015	でさ最近どう
1697.8025	2.5200	overt	1697.8800	2037363	余裕な会話だったかな
1701.3425	6.4500	overt	1701.4200	2041611	ダメだただ座ってるだけじゃ何も思いつかないやちょっと立ち上がってオフィスをぶらついてみるのもありかも
1723.7825	3.1500	overt	1723.8600	2068539	オフィスは静まり返ってるちょっと不気味なくらい
1733.2625	6.8700	overt	1733.3400	2079915	何か飲んで頭をすっきりさせないと普段少しデスクから離れなきゃいけない時は
1741.7225	8.1900	overt	1741.8000	2090067	大抵休憩室に行くコーヒーもあるしねまあ土曜のこの時間のコーヒーがどうなってるかわからないけど
1753.8125	2.8800	overt	1753.8900	2104575	このフロアでクリエイティブチームは仕事をしてる
1757.6525	6.1200	overt	1757.7300	2109183	数年前チームに入った頃を思い出すなオフィスは見慣れないものばかりで新鮮に感じたっけ
1764.8825	2.5200	overt	1764.9600	2117859	でも今までそんなに探索
1769.3525	5.0100	overt	1769.4300	2123223	探検したことはないな仕事中はほとんど自分のデスクで過ごしてるから
1775.0525	4.2600	overt	1775.1300	2130063	誰もいないとこんなに雰囲気が変わるものなんだ暗くてちょっと怖い
1780.3925	4.7400	overt	1780.4700	2136471	オフィスの他のエリアに行くにはこのメインデスキエリアを通る必要があるから
1785.7325	2.8200	overt	1785.8100	2142879	普段はたくさんの人がここを行ったり来たりしてる
1789.4225	4.0800	overt	1789.5000	2147307	オペレーションチームの一部の人たちもこのフロアにいるんだけど
1794.4025	2.7600	overt	1794.4800	2153283	何をしているのかはいまだによくは知らない
1799.3525	4.2300	overt	1799.4300	2159223	そんなわけでここから休憩室とか会議室とかに行ける
1804.3625	3.0300	overt	1804.4400	2165235	あと窓の外の景色もなかなかきれい
1809.0425	1.7100	overt	1809.1200	2170851	あの謎の廊下は何だろう
1811.8025	4.7400	overt	1811.8800	2174163	あっちの方には行ったことない気がするきっとオペレーションチームのエリアなんだろうね
1817.9225	6.1500	overt	1818.0000	2181507	プロジェクトのインスピレーションが得られないかどうかいろんなエリアを歩き回ってみるのはありかな
1826.4125	4.2000	overt	1826.4900	2191695	もちろんデスクでモニターを眺めてても何も思いつかないならだけど
1841.4425	1.4700	overt	1841.5200	2209731	休憩室に行く
1845.4025	3.9000	overt	1845.4800	2214483	せっかく休憩室があるんだもん有効活用しなきゃね
1850.9525	2.7000	overt	1851.0300	2221143	あのコーヒーはいつからあそこにあるんだろう
1855.3625	1.5000	overt	1855.4400	2226435	匂いは悪くない
1857.8825	1.8300	overt	1857.9600	2229459	見た感じかびてはなさそう
1860.3125	1.1400	overt	1860.3900	2232375	それに
1862.6525	1.9800	overt	1862.7300	2235183	今は本当に花粉が必要
1869.3125	1.0200	overt	1869.3900	2243175	コーヒーを飲む
1871.5025	5.3100	overt	1871.5800	2245803	多分大丈夫だよね私は冷たいコーヒーが好きだしカップにいっぱいだけ
1877.6825	4.7700	overt	1877.7600	2253219	ほらね見た目も匂いも至って普通でしょう一杯の冷たいコーヒーほど
1886.0825	2.4300	overt	1886.1600	2263299	元気を与えてくれるものはないよね
1889.4425	1.8000	overt	1889.5200	2267331	これこれ
1892.2025	4.7700	overt	1892.2800	2270643	やっぱりやめとくべきだったああダメっぽいペニーこのバカああ死んだ
1912.2425	1.7400	overt	1912.3200	2294691	さて今日が私の
1914.8825	5.4900	overt	1914.9600	2297859	初出勤日このフロアで合ってるよね あっこんにちは
1929.1025	3.2400	overt	1929.1800	2314923	今日からお世話になりますペニーと申します
1933.6325	1.8900	overt	1933.7100	2320359	うちの部門ではなさそうだな
1937.7425	1.4700	overt	1937.8200	2325291	私は忙しいのだ
1940.3825	3.5700	overt	1940.4600	2328459	今日は人事評価の日なのでね
1948.3925	1.8000	overt	1948.4700	2338071	ワイできてうれしいってもういない
1951.1825	5.9700	overt	1951.2600	2341419	ていうかちょっと怖かったなおいペニーうわフィスキーさんやったね無事に来られてよかったよ
1959.6425	1.2900	overt	1959.7200	2351571	オリエンテーションは
1964.6825	2.9100	overt	1964.7600	2357619	どうだったもう洗脳完了って感じ
1984.3025	2.1900	overt	1984.3800	2381163	そうですねそんな感じです
2006.6825	3.9300	overt	2006.7600	2408019	すっていいこんどんが
2011.2725	4.4100	overt	2011.3500	2413527	頭の中になかったじゃん
2020.4825	4.5900	overt	2020.5600	2424579	駅は止まりもんだと思って
2028.8525	1.4400	overt	2028.9300	2434623	はあ
2030.8025	1.3500	overt	2030.8800	2436963	ああ
2075.9825	5.9100	overt	2076.0600	2491179	そうですねそんな感じです会社への忠誠の誓いを暗記して唱えさせられる経験は
2083.0925	1.1700	overt	2083.1700	2499711	初めてですね
2085.4925	2.7000	overt	2085.5700	2502591	そうかそうかどの会社もそんなもんだって
2089.3325	3.5700	overt	2089.4100	2507199	私たちは一つの会社です私たちは家族です
2093.8025	3.9600	overt	2093.8800	2512563	私たちは世界をより良くしますとかそんな感じでさ
2107.1225	5.1000	overt	2107.2000	2528547	とにかくいろいろコネを使ってフェニーにはうちのチームに来てもらうことになったから
2113.9625	3.0300	overt	2114.0400	2536755	しくじんなよ私の評価がかかってるんだからさ
2119.5125	2.1900	overt	2119.5900	2543415	ありがとうございます頑張ります
2122.6025	5.4300	overt	2122.6800	2547123	それじゃあ案内するよここがクリエイティブ部門が仕事してる場所
2128.8125	4.8900	overt	2128.8900	2554575	お前もそうクリエイティブ私たちはオペレーション部門とフロアを共有してる
2134.6025	7.0800	overt	2134.6800	2561523	仕事内容は私たちとは全く違うけど私は会社の飲み会であっちのチームの人と一緒に飲むのが好き
2148.6725	3.7800	overt	2148.7500	2578407	チーム間の協力とかそういうやつね意味があるかは知らないけど
2153.4125	3.0600	overt	2153.4900	2584095	ほらオペレーション部門のスカイと花がいるよ
2157.0425	1.4100	overt	2157.1200	2588451	オススカイハナ
2198.1425	3.5400	overt	2198.2200	2637771	はじめましてペニーと申します
2203.4225	10.4700	overt	2203.5000	2644107	元気な奴らだよビルの向こうに側にいてもいつもケンカしてる声が聞こえてくんのあとあいつらのボスは怖いぞ上とはいえうちらには関係ないよ
2214.7625	5.1900	overt	2214.8400	2657715	ブライスは威圧的だけどうちの部門じゃないから完全にクリエイティブチームにとっては無害だね
2220.7325	5.1600	overt	2220.8100	2664879	オペレーション部門のお友達にとってはそんなことないだろうけどブライスそれって
2226.8525	4.8600	overt	2226.9300	2672223	さっきその人と会ったかもしれないですそれとその人の取り巻きにも
2232.3725	4.5900	overt	2232.4500	2678847	あとナイフも持ってた気がしますそれがブライスでそれが普通なの
2237.6825	1.5600	overt	2237.7600	2685219	私とんでもない会社に入って
2241.5525	2.0100	overt	2241.6300	2689863	とにかくここがペニーのデスクね
2244.1025	4.7400	overt	2244.1800	2692923	窓際私のすぐとなりどうよいい眺めでしょうはい最高です
2249.6525	2.2500	overt	2249.7300	2699583	液タブのセットアップも素晴らしいですね
2252.8925	4.3500	overt	2252.9700	2703471	やっぱさうちらとしてもペニーにいい仕事をしてほしいからね
2258.5025	2.9400	overt	2258.5800	2710203	あと私からもちょっとしたものがあるんだ
2262.5525	3.1200	overt	2262.6300	2715063	初出勤を祝ってデスクをなごますプレゼント
2267.0825	8.2800	overt	2267.1600	2720499	じゃーんタニク植物ニ週間にイチ回くらい水をやってねペニーの輝かしいキャリアみたいにこいつが成長するのを見守ってやってよ
2283.2825	2.3100	overt	2283.3600	2739939	かわいすぎます一生大切にします
2286.4025	5.5500	overt	2286.4800	2743683	おお私がいない時でもこいつが一緒にいてくれるよよしこのエリアに関してはこんなもんかな
2293.4225	4.3800	overt	2293.5000	2752107	次のミーティングまでまだちょっと時間があるし話したいことがあるなら聞くよ
2308.5725	2.0400	overt	2308.6500	2770287	私たちはここで何をするんですか
2313.5225	3.1200	overt	2313.6000	2776227	それで具体的に私たちはここで何をするんですか
2317.5425	8.7900	overt	2317.6200	2781051	私たちはサービスとソリューションを提供します私たちはクライアントとカスタマーをインスパワーします私たちは世界をより良くします
2327.4725	4.2900	overt	2327.5500	2792967	これが答えだけどはいそれはオリエーションで叩き込まれましたけど
2332.5425	8.2800	overt	2332.6200	2799051	もっとこう私たちクリエイティブ部門について知りたいんです名前の通りだようちらは会社のあらゆるクリエイティブな仕事を担当するの
2342.5925	7.1100	overt	2342.6700	2811111	製品デザイングコンテンツ開発社内外への発信用のイラストや映像制作
2350.6325	2.7000	overt	2350.7100	2820759	ソーシャルメディアキャンペーンその他もろもろ
2354.2925	4.5900	overt	2354.3700	2825151	部門は特定の分野にフォーカスした小さなチームに分かれている
2359.8125	5.4600	overt	2359.8900	2831775	ペニーは社内コミュニケーション用のイラスト担当ねどういう意味分かりました
2366.3225	9.2100	overt	2366.4000	2839587	楽ちんな仕事だよプレッシャーを感じる必要もないし自分の好きなことがやれるんだから追いかけ好きでしょう最高ですね仕事が始まるの楽しみです
2376.6125	4.2600	overt	2376.6900	2851935	やってるうちに分かってくるよねきっとレニーならうまくやっていけるよ
2385.1925	1.8600	overt	2385.2700	2862231	私と先輩だけなんですか
2387.9225	6.4500	overt	2388.0000	2865507	チームに他の方はいるんですかそれとも私たちだけなんですか今のところうちらニ人だけ
2395.0025	5.0700	overt	2395.0800	2874003	前はもう一人いたんだけどというかその人がペニーのマネージャーになる予定だったんだよね
2400.8525	6.9000	overt	2400.9300	2881023	まあ気にしなくていいよ余計不安になっただけなんですがとりあえず私がリードするからさお前なら大丈夫だって
2408.5925	10.9500	overt	2408.6700	2890311	厳密に私はここだけじゃなくて他のいくつかのクレイティブチームのプロダクトマネーシャーもやってるんだでもペニーのプロジェクトの全責任も追うよだから大船に乗ったつもりでいないよ
2420.5925	3.0000	overt	2420.6700	2904711	先輩とこ一緒できてとても幸せです
2425.1525	2.5200	overt	2425.2300	2910183	昔思い出すねペン心配ない
2428.6325	1.9800	overt	2428.7100	2914359	社会人生活は大学生
2433.0425	2.3400	overt	2433.1200	2919651	大学生活よりはるかに楽だよ
2436.3125	3.5700	overt	2436.3900	2923575	ただ仕事をこなしているだけで全てが順調にいくんだからさ
2444.1425	2.2500	overt	2444.2200	2932971	エレーション部門って何ですか
