onset	duration	trial_type	wav_onset	sample	value
1577.2035	4.3480	listening	1577.1860	1892644	しわしで生きなくては意味がないというのが彼の言い分でした
1584.0642	5.0000	covert	n/a	1900877	しわしで生きなくては意味がないというのが彼の言い分でした
1591.0275	4.2840	listening	1591.0100	1909233	素直に受け入れられる心の余裕はありませんでした
1598.2075	5.0000	covert	n/a	1917849	素直に受け入れられる心の余裕はありませんでした。
1605.5875	4.6040	listening	1605.5700	1926705	量産はいつだったか全ての生物はいつか死ぬものだ
1613.0508	5.0000	covert	n/a	1935661	量産はいつだったかすべての生物はいつか死ぬものだ
1620.0195	3.7400	listening	1620.0020	1944023	だと教えてくれましたがじゃあこれは何なんですか
1627.1708	5.0000	covert	n/a	1952605	教えてくれましたが、じゃあこれは何なんですか?
1634.3235	4.8280	listening	1634.3060	1961188	心臓を砕かれてそれでもこんなふうに生きているだなんて私はこと
1642.1133	5.0000	covert	n/a	1970536	心臓を砕かれてそれでもこんな風に生きているだなんて私は断っています
1656.9155	1.9800	listening	1656.8980	1988299	おきれしん呼吸をしました
1660.0835	1.8200	listening	1660.0660	1992100	本当にただのタイプビーなんだ
1664.1758	5.0000	covert	n/a	1997011	本当にただのタイプBなんですね
1673.2035	3.0040	listening	1673.1860	2007844	父さんはノーマルでお母さんは遠くに近く
1688.8083	5.0000	covert	n/a	2026570	お父さんはノーマルでお母さんは遠くに近く
1696.2755	4.5400	listening	1696.2580	2035531	遠くにいるって言うけれど家にはお母さんのものが何もないし
1703.0375	5.0000	covert	n/a	2043645	遠くにいるって言うけれど家にはお母さんのものが何もないし
1880.8515	2.2680	listening	1880.8340	2257022	イチ枚の写真だって見たことがない
1884.1475	1.5960	listening	1884.1300	2260977	誰もお母さんのことはしない
1888.4950	5.0000	covert	n/a	2266194	一枚の写真だって見たことがない誰もお母さんのことは知らない
1895.4755	3.1320	listening	1895.4580	2274571	お父さんも言うことがはっきりとしない
1899.4115	1.0840	listening	1899.3940	2279294	とても存在して
1902.1992	5.0000	covert	n/a	2282639	お父さんも言うことがはっきりとしないとても存在している
1909.1715	3.8040	listening	1909.1540	2291006	薄々おかしいとは思っていたんです
1916.1683	5.0000	covert	n/a	2299402	いるとは思えない 薄々おかしいとは思っていたんです
1923.2195	4.9560	listening	1923.2020	2307863	でもこんなことされても平気でこんなふうにしゃべっているなんて私
1930.2833	5.0000	covert	n/a	2316340	でもこんなことされても平気でこんな風に喋っているなんて
1937.3955	1.5320	listening	1937.3780	2324875	何なんですか
1940.1475	2.1400	listening	1940.1300	2328177	本当にここの娘なんですか
1944.3008	5.0000	covert	n/a	2333161	何なんですか本当にここの娘なんですか
1952.4355	3.0680	listening	1952.4180	2342923	この場でこんなことを聞いたって仕方ないのに
1958.6192	5.0000	covert	n/a	2350343	この場でこんなことを聞いたって仕方ないのに、どう?
1965.6515	4.9240	listening	1965.6340	2358782	どうしても我慢ができなくなっていってしまったんです
1978.4900	5.0000	covert	n/a	2374188	どうしても我慢ができなくなっていってしまったんです。そして量産を
1985.4275	1.0520	listening	1985.4100	2382513	見つめました
1987.7315	2.7480	listening	1987.7140	2385278	彼はため息をつき隠してもきっと
1992.5042	5.0000	covert	n/a	2391005	彼はため息をつき隠してもきっと
1999.5715	4.7960	listening	1999.5540	2399486	そして全ての事実を打ち明けてくれました
2026.6375	5.0000	covert	n/a	2431965	そして全ての事実を打ち明けてくれました。
2043.5395	4.9560	listening	2043.5220	2452247	ゴミ捨て場で拾われた肉片でそれが培養液の中で人間の
2050.4558	5.0000	covert	n/a	2460547	ゴミ捨て場で拾われた肉片でそれが培養液の中で人間の
2057.3955	1.7880	listening	2057.3780	2468875	形に変化したもの
2060.4035	1.1480	listening	2060.3860	2472484	ナノダソーです
2065.5750	5.0000	covert	n/a	2478690	変化したもの なのだそうです
2073.8755	3.6760	listening	2073.8580	2488651	ああ私は塩家の本当の娘でないどころか
2082.7067	5.0000	covert	n/a	2499248	私は塩家の本当の娘でないどころか
2089.7155	3.0040	listening	2089.6980	2507659	聞いたこともないような不気味な生物だったのです
2096.4867	5.0000	covert	n/a	2515784	聞いたこともないような不気味な生物だったのです。
2103.5075	4.9880	listening	2103.4900	2524209	父の調べによるとタイプBの傾向値は常人ではありえない
2115.2575	5.0000	covert	n/a	2538309	父の調べによるとタイプBの傾向値は常人ではありえない
2122.4515	1.0200	listening	2122.4340	2546942	ほどに高く
2128.8300	5.0000	covert	n/a	2554596	ほどに高く
2137.0755	3.5160	listening	2137.0580	2564491	見たこともない数値を示していたという話も聞きました
2144.0500	5.0000	covert	n/a	2572860	見たこともない数値を示していたという話も聞きました
2152.5635	3.4840	listening	2152.5460	2583076	それはおとぎ話のようなにわかには信じられない話でした
2183.8808	5.0000	covert	n/a	2620657	それはおとぎ話のようなにわかには信じられない話でした
2193.0435	2.8440	listening	2193.0260	2631652	私は冗談かと思って亮さんの顔を見
2198.5167	5.0000	covert	n/a	2638220	私は冗談かと思って涼さんの顔を見ながら
2207.0915	3.4200	listening	2207.0740	2648510	その顔で冗談ではないと判断した私は一応
2212.8400	5.0000	covert	n/a	2655408	その顔で冗談ではないと判断した私は一応
2219.8595	3.4840	listening	2219.8420	2663831	その話について真面目に考えてみたのですが
2231.7225	5.0000	covert	n/a	2678067	その話について真面目に考えてみたのですがするとその突破
2240.2435	2.3000	listening	2240.2260	2688292	奇妙なほど富豪していくのです
2245.0717	5.0000	covert	n/a	2694086	が 奇妙なほど符号していくのです
2254.5795	2.4920	listening	2254.5620	2705495	つまり私は娘どころか遺体の知る
2268.2733	5.0000	covert	n/a	2721928	つまり私は娘どころか得体の知る
2280.8195	4.9880	listening	2280.8020	2736983	そんな言い方は良くない今ここにいる君は間違いない
2287.9192	5.0000	covert	n/a	2745503	そんな言い方は良くない。今ここにいる君は間違いない。
2294.8675	1.0200	listening	2294.8500	2753841	なくにんぎんだ
2296.6595	2.5560	listening	2296.6420	2755991	撃たれた心臓が元通りになっても
2310.7217	5.0000	covert	n/a	2772866	撃たれた心臓が元通りになっても
2317.8435	3.1640	listening	2317.8260	2781412	これじゃ頭を切れ落とされたって生きているかもしれない
2328.0250	5.0000	covert	n/a	2793630	これじゃ頭を切り落とされたって生きているかもしれない。
2335.0275	1.2120	listening	2335.0100	2802033	言っておきながら
2337.5235	2.4920	listening	2337.5060	2805028	首がない自分の姿を想像してしまい
2341.9267	5.0000	covert	n/a	2810312	首がない自分の姿を想像してしまい
2349.0755	2.5560	listening	2349.0580	2818891	うげえとかをしかめましたそれでもだ
2352.4035	1.5320	listening	2352.3860	2822884	りょうさんはきっぱりと団件
2427.0950	5.0000	covert	n/a	2912514	うげーと顔をしかめましたそれでもだ両さんはきっぱりと断言
2434.1635	1.7880	listening	2434.1460	2920996	人間なんですか
2436.9155	2.1720	listening	2436.8980	2924299	もともとがなめくじのような肉の方も
2463.3083	5.0000	covert	n/a	2955970	人間なんですか?もともとがなめくじのような肉の塊
2596.1155	4.6680	listening	2596.0980	3115339	そんな人間っているんですかどんな図鑑にも載ってないです
2602.8608	5.0000	covert	n/a	3123433	そんな人間っているんですか?どんな図鑑にも載ってないです。
2610.4835	2.9400	listening	2610.4660	3132580	図鑑に載っていることだけがする演舞じゃない
2617.3608	5.0000	covert	n/a	3140833	図鑑に載っていることだけがすべんぶじゃない量産がつらされている
2624.3395	2.9080	listening	2624.3220	3149207	そんな顔をしているのがちょっとおかしく思いました
2631.2083	5.0000	covert	n/a	3157450	そんな顔をしているのがちょっとおかしく思いました
2638.7715	4.4440	listening	2638.7540	3166526	そうですかそうしたらじゃあニ人ともずっとその
2645.3550	5.0000	covert	n/a	3174426	そうですか。そうしたら、じゃあ2人ともずっとその
2652.3395	2.2360	listening	2652.3220	3182807	このことを私に隠していたんですか
2659.2650	5.0000	covert	n/a	3191118	私に隠していたんですか
2666.3875	4.8920	listening	2666.3700	3199665	私はそう言って首をひねりました
2673.9808	5.0000	covert	n/a	3208777	私はそう言って首をひねりました。まだ現実感に乏しく、どういう感じか。
2680.9475	1.9480	listening	2680.9300	3217137	敵にはそういうことになるのかな
2684.2115	1.7560	listening	2684.1940	3221054	僕らは君が昔のことを
2688.5533	5.0000	covert	n/a	3226264	僕らは君が昔のことを
2695.5075	3.3240	listening	2695.4900	3234609	覚えていないのを知っていてあえて言わなかったんだから
2702.4408	5.0000	covert	n/a	3242929	覚えていないのを知っていてあえて言わなかったんだから
2710.3555	4.1240	listening	2710.3380	3252427	そうですか説明する必要なんかないと思ったわけではないんですね
2832.0958	5.0000	covert	n/a	3398515	そうですか、説明する必要なんかないと思ったわけではないんですね
2841.0755	3.0040	listening	2841.0580	3409291	ごめんなさいでも私いろんなことを理解
2846.5467	5.0000	covert	n/a	3415856	ごめんなさい。でも私、いろんなことを理解しているので、
2860.9795	3.6440	listening	2860.9620	3433175	この私の生い立ちについては時間が経つに従って心
2867.1708	5.0000	covert	n/a	3440605	この私の生い立ちについては、時間が経つに従って心が減り、
2874.9955	3.2600	listening	2874.9780	3449995	心に染み込み私を苦しめることになるのですが
2881.2575	5.0000	covert	n/a	3457509	心に染み込み、私を苦しめることになるのですが、
2890.0675	2.7800	listening	2890.0500	3468081	取り事のつもりでぼんやりとつぶやくと
2897.3708	5.0000	covert	n/a	3476845	私が独り言のつもりでぼんやりとつぶやくと
2904.4035	4.9560	listening	2904.3860	3485284	もういないんだよどこにもいないどこにも私は口の中で繰り返す
2911.8900	5.0000	covert	n/a	3494268	もういないんだよどこにもいないどこにも私は口の中で繰り返す
2918.8355	2.7160	listening	2918.8180	3502603	大使いたものがいなくなるという現象を
2922.3875	1.5000	listening	2922.3700	3506865	うまく理解しようとしたので
2926.5208	5.0000	covert	n/a	3511825	理解したものがいなくなるという現象をうまく理解しようとしたので
2933.5235	2.6200	listening	2933.5060	3520228	やっぱり理解ができないのでした
2936.9475	1.5640	listening	2936.9300	3524337	いくら考えても理解できる
2942.0733	5.0000	covert	n/a	3530488	やっぱり理解ができないのでしたいくら考えても理解できない
2949.1395	4.9240	listening	2949.1220	3538967	何か意識が暗い穴の中に落下していくような気持ちになりました
2956.1858	5.0000	covert	n/a	3547423	何か意識が暗い穴の中に落下していくような気持ちになりました。
2964.1795	3.9960	listening	2964.1620	3557015	自由落下しているのだけれども手を伸ばしても足を伸ばしても
2970.1033	5.0000	covert	n/a	3564124	自由落下しているのだけれども、手を伸ばしても足を伸ばしても、
2977.1715	4.8600	listening	2977.1540	3572606	周囲の壁に届かずただ風景が上に流れていくのを眺めるような
2984.1192	5.0000	covert	n/a	3580943	周囲の壁に届かずただ風景が上に流れていくのを眺めるような
2991.5715	1.1160	listening	2991.5540	3589886	あんな感じです
2993.6515	2.4600	listening	2993.6340	3592382	ただミカちゃんにもう二度と会えないという
3008.3125	5.0000	covert	n/a	3609975	あんな感じですただミカちゃんにもう二度と会えないということで
3015.3155	4.9880	listening	3015.2980	3618379	ニ人で焼いたクッキーを結局食べられなかったことを考え
3024.0375	5.0000	covert	n/a	3628845	2人で焼いたクッキーを結局食べられなかったことを考え、
3031.1235	1.5640	listening	3031.1060	3637348	もうし
3033.5555	2.4920	listening	3033.5380	3640267	ニ人であれを食べていたとしたらその味を
3050.4375	5.0000	covert	n/a	3660525	してもし二人であれを食べていたとしたらその味を
3057.4595	4.9560	listening	3057.4420	3668951	想像しているとサラサラとした涙が目からこぼれ落ち止まる
3064.6083	5.0000	covert	n/a	3677530	想像しているとサラサラとした涙が目からこぼれ落ち止まるのです。
3071.5715	1.1480	listening	3071.5540	3685886	なくなりました
3078.4450	5.0000	covert	n/a	3694134	なくなりました
3087.0595	3.3880	listening	3087.0420	3704471	私たちの片方はタイプBで少し前からと
3093.1408	5.0000	covert	n/a	3711769	私たちの片方はタイプBで、少し前からと
3100.3075	2.7160	listening	3100.2900	3720369	時々発作が起きるようになっている
3107.1008	5.0000	covert	n/a	3728521	時々発作が起きるようになっている
3114.4195	4.2840	listening	3114.4020	3737303	聞こえないはずの声が聞こえて振り返ると誰もいない
3120.9783	5.0000	covert	n/a	3745174	聞こえないはずの声が聞こえて振り返ると誰もいない
3129.4595	3.0040	listening	3129.4420	3755351	感情的になりやすく突然な傷
3137.2783	5.0000	covert	n/a	3764734	感情的になりやすく突然な傷
3145.4275	2.5240	listening	3145.4100	3774513	脈絡のない独り言を口にする
3158.8642	5.0000	covert	n/a	3790637	脈絡のない独り言を口にする
3166.3875	4.4760	listening	3166.3700	3799665	症状が現れた時はクリニックで処方された薬を服用すれば
3200.0067	5.0000	covert	n/a	3840008	症状が現れたときは、クリニックで処方された薬を服用すれば、
3207.0595	1.0520	listening	3207.0420	3848471	少し落ち着く
3217.8508	5.0000	covert	n/a	3861421	少し落ち着く
3227.0915	2.0760	listening	3227.0740	3872510	そのうち私あなたと思う
3231.8217	5.0000	covert	n/a	3878186	そのうち私はあなたと思う
3239.2835	2.1400	listening	3239.2660	3887140	一緒にいられなくなっちゃうかもしれない
3242.2915	1.5640	listening	3242.2740	3890750	大丈夫だよちゃんと
3399.1408	5.0000	covert	n/a	4078969	一緒にいられなくなっちゃうかもしれない大丈夫だよちゃんと
3406.2275	3.0360	listening	3406.2100	4087473	薬を飲んでいればある程度進行は食い止められるし
3413.1875	5.0000	covert	n/a	4095825	薬を飲んでいればある程度進行は食い止められるし
3425.6835	2.5880	listening	3425.6660	4110820	また私たちの前から姿を消した
3432.2633	5.0000	covert	n/a	4118716	また私たちの前から姿を消した
3599.2195	3.8680	listening	3599.2020	4319063	でも最新家でもない誰かとして活動しているのかもしれない
3606.3458	5.0000	covert	n/a	4327615	でもさあ進化でもない誰かとして活動して いるのかもしれない
3613.3315	3.9000	listening	3613.3140	4335998	の中には私たちと関わりたくない人もいるのだと聞いている
3631.1717	5.0000	covert	n/a	4357406	の中には私たちと関わりたくない人もいる のだと聞いている
3638.7395	2.1720	listening	3638.7220	4366487	私たちは団地へ戻らす
3641.7475	1.4040	listening	3641.7300	4370097	団地へは戻らず
3645.9025	5.0000	covert	n/a	4375083	私たちは団地へ戻らず団地へは戻らずありません
3654.8035	3.1000	listening	3654.7860	4385764	団地の中は簡単に警察が入り込める場所ではない
3661.0858	5.0000	covert	n/a	4393303	団地の中は簡単に警察が入り込める場所ではなく、
3668.0835	4.9880	listening	3668.0660	4401700	それでも私たちの住所といえばすぐに出てくる場所だし
3683.6250	5.0000	covert	n/a	4420350	それでも私たちの住所といえばすぐに出てくる場所だし
3691.6035	2.0760	listening	3691.5860	4429924	ロジア警察と鉢合わせ
3698.8258	5.0000	covert	n/a	4438591	ロジア警察と鉢合わせしたくもない
3706.1635	4.6680	listening	3706.1460	4447396	時々は足を向けて団地のみんなに訪ねて警察が来ていないかなど
3715.6283	5.0000	covert	n/a	4458754	時々は足を向けて団地のみんなに訪ねて警察が来ていないかなど
3722.6435	1.6600	listening	3722.6260	4467172	チェックするけれどそれだけだ
3725.2675	1.3720	listening	3725.2500	4470321	学校へは行ってない
3729.1000	5.0000	covert	n/a	4474920	チェックするけれどそれだけだ学校へは行っていない
3736.4035	4.7000	listening	3736.3860	4483684	もし警察が私たちを逮捕しようとするならばあそこが一番都合
3743.1600	5.0000	covert	n/a	4491792	もし警察が私たちを逮捕しようとするならば、あそこが一番つぼみだ。
4059.2195	1.3080	listening	4059.2020	4871063	方の良い場所になる
4061.9075	2.3640	listening	4061.8900	4874289	毎日何もせずぼんやりと街をうろつ
4066.3267	5.0000	covert	n/a	4879592	の良い場所になる 毎日何もせずぼんやりと街を
4082.1315	1.5000	listening	4082.1140	4898558	もしこのままにどうと彼ら
4085.8142	5.0000	covert	n/a	4902977	もしこのまま二度と彼らと
4092.8515	4.8280	listening	4092.8340	4911422	と関わることがなければ私たちはただ殺人犯になっただけで終わるだろう
4099.9458	5.0000	covert	n/a	4919935	私たちはただ殺人犯になっただけで終わるだろう
4110.1315	1.8200	listening	4110.1140	4932158	けれど私たちはそうは
4122.9675	5.0000	covert	n/a	4947561	けれど私たちはそうはなかった
4129.9075	3.9000	listening	4129.8900	4955889	ならないと特に根拠があるわけではないけれど確信していた
4136.4042	5.0000	covert	n/a	4963685	特に根拠があるわけではないけれど、確信していた。
4144.0515	4.3480	listening	4144.0340	4972862	どういう形であれあそこまで自分のことを話したアレクセイたちが
4150.4833	5.0000	covert	n/a	4980580	どういう形であれ、あそこまで自分のことを話したアレクセイ達が、
4157.4595	2.4280	listening	4157.4420	4988951	私たちをこのままにしておくとも思えない
4161.4595	1.0200	listening	4161.4420	4993751	ある昼下がり
4175.2100	5.0000	covert	n/a	5010252	私たちをこのままにしておくとも思えないある昼下がり
4182.1955	4.3160	listening	4182.1780	5018635	アレクセイたちの建物に向かう途中で車が止まっているのを見つけた
4347.9883	5.0000	covert	n/a	5217586	アレクセイたちの建物に向かう途中で車が止まっているのを見つけた
4356.2435	3.7400	listening	4356.2260	5227492	不審を抱き家に向かうのをやめてそっと回る
4396.9975	5.0000	covert	n/a	5276397	このようなもので不審を抱き、家に向かうのをやめてそっと回る。
4413.2355	1.3400	listening	4413.2180	5295883	ガネを外して
4415.9875	2.3640	listening	4415.9700	5299185	人の家に入り片方がタイプBの
