onset	duration	trial_type	wav_onset	sample	value
278.3017	19.2300	overt	278.4000	333962	教科書はみなロシア語で書いたものだその実これはゲルマン人や英国人や方々の国の人たちが書いた本であるかもしれぬがそれをロシア語に直してそれをロシア語に直してそれで教えている
298.1317	1.0200	overt	298.2300	357758	いるのである
300.4717	5.2800	overt	300.5700	360566	日本にそういうものがあるかどうもなかったのであるこれはいかない
306.3817	9.3300	overt	306.4800	367658	それゆえにどうかしてこの日本語を持って十分交渉の学科を教えるところの学校をこしらえることが必要である
316.6117	16.3400	overt	316.7100	379934	しかるにその当時は日本語は不十分だというのでいろいろこの改良などという論もあったその中にはずいぶん過激な論もあって日本語を英語にしてしまうなどという論者もありあるいはかなの会とか
332.9517	16.3400	overt	333.0500	399542	また日本の文章は不十分文字は不十号だシナの文字が一種変更したものであるからそうかもしれないまた核のごとき不十分なる言葉核のごとき不十分なる言葉
349.2917	16.3400	overt	349.3900	419150	核のごとき不十分なる文章を持って十分にこの複雑なる最も交渉なるサイエンスというものを理解することができるか解釈することができるかということの疑いを世間は持っておったのである
366.2017	5.2200	overt	366.3000	439442	それゆえにこの言葉の改良という論は随分盛んに行われた
373.8817	19.4700	overt	373.9800	448658	けれども私の考えにはもし日本人の言葉を持って交渉なる哲学その他の理学あるいはあらゆるサイエンスを説明することができる日本人の文章を持ってこれを十分に解釈することができるというわけならば日本の国は危ない
393.8917	4.2600	overt	393.9900	472670	決してそういう道理はないないという証拠はかつて
398.9017	3.2400	overt	399.0000	478682	センサンビャク年前にインドからここに
404.6317	14.2500	overt	404.7300	485558	島地も倉先生もおられるがインドから台上とか天台とかいうような実に驚くべき高尚な哲学が日本に導かれた時に日本の言葉はまだ不十分であった
418.8817	14.2500	overt	418.9800	502658	シナの文字がわじっていないだけがよかったかもしれないが実に幼稚なものであったがそれでもその交渉な物学を皆理解したシナ人より一層よく理解した
433.1317	14.2500	overt	433.2300	519758	それから続いて伝教最長とか空海とかいう偉い立法者ができたもっとも今日いうところの立法者ではないがまずいわば立法者である
447.8917	16.5000	overt	447.9900	537470	インドの仏教を日本の習氏になした人で私はこれを立法者と言うて良いと思う実に偉い人である日本の不十分なる言葉日本人自ら言うところの不十分なるこの言葉と文章で
464.3917	16.5000	overt	464.4900	557270	はやヒャクジューヨン年前にこの十分進んだところの哲学交渉なる仏学を日本人は解釈したのである偉い力だそれゆえに私は決して今日のいかなる交渉の
480.8917	16.5000	overt	480.9900	577070	日本の学問は日本の文字と言葉で言い直すことができる道理はないと思うそれゆえに十分に学者たちがそこに力をいたしたならば必ず日本の学問はあらゆる教科書みな日本の文字で日本語で
497.3917	16.5000	overt	497.4900	596870	それから進んで著述をしあるいはまたないというものは翻訳をすれば必ずできることと考えたからすなわち私は学問の独立ということを大胆にも唱えたのである
514.6417	5.8800	overt	514.7400	617570	その時には小野あずさ君それから選国市島君から
521.0317	16.2300	overt	521.1300	625238	申されたロクナナ人の大学の人がこの時はまだ卒業はしていなかった今に卒業しようという前に小野敦さんが連れて私のところにロクナナ人の学生が来られた自分にその話をした
537.8017	13.8500	overt	537.9000	645362	それからその人たちが皆大いに最もであるということでついにこの方法を持って交渉なる学問を教えるということの短所が現れたそれならばなぜ英語を
551.6517	13.8500	overt	551.7500	661982	英語を教えるかという論があるかもしれるがこれは今日でもまた将来でもこの英語その他の学問を多少やるのは必要であるかのヨーロッパ人でもギリシャラテオやるのが
565.5017	13.8500	overt	565.6000	678602	学問の研究のためにはずいぶんこの外国の言葉を学ぶという必要は今日でもまた将来でもある学問の十分に独立した上のことである
581.4817	16.7700	overt	581.5800	697778	それからその時の考えには理科というものを入れたこれも理科すなわち物理学は私はどうしても学問の土台となるものと考えたのであるところがこのシリーズ学校で中んずくこの理科にはどうもあまり
598.2517	16.7700	overt	598.3500	717902	そうしてなかなか理科は金がいる乳日がいるどうも貧乏なる学校では続かぬそれから教師がよう来てくれぬそこでこの理科は宣告お話しし
616.3117	5.7600	overt	616.4100	739574	お話しする通り初陣に失敗をしたのであるこのリガの失敗は
622.8217	14.9100	overt	622.9200	747386	地と瀬の遺憾である理科どころではないこれから効果もやはりやられなかったすなわちこの法語でやるという大胆な桑手はまず初めに政治法律それと理科というものを置いた
638.5117	8.0700	overt	638.6100	766214	なかなか工学とかその他のものへ及ぶところではないまずそういう目的でこれが始まったのである
