onset	duration	trial_type	wav_onset	sample	value
361.3758	13.9200	overt	361.4700	433651	さればこそ彼らによりてひとたびは真理と確定されたものでも時代の古いにかけられて今では真理ならずとされたものがたくさんあるゆえんであるそれが進歩である
375.8058	4.3800	overt	375.9000	450967	そのゆえに世の絶対の真理なるものなく皆
380.6958	19.5300	overt	380.7900	456835	時とともに進化すべき性質を持っているいにしの政権鉄人といえども後人と同様に社会進化の法則に従って生存しご人と同様な理事に訴えて判断したもので従って当時の事情のその後
402.1458	8.0100	overt	402.2400	482575	しばらくを追うて進化するに従いそのひとたび定められた真理もまた残を覆って
414.1758	2.6400	overt	414.2700	497011	前後を追って自ら進化せざるを得ぬ
417.3258	15.2100	overt	417.4200	500791	それゆに独断なりとて穴勝に排斥すべからざると同時にことごとく書を信ずれば書なきにしかずとも言うがごとく建成いかなる鉄人のごといえども
434.4258	9.8400	overt	434.5200	521311	皆事故の律に照らして新たに考え直しそれをして進歩せる現代にも適合をすべきものとならしめなければならぬ
444.7758	9.5700	overt	444.8700	533731	陸形は我が心の中逆なりというかごとき高木県知を占めて被災に古来の思想に注意し批評し
454.8558	1.7700	overt	454.9500	545827	改定せなければならぬ
457.1658	3.2400	overt	457.2600	548599	これは我が輩の常に機械あることに
460.9458	4.2900	overt	461.0400	553135	書書の学校において学生等に語るところなのだ
