onset	duration	trial_type	wav_onset	sample	value
1663.1442	10.1550	overt	1663.1250	1995773	取り出すのはギリギリになってからだ先に出せば暴行行為にあまり慣れているとは言えない相手を無用に刺激するだけだろう
1696.9092	13.4550	overt	1696.8900	2036291	今日彼女たちが尾行していたのはおそらく私を監視して捜査状況などを把握しようとしていたのではないだろうか追われる身となった彼女たちは何よりタイプAであり街の事情に詳しい
1710.3642	13.4550	overt	1710.3450	2052437	私が気になって仕方なく危険を犯して観察していたのだ少なくとも襲撃が目撃ではなかったはずだそれならばチャンスそのチャンスはたくさんあった
1725.7992	3.5400	overt	1725.7800	2070959	いやもし襲撃するつもりだったにしても
1758.3492	14.4150	overt	1758.3300	2110019	どちらにしろ彼女たちはまだ越してのような向こう側の世界の人間にはなっていないということだここで俺を殺しても意味がないぞ腕が折れ何もしなくている私の目の前に
1772.7642	14.4150	overt	1772.7450	2127317	言葉とは裏腹になかなか攻撃に移れないでいる金色の目の少女に向かってそう言った警察は情報をつかんでいるいくらでも筋をごまかせる個性とはともかく
1812.4692	15.3600	overt	1812.4500	2174963	お前たちはこの先どこへも逃げられないもともと警察の監視対象だったから多くの情報をつかまれているしな捕まるのは時間の問題だここで私を殺そうと殺すまいとなそんなことはどうでもいいよ
1827.8292	15.3600	overt	1827.8100	2193395	あなたが邪魔をするならあなたを殺すそれだけだよ少女はそして足元に落ちていたがれきを拾い上げるトラックがブロック兵と接触した時にできたものだろう
1844.9892	6.8400	overt	1844.9700	2213987	さすがに素手で殺人を犯すのには抵抗があるということか
1854.0792	2.5200	overt	1854.0600	2224895	私はお前たちには用がない
1858.4892	14.2800	overt	1858.4700	2230187	私が憎んでいるのはあの怒れた人殺しだお前たちが共犯者であり続けるのならお前たちも敵だがそうでないのなら興味はない手を引けお前たちはまだギリギリ引き返せるはずだ
1873.5192	15.5400	overt	1873.5000	2248223	ゆっくり近づいてくる少女私はナイフの場所を意識しながら待ち受けた引き返す場所なんかないんだよそんな場所はとっくの昔に亡くなった
1889.6292	3.0000	overt	1889.6100	2267555	あの人殺しがどんな還元を
1944.5592	1.1400	overt	1944.5400	2333471	どうする
1948.8492	4.0200	overt	1948.8300	2338619	どうしたのか知らんがお前たちはだまされているだけだ
1990.2792	9.6600	overt	1990.2600	2388335	ヘドロザンチで育ったんだろうそれが理解できないほど産部でもあるまいしかしエリコはもう私と話すつもりはないようだった
2001.8592	3.2400	overt	2001.8400	2402231	動かないで苦しまないようにしてあげる
2045.5092	17.4750	overt	2045.4900	2454611	アスファルトを切り一直線に突進してくる私はナイフを抜き取ったしかし相手の動きが早すぎてとても狙って切りつけることなどできない無が夢中で体を前方へ差し出すあ
2062.9842	17.4750	overt	2062.9650	2475581	しかしナイフを握る手には何かを切り裂いた感触があったおそらく横へかわしたのだろう中場予測で視線を追わせると脇腹を押さえて体勢を立て直そうとしているエリ子の姿が目に入る
2081.3292	3.2100	overt	2081.3100	2497595	私はそれに向かってナイフを投げつける
2098.2492	10.7400	overt	2098.2300	2517899	とっさの回復行動によって崩れたバランスを回復しきれていないエリコはそれでも身をよじりつつ手を振り払ってナイフを払い落とす
2111.1792	1.0500	overt	2111.1600	2533415	しかし
2114.3292	4.5300	overt	2114.3100	2537195	その後に突進した私の体まではよけることはできなかった
2129.9892	5.9400	overt	2129.9700	2555987	私はラグビーのタックルの要領で頭部の角を相手の
2137.0092	9.1800	overt	2136.9900	2564411	水落ち辺りにぶつけるように飛び込んだ確かな衝撃を首に感じ軽い彼女の体ははじけ飛ぶ
2147.8392	8.7000	overt	2147.8200	2577407	他人より頭一つ分大きい私のタックルは普通の成人男性なら一発で失神されるくらいの威力がある
2157.4392	14.5500	overt	2157.4200	2588927	それをバランスが崩れたところに真正面から急所にくらってはさすがのタイプBといえどもただでは済まないはずだが失神とまではいかなかったゲホギホキホ
2172.5292	4.5000	overt	2172.5100	2607035	エリコは苦悶の表情でセッキ込む
2177.7492	10.2750	overt	2177.7300	2613299	相手がタイプBといえども不意をつけば通用しないこともないのだ私はその間にナイフを拾い彼女にとどめを刺すべく襲いかかった
2188.0242	10.2750	overt	2188.0050	2625629	しかし私が優勢なのはそこまでだった私の足首に何かが絡みつくような感覚があって転倒するしかし
2198.9592	11.6400	overt	2198.9400	2638751	その足を見ても何も絡みついてはいない路上には何も落ちていない気のせいだったのだろうかともう一度立ち上がろうとすると今度は横合いから細かい
2211.9792	3.0000	overt	2211.9600	2654375	砂や石が降り注ぐ
2217.1392	2.0700	overt	2217.1200	2660567	私は手を挙げて
2228.2692	5.8500	overt	2228.2500	2673923	目や鼻を土砂から守るその時私の首筋が冷たくなっていた
2234.6892	2.1300	overt	2234.6700	2681627	私は間に合わなかったのだ
2237.3892	14.2600	overt	2237.3700	2684867	愛護を振り返るとそこには少女が立っていた今まさに私が追い詰めようとした人物と全く同じ姿をした少女ハイガミリエコである目標上に私を見つめている
2251.6492	14.2600	overt	2251.6300	2701979	そして周囲ではタイプAの能力が行使されたことを告げる探知機のサイレンが鳴り響いていたお前らは私は言いかけたがリエコにはすでに迷いがなかった
2265.9092	14.2600	overt	2265.8900	2719091	私は腕を上げて手のひらを広げてそれを受け止めようとしたがナイフは緩やかな曲線を描いて私の喉元に突き刺さった
2280.8292	9.6900	overt	2280.8100	2736995	私の腕はほとんど無意識的に動きそれを壁抜こうとしたが指先がナイフに触れる前に動きを止める
2291.0592	3.3300	overt	2291.0400	2749271	体全体から力が抜けてしまった
2294.9592	3.2100	overt	2294.9400	2753951	私の視界はぐれるりと回転して
2298.9192	12.4800	overt	2298.9000	2758703	空を見上げる形になり意識は自分がゆっくりと仰向けに倒りつつあるのを認識してはいたがどうすることもできずにそのままアスハルトに後頭部を打ちつけた
2312.0592	8.2800	overt	2312.0400	2774471	私が完全に倒れてしまうと喉元に刺さっていたナイフは見えない力によってずるりと引き抜かれる
2322.9492	9.5700	overt	2322.9300	2787539	その途端線が抜かれてあふれ出した血液が喉の内側の方へも流れ出し呼吸を苦しくした
2334.2592	14.3400	overt	2334.2400	2801111	私は残った力を振り絞って体をねじり玲子の方を見る彼女は私には視線をくれずにナイフをよく振って私の血液を振り落としていた
2349.6192	4.5300	overt	2349.6000	2819543	そいつは助からないもう行こう彼女がそうつぶやくとうん
2360.9892	3.1500	overt	2360.9700	2833187	私の背後でエリコが答える
2370.7692	2.3700	overt	2370.7500	2844923	エリコは立ち上がって
2373.7092	3.3600	overt	2373.6900	2848451	玲子のそばに行き話しかける
2379.6792	4.1400	overt	2379.6600	2855615	ごめん大丈夫平気かすっただけだからそう
2384.6892	12.2700	overt	2384.6700	2861627	玲子はナイフを最後にハンカチで拭くところにしまうとちらりとこちらを見るあまだこいつ生きてるすごいねあんたすごい生命力だ
2400.1992	3.3000	overt	2400.1800	2880239	そしてニ人で私の顔を覗き込む
2405.4492	9.3600	overt	2405.4300	2886539	恋人のためにこんな頑張ってるんでしょめちゃくちゃかっこいいねでも残念ながらあんたの旅はここで終わり
2415.4392	12.1500	overt	2415.4200	2898527	先に天国で待っててねまたねまたねそれだけ言うとニ人は並んでカスソロ通りの方へ歩き出すそしてもう二度と振り返らなかった
2428.4892	15.8600	overt	2428.4700	2914187	私は立つことができない彼女たちを呼び止めようとした声もごぼうごぼうとした音にしかならず口から赤い液体をあふれさせるだけだった私は諦めて路上にごろりと横になるもうたつ
2444.3492	15.8600	overt	2444.3300	2933219	私は一生立つことはないだろうここでこのまま死ぬのだ脳へ行く血管が切断されたわけではなさそうだからしばらくは意識があるのかもしれないがだからといって助かるよ
2460.2092	15.8600	overt	2460.1900	2952251	こんな場面で不思議なものだが私は冷静に自分の状態をそう評価していたこの雨ばかりの街で晴れた空を見ながら死ねるというのは幸運だろう
2476.5792	16.1700	overt	2476.5600	2971895	そう思ってみたがちっとも気は張れなかった死ぬと分かった以上いかなる感情からも解放されて良さそうだがそうはならなかった私はただただ無念だったこの一周は何だったのだろう
2492.7492	16.1700	overt	2492.7300	2991299	その悪と信じて死に物狂いで探し回り結局何も見つからなかったそして最後は愛する人々のために何かをしてやることもできず惨めに死んでしまうのか
2508.9192	16.1700	overt	2508.9000	3010703	どんな形でも生き延びたいああそれは自分のための欲求ではないただ死なせてしまった人々のためその恨みを晴らすための命が欲しいのだこれでは死んでも死にきれないしかし私は指一本動く
2525.0892	16.1700	overt	2525.0700	3030107	ふうやけ空に浮かぶ雲がぼやけたあふれ出る涙が温かく方を伝ったそうして無力のまま死を待つ私の耳に何者かの足音が聞こえてきた
2542.5792	13.1100	overt	2542.5600	3051095	警報の佐渡を感知した警察が来るにはまだ早い双子がとどめをさすために戻ってきたのだろうかしかし私の視界に現れたのは別の顔だったひどい
2557.7892	4.7700	overt	2557.7700	3069347	夕空を隠したその人物は見たことのない若い女だった
2567.7492	5.9700	overt	2567.7300	3081299	通りがかりだろうか何にしろここにいるのは良くない双子はまだ近くにいるだろうし
2576.1492	4.5000	overt	2576.1300	3091379	場合によっては腰へもいるかもしれない早くここを離れるんだ
2581.5792	6.3600	overt	2581.5600	3097895	それを伝えたかったが唇が少し動いただけで言葉を紡ぐことはできなかった
2591.1192	6.2700	overt	2591.1000	3109343	そのままぼんやり唇を動かし続けているとそこに何かが当てられる
2602.6992	5.0400	overt	2602.6800	3123239	唇に触れる滑らかな感触はどうやら人の肌のようだ
2608.9692	8.8500	overt	2608.9500	3130763	その感触はみゆきのことを思い出させたこれを飲んでくださいもしかしたら助かるかもしれないんですこれを
2620.8792	10.3800	overt	2620.8600	3145055	彼女はそう言って私の口に自分の腕を押し当てているようだった舌で触れたその皮膚にはどうも傷があるようであるそして私は
2631.2592	10.3800	overt	2631.2400	3157511	どうもこの女は自分の血液を飲ませようとしているのだと理解した一体何を言っているのだろう気が狂っているのだろうか
2642.8092	17.9700	overt	2642.7900	3171371	取り乱し私を見つめるその女の目は金色に輝いている発症したタイプBが何か訳の分からない妄想に取り付かれているのかもしれない女に若いのに発症しているとは気の毒なことだこの先の人生を
2663.0592	7.3500	overt	2663.0400	3195671	人間扱いされず苦しみながら生きることになるのだと私はいくつもの霊から知っている
2677.3092	8.9700	overt	2677.2900	3212771	私の薄れかけた意識は取り留めもなく夢うつつにタイプBについての様々な思い出を浮かび上がらせた
2687.3292	4.4400	overt	2687.3100	3224795	全くタイプBの人生ってやつはつくづく悲惨なものだ
2695.7592	3.9300	overt	2695.7400	3234911	私はそんなことを考えながら意識を失った
2826.9492	10.7550	overt	2826.9300	3392339	その頃およそワイ地区には満たすことのできない欲望というものは存在しなかった例えば世界中の麻薬や覚醒剤の味比べをすることもできたし
2837.7042	10.7550	overt	2837.6850	3405245	あるいは美しく若い女とベッドを共にすることもできたしさらにその女を殺してみたければそれさえも可能だった
2864.3892	3.9000	overt	2864.3700	3437267	お金も思いつく限りの残虐なあるいは
2870.4792	2.4900	overt	2870.4600	3444575	ああああああ
2883.5892	5.4300	overt	2883.5700	3460307	他にも思いつく限りの残虐なあるいは豪華
2889.9792	4.2900	overt	2889.9600	3467975	軽乱な欲望を叶えることができたのだ
2895.8292	1.4100	overt	2895.8100	3474995	カネサイあれば
2957.2092	4.7700	overt	2957.1900	3548651	そしてその欲望の総本山とでも言うべき施設が
2962.6392	1.6500	overt	2962.6200	3555167	ワイキクの
2964.7992	9.0600	overt	2964.7800	3557759	外れも外れボーダーエリアを縁取る林と隣接して建設されたローズクラブであった
2979.2292	6.5100	overt	2979.2100	3575075	何でも買うことができるということはすなおち何でも売ることができるということでもあった
2988.6792	17.3700	overt	2988.6600	3586415	愛知区の民たちは我が子を我が妻をこのクラブに売ったその後どうなるか分かっているが想像しようとはしなかった麻薬の売人たちはこぞって集まり得意の商品を並べた警察たちは
3006.7092	5.4000	overt	3006.6900	3608051	医薬をそれがけかぬ者には脅迫が与えられた
3013.0392	14.5800	overt	3013.0200	3615647	さらにこうした欲望装置は単に売り買いするものたちだけによって支えられているわけではなく合法非合法を問わずさまざまな職業の者たちが関わっている
3029.6592	1.7100	overt	3029.6400	3635591	調理師
3033.7692	5.4300	overt	3033.7500	3640523	清掃員洗濯屋そしてその中でも重要なのは
3040.1892	3.2400	overt	3040.1700	3648227	廃棄物処理つまりゴミ屋であった
3044.0592	11.9100	overt	3044.0400	3652871	この施設は実にたくさんのものを廃棄する産パンなどの一般的な廃棄物だけでなく人の死体獣の死体
