onset	duration	trial_type	wav_onset	sample	value
586.0450	15.8700	overt	586.0500	703254	老島刑事はリビングに戻ってあなたと会話をしその最中に背中から刺されるわけですよねそうだったはずだったはずだがその時堂島刑事を刺しあなたのあなたと会話をしたのは白人青年でしたよね
606.1150	10.2900	overt	606.1200	727338	しかし堂島刑事が最初に部屋に踏み込んだ時に発砲したのは若い金髪の女でしたその映像は見られないのか
627.1150	5.9700	overt	627.1200	752538	この端末からはアクセスできません後でならちなみに服装は全く同じです
633.8650	10.0500	overt	633.8700	760638	それならやつの能力はその短い時間に入れ替わりを可能にするのかもするものなのかそれとも
644.4550	11.8050	overt	644.4600	773346	こちらの方が自然ですね断定はできないが可能性は高い大島の旦那は私が寝た女のタオルの匂いがコロコロ変化
656.2600	11.8050	overt	656.2650	787512	どうしたと言っていたそのことと複合するように思えるつまり越知恵が変身するたびに残りがも変化するんだ
671.0350	1.9200	overt	671.0400	805242	もし想像ぞれ
673.6450	15.3600	overt	673.6500	808374	変身がやつの能力だとすればあの女がその変身した姿だとすれば私は越地へ本人と寝たということになる事件が起こる前とはいえ堂島とみゆきを殺したその町本人と
689.9350	6.2400	overt	689.9400	827922	いや何でもない何でもないんだしかし変身能力を持ったサイキックか
696.8050	4.1100	overt	696.8100	836166	藤見がどうのと言っていたのも気になるな
701.5150	1.6500	overt	701.5200	841818	ただ言えることは
706.3750	12.6000	overt	706.3800	847650	相手がそういった能力を持っているなら君らがいくら道路を監視したところで相手をこの街に閉じ込めておくのは不可能だということだそれは
722.6950	4.7100	overt	722.7000	867234	それだけじゃないぞ我々の全く知らない姿で現れて
728.8150	18.3900	overt	728.8200	874578	一方的に攻撃してくることもありえるそうしたら我々は全滅だ対抗手段は存在しない多い生命保険にが入っているか家族のために今からでも入った方がいいぞ私がそう言うと三好は顔をしかめる
754.7950	13.3800	overt	754.8000	905754	あれだけの大けがをしたんだまだ動いてはいないだろうそれにコスチェは姿を変えられるとしても双子の方は不可能だからな少なくともあいつらはまだこの町にいる
768.8650	3.7200	overt	768.8700	922638	それが確実ならどうにでもなるさ
775.7650	12.7500	overt	775.7700	930918	江戸の団地やY地区の外苑にあるワイ地区にはにまだ基地があった頃はごく普通の市民が暮らす住宅として利用されていたが
789.4450	15.4350	overt	789.4500	947334	位置がなくなり今のワイ地区が形作られると地域の治安の悪化によってまともな住民は去ったそして代わりにワイチクの中心部にも住むことができないような立ちの悪い連中が集まり
804.8800	15.4350	overt	804.8850	965856	もうジュー年以上不法占拠している建物はひどくろを休かしており落書きだらけの壁にはひび割りや崩れが見られ多くの部屋はドアも
830.0350	13.4700	overt	830.0400	996042	ドアも窓ガラスもすでに失われていた半分廃墟のようであるが多くの人間が住み着き部屋のみならず廊下にも布や髪を経て寝転んでいる
865.1050	19.0800	overt	865.1100	1038126	建物の周辺もゴミが放置されおかしな髪型と服装をして目を金色に光らせたタイプBやら人間とも思えない特質変異を持ったタイプやら一目でまっとでないと分かる人間がへっきりなしに行き来している
895.9150	13.9650	overt	895.9200	1075098	まともな人間ならば遠くからその姿を見ただけでも恐れをなして離れたくなるような場所であるが今のワイチクの危険地域の多くが一見それほど危険とは気がつかない様子
909.8800	13.9650	overt	909.8850	1091856	予想をしているのと比べると見てそうと分かるだけまだマシなのだろう三好はその外観が見えたところで足を止め顔を蒼白にしている
932.6950	6.8700	overt	932.7000	1119234	街にまだなれぬ彼女もさすがにこの場所の悪標は散々耳にしているのだろう
965.5150	6.4500	overt	965.5200	1158618	彼女の年齢はどう見てもニジュー代そこそこといったところでその年齢で
972.7450	17.6850	overt	972.7500	1167294	捜査班長を務めているのだからいわゆるキャリアでしかも学校を出たての新米に違いないどうしてそうした身分で現場に出てきているのかは知らないが運のないことだ今回の事件は新米警視官でなくともノーマルには証明
990.4300	17.6850	overt	990.4350	1188516	少々にが重い仕事だかなりの確率で命を落とすことになるだろうもっともそれは私も同様だが行こうかもう暗いですよ構いえしないさ私が歩き出そうとしたところで彼女が引き止めるちょっと待ってください
1014.8650	6.9600	overt	1014.8700	1217838	身のしは言うとタバンから腕箱ほどの大きさの機械を取り出しそのスイッチを入れる
1022.9950	4.7700	overt	1023.0000	1227594	それは携帯型の指輪探知機だった
1030.5250	4.5600	overt	1030.5300	1236630	サイキック能力を感知するという触れ込みの機械だが
1037.8450	3.0300	overt	1037.8500	1245414	実際にはそれほど役に立つものではない
1041.5950	10.5450	overt	1041.6000	1249914	例えば見出すタイプのサイキックは全く感知できないミーダスというのはギリシア神話に登場する王の名前で彼は
1052.1400	10.5450	overt	1052.1450	1262568	王様の耳やロバの耳と医師によらず触ったものを全て金に変えてしまうという能力を授かったことで有名だ
1063.8550	3.5100	overt	1063.8600	1276626	もちろん校舎のエピソードが命名の由来だ
1078.6450	4.2000	overt	1078.6500	1294374	能力を行使しようと特別意識しなくとも
1083.5050	5.9400	overt	1083.5100	1300206	自動的に能力が適用されてしまうタイプのサイキックを見出すと呼ぶ
1090.7650	6.9900	overt	1090.7700	1308918	例えば堂島の超嗅覚もそうだし私の影焼けもそうだ
1098.4750	12.3150	overt	1098.4800	1318170	ルービー波巻機というものはサイキックが能力を使用するために特殊な集中をした時に発生する鉢を捉えるものであるだから集中を必要とせずに
1110.7900	12.3150	overt	1110.7950	1332948	まずに能力を発揮する発動する見出すタイプを発見することはできないコッシェの能力が見え出すかどうかは分からないおそらく肺が見え
1127.9950	4.8000	overt	1128.0000	1353594	リエコの能力を感知することはできるだろうが
1134.2050	14.1300	overt	1134.2100	1361046	感知器はあくまでも効果範囲内のサイキック本人に反応するものであって能力の作用そのものを感知するものではない
1153.1950	5.8800	overt	1153.2000	1383834	植木のそばの石ころを動かしたとしてもブザーはならないのだ
1159.7050	2.4900	overt	1159.7100	1391646	旦那はあまり使わなかったな
1164.8650	14.3700	overt	1164.8700	1397838	道島は不確かな道具に頼るより自分の超嗅覚や経験からくる直感を重視した私たちには彼のような特別な能力はありません三好が言うのも無理はない
1180.0150	14.1300	overt	1180.0200	1416018	それは分かった上でなおそんなものに頼るのは危険だと私には思いたしかしそれはあえて口にしなかったお守りの代わりでもそれで気持ちが落ち着くのならば構わない
1194.9850	11.6700	overt	1194.9900	1433982	三好の様子は大事な局面においてそんなものでも持っていなければとても使い物にならないほど緊張してしまいそうに私には思いた
1213.0150	12.7800	overt	1213.0200	1455618	暴行している加藤とか言う刑事は私と似た考えなのか彼も一応自分の完治器用の電源を入れたがろくに見もせずにバックにしまった
1233.6250	5.7000	overt	1233.6300	1480350	全くしゃべろうとはしないがこちらはある程度使える人間なのかもしれない
1243.1650	13.1100	overt	1243.1700	1491798	私に対して警戒の色を隠せないのもノーマルの身でサイキック担当の刑事を続けるにあたり私のようなサイキックに痛い目に合わせられ続けた経験からだろう
1257.9550	14.6400	overt	1257.9600	1509546	その点三好は私に対して無警戒にビラベラとしゃべりすぎる自分の年齢は固くなに隠そうとするくせにさあ行きましょう三好が固い表情でそう促して我々は再び歩き始めた
1282.3150	15.6150	overt	1282.3200	1538778	我々は団地の敷地に足を踏み入れた薄暗い地べたに座り込んで路上でカードゲームをしている若者たちがジロジロと物しつけな視線を送るのを浴びながら目の前を通り過ぎる
1297.9300	15.6150	overt	1297.9350	1557516	そんなにビクビクすんなよあんたら捜査員は上着の下に毛ブラベストやらを身につけているんだろう俺なんかこのペラプラのジャケット一枚だぞ
1340.3050	12.1650	overt	1340.3100	1608366	からかうと三好はムッとした表情で私をにらみつけるまああんな連中双子や個性ほど怖くはないさあのサン人だってもし現れてくれれば
1352.4700	12.1650	overt	1352.4750	1622964	君らがその銃で片付けてそれでこの事件は終了になるそうなればそれはそれで簡単でいい私たちは射殺するのが目的ではありません
1371.9550	6.0300	overt	1371.9600	1646346	逮捕が目的なんです虫が真面目な顔でそう言うので私は肩をすくめた
1378.7050	9.6900	overt	1378.7100	1654446	もちろん私には自分の大事な人間たちを奪った連中をただ逮捕するだけで済ませるつもりはもうとうなかった
1400.0050	9.3900	overt	1400.0100	1680006	今私のジャケットの内側にアミユキたちが殺害された翌日から街を歩き回って天に入れた拳銃が隠されていた
1410.5650	3.3900	overt	1410.5700	1692678	さすがにどうやっても警察の使う
1463.8750	7.0200	overt	1463.8800	1756650	警察のよく警察の使うUT弾とやらは手に入れることができなかったが
1471.9150	15.0100	overt	1471.9200	1766298	町のチンピラがよく使う共産国圏の国のどこかの農村で組み立てられたような怪しげな銃ではない正規ルートで販売されるはずだった米国製の銃である
1486.9250	15.0100	overt	1486.9300	1784310	この銃を握ってもらうのは私でも手間がいったあの日から胸には黒い像がずっと渦巻いておりこの銃を握ってヘドロ団地だろう
1501.9350	15.0100	overt	1501.9400	1802322	こっちへたちがいる場所を歩き回って相手を打ち殺したいという衝動を抑えるのは波大抵大抵ではなく食事は喉再録に取れなかった
1521.1450	10.4100	overt	1521.1500	1825374	カルロッタは私の体調の変化を焦そうと捉えたようだがそれは違う私はそうやってひたすら復讐のことだけを考えていたのだ
1532.2450	3.0600	overt	1532.2500	1838694	失ったものが戻るわけでも
1539.4150	3.7500	overt	1539.4200	1847298	私の落ち度がそれで解消するわけでもないが
1544.1850	9.3600	overt	1544.1900	1853022	彼らが世の中に存在している限りどういう場所にも感情を落ち着けることができそうになかった
1572.5650	13.3350	overt	1572.5700	1887078	ただ怒ってはいたが闇雲に銃を持って歩き回るやり方は私のやり方ではないと受精する程度の理性は残っていた
1585.9000	13.3350	overt	1585.9050	1903080	私は凡人でしかないが能力さえ戻ればどのように隠した情報も暴きどんな場所にも自由に入り込む誰にも真似できない超人となるのだ
1610.0650	15.3000	overt	1610.0700	1932078	たとえ私が足踏みしている間にどんなに遠くへ逃げようとも確実に追跡してみせる隠して私の予想通り警察からのオファーがありこうして
1643.8450	14.8650	overt	1643.8500	1972614	そして私の予想通り警察からオファーがありこうしてこのヘドロ団地に足を踏み入れた肺紙をたどれば甲子園にたどり着くのだろうそしてこの団地にはその灰紙の本拠地がある
1658.7100	14.8650	overt	1658.7150	1990452	この全てが情報化された社会でそれに伴いセキルティはコード化している例えば自分の端末から不正侵入して灰紙のデータを見つけ出すのは非常に困難だが
1702.5250	14.9100	overt	1702.5300	2043030	例えば自分の端末から不正侵入してハイガミのデータを見つけ出すのは非常に困難だが配紙の家に届いた通知書とか彼女たち自身の端末だとか具体的なものを手に入れることができるさえすれば
1717.4350	14.9100	overt	1717.4400	2060922	私には困難はないそして私の能力を持ってすればそういった具体的なものが隠された場所に出入りするのも容易なのだやっと革新に向かって歩き始めているそれを思うと高揚した
1733.1850	11.2800	overt	1733.1900	2079822	あの人殺したちを追い詰めてやつ先にしてやるこんな正面から正々堂々と足を踏み入れて裏の方に回ったりした方がよかったんじゃないですか
1744.4650	11.2800	overt	1744.4700	2093358	隣に並んである組をしかすをささやくヘドロ団地に裏側から足を踏め入れたなんてとんでもない勇気があるもんだ私は肩をすくめた
1760.9350	12.8700	overt	1760.9400	2113122	この団地では一見人目の届かぬような場所こそ最も危険なポイントであり深澤とはまた違う決して人には見つかりたくないような連中に
1792.7050	5.1300	overt	1792.7100	2151246	私は福沢より彼らを刺激する方が厄介だと考えていた
1798.9450	12.6750	overt	1798.9500	2158734	私たちが使っているこの道をこの開けた道ならば郵便配達員なども利用することができるのだ大体この団地に限らず危険な地域では狭い路地の方が
1811.6200	12.6750	overt	1811.6250	2173944	ほらあの塔だ私は歩きながら正面の建物を顎をしゃくって示した三好はそれを見上げ小栗とつばを飲む
1838.2750	14.1200	overt	1838.2800	2205930	相模姉妹の部屋はヨンヒャクニ号室だと三好が示した資料に載っていたが私も前もって調べてある建物はひびだらけだ足を踏み入れるとひんやりとしている
1852.3950	14.1200	overt	1852.4000	2222874	あとは切れたままで過労して生き残った傾向灯と思う寿命がく近くチカチカとまたいていたエレベーターはあったがダメです
1866.5150	14.1200	overt	1866.5200	2239818	彼女は不安を隠さず私を見上げるその顔は蛍光灯の黄色い光のせいで正気なく見える入ろう階段は建物の内側にある入りますか
1904.3950	10.8900	overt	1904.4000	2285274	三好はこの不快な建物の奥に進むのに気が進まなそうだったがうなずいたエレベーターの脇の通路を奥へ進んで
1916.4250	16.6800	overt	1916.4300	2299710	右手の方に階段がある電灯は全て消えており小さな窓から差し込む太陽の光が頼りだった薄暗く半分手探りで進まなければならない
1933.6450	14.2200	overt	1933.6500	2320374	階段を上がるところに何者かが段差に持たれるように怠わっていたボロをまといぐったりとしたその姿を見押しはしたいか何かと勘違いしたのかもしれない小さく声を上げる
1968.9550	1.0800	overt	1968.9600	2362746	ああ
1973.0350	2.4600	overt	1973.0400	2367642	それは死体ではなかった
1992.3550	2.2500	overt	1992.3600	2390826	私たちの立てる音で
1998.5950	19.0800	overt	1998.6000	2398314	その人物は弱々しくまぶたを開く通してもらうよ私は彼にそう告げてその隣を通り過ぎると汗の匂いと噴流用の匂いの入り混じった悪臭が鼻をつく三吉たちも男に十分の警戒を払いながら私に続いたろうじさん
2018.9350	13.4100	overt	2018.9400	2422722	立ち去る私に向かって男は震える声でそうつぶやいたやっぱりお前かなんとなくそう思ったんだ私は立ち止まってそう答えるへえへえ男はかすれた声で笑った
2041.8850	15.2700	overt	2041.8900	2450262	ひでえありさまだサン日も何も食ってねえんだよ立てなくなっちまった飯代を貸してやろうかいいよどうせ入れちゃうろじさんは仕事かいそうだあんたまた探偵になったのか
2058.5050	4.8600	overt	2058.5100	2470206	いや今はこの街のくだらない朝話ばかり聞いている
2064.5950	1.9200	overt	2064.6000	2477514	バイブやだよ
2068.5550	16.0500	overt	2068.5600	2482266	この街のことをどこかに乗せてくれるのかいそれは嬉しいね世間の連中に俺たちみたいな生き物もいることを教えてやってくれっていうのか俺も元気だったら手伝いたいところだが
2120.4550	12.1050	overt	2120.4600	2544546	気持ちだけで十分だ動くと毒だぞゆっくり休むといい私はそう声をかけ立ち去ったあれは階段を二つ上がったところで
2132.5600	12.1050	overt	2132.5650	2559072	登ったところで三好が私に小さな声で尋ねるローズのやりすぎだよ末期中毒だああなるとも何をしたって助からないのさローズ
2173.6750	10.0200	overt	2173.6800	2608410	驚くだろうもう誰も使わないようなあんなクソみたいな薬だがこの辺りではまだ乱用してくたばるやつが
2183.6950	10.0200	overt	2183.7000	2620434	何にしろ安く簡単に作れるからなySは麻薬の売人を目の敵にしていて
2196.2050	4.7700	overt	2196.2100	2635446	売ることはできないがこっそり作って仲間で回し合ってるのさ
2203.5850	13.8900	overt	2203.5900	2644302	おろかだと思うだろうでも自分の人生に何の価値も感じなくなったやつらは応々にして小指の先ほどの快楽を得るためにためだけに全てをぶっ込むんだよ
2219.4250	7.1100	overt	2219.4300	2663310	私は階段を上りつつそう答える三好は暗い顔をしてうなだれている
2227.5550	12.8100	overt	2227.5600	2673066	この街で警察の仕事を真面目にやるつもりならそういう奴らばかり相手にすることになるぜあんたの想像なんかを及ばないような行動ばかりする連中さ
2251.4950	14.3100	overt	2251.5000	2701794	私の声に彼女は顔上げ彼はあなたの名をああちょっとした知り合いだ昔はちょっとした事情通でねよくヘドロ団地の情報を売ってくれたんだよ
2266.5850	13.6200	overt	2266.5900	2719902	あんたと同じくらいの年じゃないかな当時は売れっ子のゲイボーイであちこちの金持ちにチヤホヤされていたもんだよ偉い美少年だったんだぜまあ今は
2282.1250	2.9400	overt	2282.1300	2738550	見る影もないがそうですか
2287.9750	13.7400	overt	2287.9800	2745570	よしはちらと後ろの方を振り返りそしてまた私の方を見ると口を開きかけて何か言おとしたものの結局言わず口を閉ざした
2302.4350	19.1700	overt	2302.4400	2762922	建物の中は静かだった誰かと出会ったらややこしくなると考えていたが最初の男以外は誰ともすれ違うことなく目的のドアの目の前までたどり着いた表札は名前を記入したカードを差し込むタイプのもので一見すると真っ白に見えて
2321.6050	19.1700	overt	2321.6100	2785926	近づいて目を凝らすとインクの消えかけた文字で灰紙と書かれているのが確認できた間違いないな私がつぶやくと三好の連れの男がドアに耳を押し当て中に人気がないのを確認すると私たちに向かってうなずいた
2341.9150	8.0100	overt	2341.9200	2810298	そしてドアノブをひねるが鍵がかかっていて回らない代わりに私がドアノブを握る
2358.0850	4.5900	overt	2358.0900	2829702	中和剤によって能力が解放された私の手にかかれば
2366.5750	4.9500	overt	2366.5800	2839890	たとえ鍵がかかっていようともいなくとも同じようにガチャリと開く
2373.6850	5.1300	overt	2373.6900	2848422	それを見て加藤は感心したような飽きれたような視線を私に起こす
2379.8950	4.1700	overt	2379.9000	2855874	ドアが開かれると玄関の光景が目に入り
2389.7350	2.5200	overt	2389.7400	2867682	そして部屋の中の空気が
2394.7450	3.4200	overt	2394.7500	2873694	俺出てる匂いがわずかに鼻先にに酔った
2402.3650	7.7400	overt	2402.3700	2882838	私には堂島ほどの鋭い嗅覚はないけれども若い女の持つあの独特の匂いであることは分かった
2418.0250	8.3100	overt	2418.0300	2901630	ドアの内側には郵便受けがついている私はまずそこへ手を突っ込んで探ったが何も入ってはいなかった
2427.0550	12.3150	overt	2427.0600	2912466	手探りで電源スイッチを入れ土足のまま廊下へ上がるこのような集合住宅は大体どの部屋も同じような構造を知っているものだ
2439.3700	12.3150	overt	2439.3750	2927244	そしてこのヘドロ団地には一種類の間取りしかないかつて何度も訪れていた私は前もって調べなくともどこにどういった部屋があるのかを知っていた
2452.6750	2.9700	overt	2452.6800	2943210	玄関を入るとすぐ老化になっている
2459.7250	4.2900	overt	2459.7300	2951670	足を踏み入れてすぐ右手のドアは
2465.2450	6.1800	overt	2465.2500	2958294	ロク畳の洋室その奥の突き当たりにはさらに
2472.0850	1.8600	overt	2472.0900	2966502	サンつのドアがあり
2489.7250	7.1700	overt	2489.7300	2987670	右のドアがジューニ畳のリビングルーム正面のドアがもう一つのロク畳満
2504.1250	5.2800	overt	2504.1300	3004950	左のドアは洋室とトイレにそれぞれ通じている
2519.0350	3.2100	overt	2519.0400	3022842	私はまず一番手前のドアを開いた
2532.5950	13.6500	overt	2532.6000	3039114	廊下側の窓からぼんやりとした明かりが差し込んではいるが薄暗い部屋だったそこは寝室として使われているらしくニ段ベッドと
2549.5750	4.3200	overt	2549.5800	3059490	ニ脚の木製の学習机が設置されていた
2554.4650	15.3000	overt	2554.4700	3065358	いずれも使い込まれたもので子供自体に買い当たれたものを今でも使用しているのだろうそして小さな時と同じ姉妹で同じ部屋で暮らしているのか
2582.6950	11.7900	overt	2582.7000	3099234	机にミュージシャンの写真が飾られたりベッドの上にクマのぬいぐるみなどが置かれているのを見るとごく平凡な年頃の少女の部屋という印象を受けた
2596.9450	5.0700	overt	2596.9500	3116334	次に廊下を進んで右側リビングルームへ通じるドアを開いた
2602.8550	11.0700	overt	2602.8600	3123426	大きな窓からレースのカーテン越しに真昼の太陽の光が差し込み部屋全体を明るく照らし出している
2620.6450	8.0400	overt	2620.6500	3144774	普通の居住スペースとして使われているらしく食卓やテレビなどが設置されていた
2629.5550	12.0900	overt	2629.5600	3155466	次に月当たりの六畳窓部屋であるこの部屋はこちらの部屋にも窓があり電灯をつけなくとも部屋の中が明るい
2643.7450	9.2100	overt	2643.7500	3172494	この部屋はハンガーラックや全身鏡棚などが置かれている物置兼石お部屋といったところか
2654.0950	7.2300	overt	2654.1000	3184914	そして最後にバスルームへつながるドアを開くと洗面台の前に置かれたままの化粧道具や
2662.1350	6.8100	overt	2662.1400	3194562	洗濯機の横のカゴに縫いだ衣服が突っ込まれているのが見えたが特別なものはなかった
2674.1050	3.4800	overt	2674.1100	3208926	私はまずリビングルームから調べることにした
2679.9250	11.6700	overt	2679.9300	3215910	部屋の中は雑然としており床の上にスーパーマーケットで買ってきたままのレジ袋が置かれていたりソファーの上に通学用の
2692.8550	3.1800	overt	2692.8600	3231426	革カバンがそのまま投げ出されている
2697.8950	3.0000	overt	2697.9000	3237474	すぐに帰ってくるつもりで出かけて
2701.9150	3.1500	overt	2701.9200	3242298	そのままになっているといった様子だ
2718.3250	5.1300	overt	2718.3300	3261990	ケーブルの上にはストローが差し込まれた空のグラスが置かれており
2723.9950	11.2200	overt	2724.0000	3268794	太陽の光がうっすらと積もった誇りを目立たせているどう見ても普通のこの部屋ですね三好が独り言のようにつぶやいた
2740.5550	5.4600	overt	2740.5600	3288666	確かに彼女の言うとおりで必要最低限の生理整頓や
2746.6750	14.8950	overt	2746.6800	3296010	掃除は行われておりカーテンの柄や部屋のあちこちに置かれた可愛らしい小物などは精神に異常な偏りのある少女たちの部屋とは思えない履歴を見てもいたずらは多かったですが深刻
2761.5700	14.8950	overt	2761.5750	3313884	深刻な飛行はありませんでしたし何かたぶらかされて子姿と共に行動しているのでしょうかさあどうだろうね何にしてもこの双子が子市への協力者であることは変わりがない
2777.1550	14.5200	overt	2777.1600	3332586	それよりさっさと手がかりを探そうタブレットやパスコンなどの端末か携帯電話の請求書でもいいその手の個人情報があれば手っ取り早く必要な情報にアクセスできる
2793.2650	9.1500	overt	2793.2700	3351918	学生ならば何かしらの電子機器に囲まれそれらを利用して生活しているはずだ
2803.1050	4.3800	overt	2803.1100	3363726	それらの危機は常に持ち主の行動を記録しており
2825.2450	6.7800	overt	2825.2500	3390294	それらの危機は常に持ち主の行動を記録しておりそして私はそれらの危機から
2832.7150	11.7600	overt	2832.7200	3399258	持ち主でさえも観覧できないようなデータをに触れられる我々は棚に積まれたワイチクの若者が発行している
2846.2450	15.9900	overt	2846.2500	3415494	身に込み紙をめくったり少女向けのキャラクターのステッカーが貼られた棚を開けたりして部屋のあちこちを調べそしてテレビの横に置かれたミント色のトートバッグの中から薄型のノートパソコンを見つけた
2867.4250	6.7200	overt	2867.4300	3440910	そのパソコンにもやたらシールがやたらとシールがやたら
2874.8050	3.5400	overt	2874.8100	3449766	やたらとシールやらがベタベタと貼られている
2880.5950	5.4000	overt	2880.6000	3456714	学校の優等生といえばこうした無駄な装飾はしないようなイメージがあったが
2886.5050	3.2400	overt	2886.5100	3463806	双子はそれには当てはまらないのだろう
2933.1850	7.9200	overt	2933.1900	3519822	いやもうそうだが少女趣味というかどこか幼い印象を覚えていたバッテリーが切れていて
2942.0950	17.9400	overt	2942.1000	3530514	ボタンを押しただけでは起動しなかったので電気コンセントにケーブルをつなげて押し直す起動して現れた画面は外装のごてごてとした装飾とはうって変わってホルダーやショートカットが機能的に並べられたデスクトップだった
2961.5650	8.7900	overt	2961.5700	3553878	学校のレポートを作成したり授業のノートを取るのが主な目的らしくそれらのファイルやソフトが入っている
2971.5550	6.0000	overt	2971.5600	3565866	全く使用に使っていないのならばここから手がかりを得るのは難しい
