onset	duration	trial_type	wav_onset	sample	value
69.2733	9.2100	overt	69.3600	83128	今日は月曜日になってシルバリアがいつでも悪魔払いを受けられる状態にあることを知らされた彼は黄色風鈴草の
80.7333	16.5300	overt	80.8200	96880	テラスでおやつを終えたばかりのところでこの報告に特別な関心を向けることはなかった四季は小食だったが食べるときにはゆったりと食べるため食の儀式がサン時間に及ぶこともまれではなかったその迎えに座ったカイターのゼラウラー
98.6433	5.4300	overt	98.7300	118372	新婦は落ち着いた声と若干芝居がかった調子で本を朗読して聞かせていた
104.6133	1.3200	overt	104.7000	125536	その声も調子も
106.9233	5.4900	overt	107.0100	128308	彼自身が自分の趣味と基準に従って選んでくる本にはぴったりのものだった
113.2533	4.5300	overt	113.3400	135904	この古い宮殿は主教には大きすぎた彼にとっては
119.1333	1.3500	overt	119.2200	142960	石鹸出草
121.0233	2.6400	overt	121.1100	145228	進出そして浮気が始まるまで
125.7633	5.2200	overt	125.8500	150916	昼寝も食事もそこで済ませる露店のテラスだけで十分だった
132.1233	10.6800	overt	132.2100	158548	反対側の塔には書いたあのデラウラが創設して見事な手腕で維持拡大している公式図書館がありこれは当時
143.6133	2.5800	overt	143.7000	172336	インディアス全体でも指折りの
147.3033	1.8300	overt	147.3900	176764	ものとして数えられていた
149.9733	3.9600	overt	150.0600	179968	建物の残りの部分には閉鎖された部屋がジュー
155.1333	3.5700	overt	155.2200	186160	一室ありそこにはニジュー世紀分の
160.2033	2.5200	overt	160.2900	192244	がれきが蓄積されていた
164.3433	4.4400	overt	164.4300	197212	食事の世話をする当番の修道場を最後にすれば
169.4433	4.6200	overt	169.5300	203332	食事時間中に宿教宅に入りできるのは
174.9333	5.3100	overt	175.0200	209920	カエターのデラウラだけだったがそれは一般に言われているように
181.2633	2.8800	overt	181.3500	217516	彼の個人的な特権ゆえではなく
186.0333	2.4600	overt	186.1200	223240	朗読者としての漁業のためだった
190.0533	3.3900	overt	190.1400	228064	彼には特定の職責はなく肩書きも
195.0933	1.1400	overt	195.1800	234112	図書室
