onset	duration	trial_type	wav_onset	sample	value
56.4742	3.0300	overt	56.5200	67769	私が消える前に話をしましょう
128.1442	8.3100	overt	128.1900	153773	死はほるというなどうかしましたか死んだって聞いたけどその通りですどうやらあなたは魔女の遺体を見たことがなかったようですね
147.0742	3.9000	overt	147.1200	176489	つい忘れてしまうあなたたちがまだとても若いということを
152.9242	2.9700	overt	152.9700	183509	死ぬと全てが終わるもんだと思ってたけど
157.6342	7.6800	overt	157.6800	189161	殺されたり消されたりすればそうなるでしょうしかし魔女は生きる意欲を失った時にもまた死を迎えます
166.2442	8.4600	overt	166.2900	199493	今の私は目的のない遺体であり古文の魔女たちによって食されるか宇宙に放出されるのを待っている状態です
175.6042	2.7900	overt	175.6500	210725	ならどうして私を尋ねてきたわけ
179.6542	5.9400	overt	179.7000	215585	亡霊としてやり残したことを処理するためにひょっとして私のルケーは終わりってことを
209.4742	3.8700	overt	209.5200	251369	残念ながらそうではありません芸能最新差は
213.9142	1.2900	overt	213.9600	256697	古分の次の
216.3442	3.0900	overt	216.3900	259613	長野を手に委ねられることとなります
224.6542	6.5400	overt	224.7000	269585	その多さには誰がなるのはまだ決まっていませんあなたの中に変化を感じます何があったのです
232.9642	3.2700	overt	233.0100	279557	非常に強い威圧感を放つようになっている
240.4942	2.1000	overt	240.5400	288593	私が死んでいるからいいえ
265.9042	2.7000	overt	265.9500	319085	あなたは何かをしてそれがあなたを変えた
269.2642	6.2100	overt	269.3100	323117	今のあなたは危険な存在です何の話だかさっぱりだわそれにやり残したことって何なの
276.6142	5.4300	overt	276.6600	331937	あなたですこのつかの間の隔離生活の中であなたは何を学びましたか
312.1042	3.8400	overt	312.1500	374525	赤いですね専念など魔女にとっては一瞬に過ぎません
316.8142	5.6700	overt	316.8600	380177	老人の時間感覚と一緒にしないでくれる健全な若者には刺激が必要なの
323.4742	6.2700	overt	323.5200	388169	高々ニヒャク年しか過ごしていないのに不幸不平を言うものではありません
330.7042	4.2000	overt	330.7500	396845	年老いた時にあなたは私に感謝するでしょうそれはないと思う
335.7742	4.4100	overt	335.8200	402929	いずれにせよこの隔離生活の中であなたは何を学びましたか
350.5942	6.3600	overt	350.6400	420713	魔女による独裁は間違ってるということ大切な人と離れて何世紀も過ごすこと
358.7842	3.4200	overt	358.8300	430541	過ごすことをあなたの一存だけで決めていいわけがない
362.8942	5.6100	overt	362.9400	435473	私の気まぐれで決めたことではありません神々と対話した結果です
369.5242	4.7700	overt	369.5700	443429	そして神々の言葉は個々の判断よりも重視されるべきものです
374.9842	5.7900	overt	375.0300	449981	私たち魔女がどうすべきなんて神々が口を出すことじゃないでしょう愚かな
381.5542	4.4100	overt	381.6000	457865	なら私は何を学ぶべきだったっていうの
386.5942	1.0200	overt	386.6400	463913	説明しましょう
388.5742	4.5000	overt	388.6200	466289	あなたは自分の力を占いと称していますがそれはやまりです
393.8542	2.7900	overt	393.9000	472625	だってタロットって占うためのものでしょう
397.5442	2.9100	overt	397.5900	477053	この世界の性質について話すべきでしょう
404.8042	6.6000	overt	404.8500	485765	この現実に隠された秘密について意識には力がありますそしてこの世界の実態は
412.1842	4.5600	overt	412.2300	494621	意識を持つあらゆる存在によって調整が加えられています
419.4742	1.0500	overt	419.5200	503369	起きることを
421.6942	6.1800	overt	421.7400	506033	あらゆる現象は意識を持つ者に近くされることで初めて現実となります
429.3742	4.5000	overt	429.4200	515249	視覚されていない世界はすなわち定義されていない世界とも言えます
434.6542	5.1600	overt	434.7000	521585	あなたの力は出来事を予測するのではなく定義しているのです
442.0042	4.2900	overt	442.0500	530405	あなたは無自覚のうちに存在しなかった過去を作り出し
446.9242	3.1200	overt	446.9700	536309	定義されていなかった未来を作り出しています
451.1542	3.6600	overt	451.2000	541385	あなたは運命を読んでいるのではなく書いているのです
455.5642	1.5600	overt	455.6100	546677	故にルケーにしました
462.0142	6.2100	overt	462.0600	554417	あなたが古文の崩壊を予言した時あなたは実際にその崩壊を引き寄せていたのですから
469.3942	7.8000	overt	469.4400	563273	その運命を回避するために私は懸命に努力してきましたがそれが成功したかどうかは定かではありません
477.8842	4.7100	overt	477.9300	573461	時が来れば分かるでしょうなんで今になって私にそれを教えるの
483.9442	1.4700	overt	483.9900	580733	私が死んだからです
636.4342	3.2100	overt	636.4800	763721	私はもうあなたから子分を守ることはできません
641.8642	4.8600	overt	641.9100	770237	それならばその力の重大さを理解してもらう方が良いと考えました
647.7442	2.7300	overt	647.7900	777293	最初の段階で教えてくれればよかったじゃない
653.5342	6.5700	overt	653.5800	784241	あなたがその力を使い私を消す可能性を恐れましたあなたが私を嫌っていることは知っていましたから
661.3942	6.4800	overt	661.4400	793673	あなたからデッキを取り上げて隔離する以外に個分の部屋を確保する方法が思いつかなかったのです
702.1642	3.6300	overt	702.2100	842597	そんな私あなたが思ってるほど悪い存在じゃないよ
802.3642	8.6700	overt	802.4100	962837	あなたは今だ起きていないあらゆる事象を操ることができます未来はその最たるものですが
811.6942	6.2700	overt	811.7400	974033	過去も同様ですあなたは実際には起きなかった出来事も起きたことにできるのです
819.1642	5.1900	overt	819.2100	982997	それじゃあダリアの過去も嘘でしょうコブンは大きな嵐に見舞われようとしています
825.4642	8.9700	overt	825.5100	990557	あなたがその力を適切に扱えるほど成熟しているとは思いませんが私にできることはもうありません今日知った知識をもとに
835.0042	5.0700	overt	835.0500	1002005	あなたが良いと思う行動をしなさい分かった教えてくれてありがとう
843.4042	3.6900	overt	843.4500	1012085	別れの品としてこれを渡しておきましょう
928.9642	3.3000	overt	929.0100	1114757	僕の魔女があなたの助言を求めにやってくるはずです
933.4342	6.1500	overt	933.4800	1120121	あなたの未成熟な面を立たすことはできませんが私の知識を授けることはできます
940.9942	7.1400	overt	941.0400	1129193	私の目を受け取りなさい見えざるものを見させ神々の園への扉を開いてくれるはずです
949.0642	7.3800	overt	949.1100	1138877	賢く役立てなさい古文の今後の運命に対しあなたは極めて重大な役割を担っているのですから
959.4442	2.5200	overt	959.4900	1151333	どうもありがとう無駄にしないようにする
962.4742	2.5200	overt	962.5200	1154969	私にとってはもはやどうでもよいことです
966.9142	5.6100	overt	966.9600	1160297	私が今後の出来事を目撃することはないのですからならどうしてこれをくれたの
973.5442	5.3100	overt	973.5900	1168253	宇宙の輪に刻まれていたからです我たちはそれに従ったのみそう
979.9342	2.0100	overt	979.9800	1175921	それからこれも渡しておきましょう
988.0942	2.6100	overt	988.1400	1185713	これは上級アルカナですこれを作って
991.4542	6.6000	overt	991.5000	1189745	作ったカードは通常よりも多くの読みを提供することになりますどうして私のカードのことを
999.3442	7.5000	overt	999.3900	1199213	あなたは信じていないようですが神々が私にささやくのは本当ですあなたが新しいデッキを作成していることは
1007.6842	6.9300	overt	1007.7300	1209221	神々より聞いています力の限定されるタレットよりもあなたの才能に合っているようですね
1015.8442	6.1800	overt	1015.8900	1219013	これも私があなたを理系にしたからこそ生まれた恩恵でしょうだから感謝の言葉でも期待してる
1022.8642	3.0900	overt	1022.9100	1227437	何も期待していません私は死んでいるのですから
1027.6642	5.9700	overt	1027.7100	1233197	私たちが会話するのはこれが最後でしょう私が去る前に言っておきたいことはありますか
1036.6042	3.9000	overt	1036.6500	1243925	いろいろありがとうどういたしまして他には
1050.2842	2.2800	overt	1050.3300	1260341	私は古文をもっと良い場所にする
1053.6442	2.4600	overt	1053.6900	1264373	そうですかでは行きます待って
1064.3542	3.3300	overt	1064.4000	1277225	最後に何か助言はないありませんさようなら
1080.4042	4.0200	overt	1080.4500	1296485	素晴らしい事実を知ることができたそうか
1085.3542	10.5300	overt	1085.4000	1302425	本当の実態を知らないまま私がデッキを使い続けてたら大変なことになっていたかもしれないでもこれからは私たちの状況が良くなるように適切に使うことができる
1096.8442	8.4300	overt	1096.8900	1316213	自らの行動に伴う責任の大きさに不安を覚えているかと思ったがなこれまでに行った夢については確かにちょっと心配してる
1106.0242	5.4900	overt	1106.0700	1327229	だって人間がみんなドームに囲まれた都市に住むようになったのは私のせいだって分かったわけだから
1112.4142	10.2300	overt	1112.4600	1334897	それに友達の過去と未来を持て遊んだでもこれからは自分の才能を使いこなしてこの世界をより良い形に変えていくことができる
1124.5642	13.1400	overt	1124.6100	1349477	悪い結果しかもたらさないカードを引く時だってあるのでは確かにねこれからはデッキの構築にも気を配るようにするリスクは大きいけどそれがもたらすのを理解した今可能性は大きく広がった
1138.9942	9.5400	overt	1139.0400	1366793	とはいえ当面はカードを読むのを控えるかも何を言うかのんびり休んでいる時間などないぞじゃああなたの心に引っかかっていること柄について読んでみる
1149.2242	1.0800	overt	1149.2700	1379069	それは
1154.9542	2.4900	overt	1155.0000	1385945	最初の魔女であるグロリアのことでしょう
1157.9842	9.7800	overt	1158.0300	1389581	なぜそれをエーダーナの目の力というより一緒に締結した水の契約の力がすでに働いているってとこかなことかな
1168.5142	4.9800	overt	1168.5600	1402217	それが私に知識をもたらしている全てを掌握することはできないけどね
1174.3342	8.0700	overt	1174.3800	1409201	まるで頭の中で情報の丈が流れていてその水の中から時々言葉が飛び出てくるような感じ
1270.3342	7.6500	overt	1270.3800	1524401	その水の中から時々言葉が飛び出てくるような感じあなたはグロリアについて聞いてみたかったのね
1278.9442	3.4500	overt	1278.9900	1534733	そうだグロリアは私の初恋の相手だった
1283.3542	6.9300	overt	1283.4000	1540025	私は愛する対象を持たぬままに多くの宇宙を生きてきたその中で突如彼女が出現した
1291.1242	2.4000	overt	1291.1700	1549349	つまりお前たちが言うところの昇格
1296.5542	4.8600	overt	1296.6000	1555865	ブロリアは人間を辞めて魔女になった最初の女だ
1303.0042	3.8100	overt	1303.0500	1563605	彼女は魔法の海の親すなわち宇宙のことわりを
1307.6242	2.6700	overt	1307.6700	1569149	力に変える術を編み出したものだ
1311.3442	5.4300	overt	1311.3900	1573613	私はグロリアのように愛と発想に満ちあふれた存在に出会ったことがなかった
1317.9142	3.4200	overt	1317.9600	1581497	そして私は彼女に愛されるという特権に恵まれた
1321.9942	2.9100	overt	1322.0400	1586393	私はお前に彼女がどうなったのか尋ねたか
1325.9842	2.8500	overt	1326.0300	1591181	これまではそれを知るのが怖かっただけだが
1329.4042	8.2500	overt	1329.4500	1595285	今はお前が何を書くのかを恐れている約束する最高の結果を読むというか書くように努力するって
1338.6442	5.7300	overt	1338.6900	1606373	ああそうしてくれお前にデッキを与えたのは私だならば行くところまで行くしかないのかもしれん
1345.8742	6.6000	overt	1345.9200	1615049	任せと言ってついでと言ってはなんだが古文のベヒモスに対する姿勢を変えてみるというのはどうだ
1355.3542	1.9200	overt	1355.4000	1626425	なるほどそれはいいアイデアかも
1357.9942	2.7900	overt	1358.0400	1629593	でもカードが良い結果をもたらさなかったら
1362.4042	4.4100	overt	1362.4500	1634885	近畿として駆られる対象となるよりひどい状況があるとは思いんな
1378.8142	1.1100	overt	1378.8600	1654577	また呼んでみましょう
1382.1142	4.3200	overt	1382.1600	1658537	それじゃあ古文がウェヒモスをどう扱うかを読むわけねそうだ
1388.0242	4.9800	overt	1388.0700	1665629	それから第一の魔女グロリアがどうなったかを調べると頼む
1393.5142	4.0200	overt	1393.5600	1672217	良い結果を引き出してくれ頑張ってみるデッキを信じましょう
1407.2842	3.6300	overt	1407.3300	1688741	あなたはグロリアと再会しその関係に再び火がともる
1413.0442	3.0900	overt	1413.0900	1695653	本当か間違いないよ私がそう書いたんだから
1416.9742	4.2300	overt	1417.0200	1700369	信じられんもう二度と彼女に会えないと思っていたまして再び
1422.6442	1.6800	overt	1422.6900	1707173	彼女の愛を得られようとは
1427.0842	8.6400	overt	1427.1300	1712501	本当にありがとうホルトゥナこの恩は忘れない今度は私が願いを叶える側になったねしかも怪しい条件も代償もなしで
1436.9542	1.5000	overt	1437.0000	1724345	弟子が死を超えたか
1438.9642	2.3700	overt	1439.0100	1726757	本当に感謝するどういたしまして
