onset	duration	trial_type	wav_onset	sample	value
727.3525	1.8900	overt	727.4400	872823	どんどん歩いていく以外
729.9025	2.4600	overt	729.9900	875883	他の救いの道もあること
733.2025	4.2900	overt	733.2900	879843	自分が壁に登れることをほとんど忘れかけていた
740.5525	3.6900	overt	740.6400	888663	しかし尖った飾りが掘り込んである家具に
746.5225	2.9700	overt	746.6100	895827	壁に行き着くことができなくもあった
750.4225	6.8400	overt	750.5100	900507	その時何かがグレゴールのすぐそばをかすめて飛んでいって床に落ちて転がった
760.2925	1.8600	overt	760.3800	912351	すぐにニ個目が飛んできた
762.9025	2.8200	overt	762.9900	915483	ブレゴールはぎょっとして立ち止まったままでいた
766.9525	1.6200	overt	767.0400	920343	それ以上歩いても無駄だ
769.9225	1.4700	overt	770.0100	923907	父親はブレボールを
772.4725	3.7800	overt	772.5600	926967	爆弾攻めにするつもりらしかった
777.7525	1.1700	overt	777.8400	933303	食器棚の
779.6725	3.0600	overt	779.7600	935607	果物バーチにあったリンゴを取って
783.7225	2.5500	overt	783.8100	940467	親父はポケットをいっぱいに膨らましい
787.2925	2.3700	overt	787.3800	944751	よく狙いを定めることもなく
790.4425	2.8200	overt	790.5300	948531	むやみにリンゴを投げ始めた
794.1625	5.0700	overt	794.2500	952995	小さなリンゴは電気仕掛けみたいに床を転がって
799.9525	1.6500	overt	800.0400	959943	お互いにぶつかり合った
802.6825	2.7900	overt	802.7700	963219	投げ方の弱かったリンゴが
806.0125	1.9800	overt	806.1000	967215	グレゴールの背中をかすめ
809.9725	1.6500	overt	810.0600	971967	傷つけずに滑り落ちた
820.3825	3.8100	overt	820.4700	984459	すぐその後を追って飛んできたリンゴは
825.1225	2.7000	overt	825.2100	990147	グレンオールの背中に命中して食い込んだ
833.5225	8.9100	overt	833.6100	1000227	ブレゴールは場所さえ移れば驚きとともに発生した恐ろしいほどの痛みも消えるとでも言うようにその場から動こうとした
843.9025	3.7200	overt	843.9900	1012683	ところが釘で固定されたように動けず
848.6125	3.5700	overt	848.7000	1018335	五感が完全に混乱したまま伸びてしまった
854.1925	1.7700	overt	854.2800	1025031	自分の部屋の扉が
857.7625	1.3500	overt	857.8500	1029315	乱暴に開けられ
865.0225	1.5300	overt	865.1100	1038027	何か叫んでいる
867.1525	2.6700	overt	867.2400	1040583	妹の前に母親が踊り出てきて
870.6025	3.7500	overt	870.6900	1044723	さっき気を失ったので呼吸が楽になるようにと
875.2225	2.6400	overt	875.3100	1050267	妹が服を脱がせたために
881.4925	4.2300	overt	881.5800	1057791	母親はまだ趣味づ姿だったが
886.6225	4.5600	overt	886.7100	1063947	その母親が父親に駆け寄りその時託し上げていた
891.8425	3.1200	overt	891.9300	1070211	長い何枚ものスカートが次々ほどけ
895.8925	2.5200	overt	895.9800	1075071	それにつまずいて父親に倒れかかり
899.2225	4.4400	overt	899.3100	1079067	抱きつきニ人で一体になったところまでは見えたが
904.5925	3.8100	overt	904.6800	1085511	この辺でグレゴールの視力はほとんど機能しなくなってしまい
912.4525	3.0900	overt	912.5400	1094943	父親の後頭部に手を当て
916.6825	1.3200	overt	916.7700	1100019	がりながら
919.0225	3.2700	overt	919.1100	1102827	どうかグレゴールの命だけは助けてあげてと
922.8325	1.2900	overt	922.9200	1107399	タンガンしたのだった
1028.1925	4.4400	overt	1028.2800	1233831	イチか月以上も思い切りに苦しみ取り除くことができなかった
1033.5625	4.7100	overt	1033.6500	1240275	リンゴははっきり目に見える記憶として肉の中にとどまったままで
1038.8125	4.7400	overt	1038.9000	1246575	親父さんもその傷を見るとグレゴールは今は悲しくも
1044.1225	1.9200	overt	1044.2100	1252947	ハケケのするような姿に
1046.7925	3.2100	overt	1046.8800	1256151	なっているが家族の一員であることに違いなく
1050.8425	2.8500	overt	1050.9300	1261011	だから敵のように扱ってはいけないのであり
1054.5625	7.2000	overt	1054.6500	1265475	家族の義務の置き手に従って抵抗感があっても我慢に我慢を重ねていかねばいけないのだと思うのだった
1063.0825	1.4700	overt	1063.1700	1275699	ブレゴールはもう一度
1065.1225	3.2400	overt	1065.2100	1278147	自由に体を動かすことができないかもしれないし
1069.3225	2.9400	overt	1069.4100	1283187	部屋を横切るのにも不翔平のように
1073.0425	1.4400	overt	1073.1300	1287651	何分もかかったし
1075.7725	3.5700	overt	1075.8600	1290927	もう高いところを這い回ることなど考えられなかったが
1081.1725	3.0900	overt	1081.2600	1297407	このように状況がひどく明かしてしまったことと
1086.6325	1.4700	overt	1086.7200	1303959	受け取った代償は
1089.0625	1.9200	overt	1089.1500	1306875	十分満足のいくものだった
1093.1425	4.5300	overt	1093.2300	1311771	夕方になるまでずっとイチ時間もニ時間も扉を見つめていると
1102.4725	2.5200	overt	1102.5600	1322967	やがて今に続く扉が開き
1105.7125	3.3000	overt	1105.8000	1326855	グレゴールは自分の部屋の暗闇の中から
1110.6625	2.7600	overt	1110.7500	1332795	今の方からは姿を見られることなく
1114.8025	3.9300	overt	1114.8900	1337763	家族が明るい食卓を囲んでいる様子を見ることができ
1119.9325	2.7300	overt	1120.0200	1343919	以前とは全く違った風にではあるが
1124.1925	3.7500	overt	1124.2800	1349031	家族の会話に耳を傾けることが許されるようになった
1132.7425	2.7000	overt	1132.8300	1359291	それはもちろんかつてグレゴールが
1136.5525	4.9800	overt	1136.6400	1363863	小さな宿の湿っぽい寝台にぐったり疲れて身を横たえる時に
1143.0925	1.3500	overt	1143.1800	1371711	道国王
1145.2825	1.2300	overt	1145.3700	1374339	時計を
1147.4425	1.9500	overt	1147.5300	1376931	思い描き
1152.0925	3.8100	overt	1152.1800	1382511	生き生きした家族の会話とは違っていた
1157.0725	2.9700	overt	1157.1600	1388487	みんな何も言わないことの方が多かった
1161.5125	1.2300	overt	1161.6000	1393815	父親は
1163.4025	4.5900	overt	1163.4900	1396083	夕食が終わるとひじかケースの上で居眠りを始めた
1169.6725	3.5100	overt	1169.7600	1403607	母親と妹は音を立てないように
1174.0825	1.1700	overt	1174.1700	1408899	お互い注意し合って
1178.3125	6.5400	overt	1178.4000	1413975	母親はあかりの方にぐっと身を傾けて用品店に頼まれた高級下着を縫った
1186.0225	3.3000	overt	1186.1100	1423227	売り子の職を終えた妹はいつか出世して
1190.8225	3.0300	overt	1190.9100	1428987	もっといい役職につきたいと望んでいたので
1194.5425	3.2100	overt	1194.6300	1433451	夜になると即帰とフランス語の勉強した
1199.1925	2.2500	overt	1199.2800	1439031	父親は時折目を覚まし
1202.2225	5.3100	overt	1202.3100	1442667	まるで自分が居眠りしていたことになど全く気づいていない様子で
1208.6125	4.7400	overt	1208.7000	1450335	今夜もまた塗り物に精が出るななどと言ってすぐまた眠ってしまう
1215.3625	4.5600	overt	1215.4500	1458435	すると母親と妹は疲れた顔で微笑みを交わし合うのだった
1389.8725	5.7000	overt	1389.9600	1667847	何か妙なこだわりがあるらしく父親は家でも決して制服を脱ごうとしなかった
1396.5025	2.8500	overt	1396.5900	1675803	寝巻きは手つかずのままハンガーにかかっていて
1400.2525	6.7500	overt	1400.3400	1680303	親父はまるで上司の命令を待ちすぐにその仕事にかかる準備はできていますとでも言うように服のまま寝ていた
1416.0325	4.2900	overt	1416.1200	1699239	そのため母親と妹が一生懸命手入れしても
1421.0425	2.5800	overt	1421.1300	1705251	制服はいつの間にか清潔さを失い
1425.2425	3.8100	overt	1425.3300	1710291	ブレゴールはこの年取った男がシメだらけの
1429.9525	5.3700	overt	1430.0400	1715943	磨かれた金ボタンだけが変によく光る服を着て居心地悪そうに
1436.0425	3.1500	overt	1436.1300	1723251	それでも静かに一晩中眠る姿をよく目にした
1464.6625	2.2500	overt	1464.7500	1757595	柱時計が十字を
1467.7825	6.9600	overt	1467.8700	1761339	うつと母親は子声で父親を起こしこんなところで眠ってしまったのではちゃんと睡眠が取れない
1475.5525	8.3100	overt	1475.6400	1770663	明日ロク時には仕事に行かなければならないのだからと説得するしかし衆営の職を得て以来父親は変な意地を張るようになり
1487.2525	3.1800	overt	1487.3400	1784703	居眠りを繰り返しながら食卓のところに
1490.9725	1.3800	overt	1491.0600	1789167	残ろうと頑張り
1492.9525	3.6300	overt	1493.0400	1791543	日課ケースと信頼と取り替えさせるのには
1497.4225	2.3400	overt	1497.5100	1796907	大変な苦労を要するのだった
1500.8725	2.5200	overt	1500.9600	1801047	母親と妹がどんなに忠告しても
1504.1425	2.2800	overt	1504.2300	1804971	父親はジューゴ分間もの間
1507.3225	2.2200	overt	1507.4100	1808787	ゆっくり首を横に振り続け
1510.5625	2.3400	overt	1510.6500	1812675	目を閉じたまま立ち上がる気配もない
1513.8325	1.5600	overt	1513.9200	1816599	母親は父親の
1515.9325	1.5000	overt	1516.0200	1819119	袖をつまんで
1518.2125	3.7200	overt	1518.3000	1821855	甘やかすような言葉を耳元でささやき
1522.8025	4.8000	overt	1522.8900	1827363	妹も勉強を中断して母親を助けようとするのだが
1528.7725	1.9800	overt	1528.8600	1834527	何の効き目もなく
1532.1925	4.8000	overt	1532.2800	1838631	父親はますます深く肘掛椅子に沈んでいく
1539.3625	3.0000	overt	1539.4500	1847235	女ニ人が父親の脇の下に
1543.0225	2.1600	overt	1543.1100	1851627	手を入れて体を持ち上げると
1545.8125	1.7100	overt	1545.9000	1854975	初めて目を開き
1548.3025	2.4600	overt	1548.3900	1857963	ぼんやりと母親と妹を
1551.3025	3.0900	overt	1551.3900	1861563	代わりばんこに見ながらこんなことを言う
1558.4425	3.8400	overt	1558.5300	1870131	なんて人生だこれが私の安らかな老後か
1606.0525	4.9500	overt	1606.1400	1927263	ニ人の女に支えられて立ち上がりまるで自分自身が重荷だとでも言うように
1611.5125	3.6000	overt	1611.6000	1933815	おたおたしながら女たちに扉のところまで運んでもらい
1616.7625	4.4100	overt	1616.8500	1940115	その辺で手を振り払って自力で先へ進もうとするが
1622.1625	4.3200	overt	1622.2500	1946595	母親は縫い物道具を妹は筆記用具を投げ出して
1628.1025	2.6400	overt	1628.1900	1953723	父親に手を貸そうと後を追うのだった
1747.5925	4.9800	overt	1747.6800	2097111	働きすぎで疲れすぎのこの家族の一体誰が
1753.3225	4.4400	overt	1753.4100	2103987	必要最小限以上にグレゴールの世話などできただろう
1758.6025	2.7000	overt	1758.6900	2110323	家の家財はますます苦しくなっていった
1763.0725	2.2800	overt	1763.1600	2115687	それまでいた女中もクビになった
1766.1925	1.8300	overt	1766.2800	2119431	代わりにあたらと背の高い
1768.8325	6.6300	overt	1768.9200	2122599	骨ばったくしゃくしゃの白髪の女中が通いで毎晩ニ回やってくるようになり
1778.8525	2.1900	overt	1778.9400	2134623	一番大変な仕事を手伝った
1796.5225	1.3800	overt	1796.6100	2155827	それ以外の仕事は
1798.6225	3.0300	overt	1798.7100	2158347	飲み物仕事だけでも大変な母親が
1802.3125	11.4900	overt	1802.4000	2162775	一人で片付けなければならなかったそれどころかかつてはお出かけやお祝いの際に母親と妹が喜んで身につけていたアクセサリーも売られることになってしまったことが
1814.6425	4.6800	overt	1814.7300	2177571	夜みんな思った値段で売れたなどと話していたので
1820.0725	1.8900	overt	1820.1600	2184087	グレゴールにも分かってしまった
1894.2925	4.5000	overt	1894.3800	2273151	縫い物仕事だけでも大変な母親が一人で片付けなければならなかった
1903.2625	8.8200	overt	1903.3500	2283915	夜みんなが思った値段で売れたなどと話していたのでグレゴールにも分かってしまった一番の嘆けの種はグレゴールをどうやって運んだらいいのか分からないので
1912.8625	4.5000	overt	1912.9500	2295435	家賃が今の収入に不つり合いに高すぎるのに引っ越しができないことだった
1918.2025	2.0100	overt	1918.2900	2301843	もちろん自分への入るだけで
1921.0525	1.5900	overt	1921.1400	2305263	理由でないことを
1923.3925	8.2800	overt	1923.4800	2308071	入るだけが理由でないこともグレゴールには分かっていた適当な大きさの箱に空気穴を開けてそこにグレゴールを入れて輸送すればいいのだから
2007.1525	3.1500	overt	2007.2400	2408583	本当の理由は親戚や知人を見回しても
2010.8125	3.7800	overt	2010.9000	2412975	誰も経験したことのないような不幸に打撃を受け
2015.1325	2.3700	overt	2015.2200	2418159	完全に絶望しているということだった
2019.2725	4.4100	overt	2019.3600	2423127	貧しい人たちの生活を最大限に強いられて
2024.4625	3.4800	overt	2024.5500	2429355	父親は平社員の朝食運びまでしていたし
2028.5725	3.5700	overt	2028.6600	2434287	母親は知らない人の下着まで洗っていたし
2032.7125	2.8800	overt	2032.8000	2439255	妹はお客様の命令に振り回されて
2036.1925	5.8800	overt	2036.2800	2443431	店の机の向こうを走り回りこの家族にはそれ以上のことをする力はもう残されていなかった
2044.1425	10.5900	overt	2044.2300	2452971	ブレゴールの傷が改めてズキズキ痛み始めるのは母親と妹が父親を進出に送り込んだ後で仕事を放ったまま身を寄せ合い
2055.4225	1.7700	overt	2055.5100	2466507	頬をくっつけるようにして
2057.9125	8.1300	overt	2058.0000	2469495	母親がグレゴールの部屋の方を刺して扉を閉めなさいグレーテといいグレゴールが再び闇に包まれると
2067.0925	4.5000	overt	2067.1800	2480511	ニ人の女性が涙ニ人の女性の涙が流れて混ざり合う
2074.3225	5.2500	overt	2074.4100	2489187	あるいはニ人とも涙を流すこともできずにじっと食卓を見つめているそんな時だった
2089.5925	3.3900	overt	2089.6800	2507511	夜も昼もグレゴールはほとんど眠らずに過ごした
2097.2125	1.8600	overt	2097.3000	2516655	次に扉が開いたら
2099.7325	3.8400	overt	2099.8200	2519679	昔のように家族の直面している問題を
2104.2625	4.0200	overt	2104.3500	2525115	我が身に引き受けて解決したいと考えることもあった
2150.7925	1.9500	overt	2150.8800	2580951	もう長いこと忘れていた
2153.8825	1.3200	overt	2153.9700	2584659	社長や支配人
2155.8325	1.6500	overt	2155.9200	2586999	てんや見習いの
2160.3625	1.6800	overt	2160.4500	2592435	飲み込みの遅い使用人
2162.6725	2.5500	overt	2162.7600	2595207	他の店にいるニサン人の友達
2166.1525	2.0100	overt	2166.2400	2599383	主砲都市のホテルの駒使い
2168.7625	3.3300	overt	2168.8500	2602515	吹けば吹っ飛ぶような愛すべき思い出の数々
2172.9625	2.4300	overt	2173.0500	2607555	帽子屋のレジにいた女性
2176.3525	1.0500	overt	2176.4400	2611623	この人には
2178.5125	4.5300	overt	2178.6000	2614215	休婚してみたこともあるがのんびり構えすぎていたためうまくいかなかった
2184.2725	2.2800	overt	2184.3600	2621127	そんな人たちが知らない人たちや
2187.8425	4.9200	overt	2187.9300	2625411	忘れてしまった人たちと混ざって次々心に浮かぶ
2196.9025	7.1100	overt	2196.9900	2636283	でもその人たちはグレゴールやその家族を助けてくれるわけではないし消えてしまったグレゴールにはむしろ嬉しかった
2209.3525	4.2600	overt	2209.4400	2651223	どうも家族の心配をする気にはする気になれないので
2215.4125	4.8600	overt	2215.5000	2658495	別に何が食べたいわけでもないのに食事の世話をきちんとしてもらえないことに
2220.8725	1.2900	overt	2220.9600	2665047	腹が立ってきて
2226.3025	2.9700	overt	2226.3900	2671563	もしも食料庫に忍び込むことができたら
2230.1125	5.6400	overt	2230.2000	2676135	お腹はすいていないけれど何を盗み食いしてやろうかななどと
2236.3525	2.0400	overt	2236.4400	2683623	休学を始めることもあった
2245.5925	7.4400	overt	2245.6800	2694711	妹はグレゴールが食べてくれるかどうかなど考えてみもしないで
2253.7525	1.2000	overt	2253.8400	2704503	朝とお昼
2259.4525	2.5800	overt	2259.5400	2711343	大急ぎで仕事に行く前に
2262.7825	2.5200	overt	2262.8700	2715339	何でもいいから食料グレゴールの
2268.7225	2.7300	overt	2268.8100	2722467	部屋に足で押し入れ
2272.0225	3.0300	overt	2272.1100	2726427	夕方にはグレゴールが少しは食べたのが
2276.4625	1.9800	overt	2276.5500	2731755	食べたのかそれとも
2279.4925	3.6300	overt	2279.5800	2735391	いつものように全く口をつけなかったのが気にもしないで
2285.2825	2.5500	overt	2285.3700	2742339	放棄で食べ残しを吐き出すのだった
2295.0925	2.8800	overt	2295.1800	2754111	妹が毎晩行う部屋の掃除を
2298.7525	3.8700	overt	2298.8400	2758503	これ以上速い速度で行うことは誰にも不可能だったろう
2307.5725	3.1800	overt	2307.6600	2769087	壁には汚れの筋がつき
2311.7425	1.9200	overt	2311.8300	2774091	ほこりやお仏の塊が
2314.8025	1.5300	overt	2314.8900	2777763	そこら中に落ちていた
2336.1625	7.2000	overt	2336.2500	2803395	初めの頃はグレゴールは妹が入ってくるとわざと汚れているところでじっと待っていた
2344.1125	6.0000	overt	2344.2000	2812935	でも何週間同じ場所で待っていても妹の意識は変わらなかっただろう
2352.0925	3.3900	overt	2352.1800	2822511	グレゴールに見えているオブトは妹の目にも見えていたが
2356.7425	1.9800	overt	2356.8300	2828091	そのままにしておこうと決めていた
2361.3025	2.4000	overt	2361.3900	2833563	家族全体が神経質になっていた
2367.3625	1.1100	overt	2367.4500	2840835	ことに妹は
2369.2225	2.0400	overt	2369.3100	2843067	グレボールの部屋の掃除は
2372.3125	4.4100	overt	2372.4000	2846775	自分以外の人にはさせまいと神経質に固執し始めた
2406.6925	1.5900	overt	2406.7800	2888031	一度母親が
2409.2425	2.4600	overt	2409.3300	2891091	バケツに数杯の水を打って
2413.0825	4.0800	overt	2413.1700	2895699	グレゴールの部屋の大掃除を行ったことがあったが
2418.0025	3.7500	overt	2418.0900	2901603	グレゴールは湿り気のせいで病気になりそうになって
2423.4925	1.1400	overt	2423.5800	2908191	ソファの上で
2425.1725	2.7900	overt	2425.2600	2910207	苦しい思いをじっとかみしめていた
2429.1925	3.0000	overt	2429.2800	2915031	母親もその罰を免れることはなかった
2433.7525	3.2100	overt	2433.8400	2920503	妹が夜ブレゴールの部屋の変化に気が付くと
2438.1325	3.6600	overt	2438.2200	2925759	最大の侮辱を受けた様子で今に駆け込み
2443.3225	1.3800	overt	2443.4100	2931987	母親が神に
2447.2525	1.5000	overt	2447.3400	2936703	愛顔するように
2450.4025	2.7000	overt	2450.4900	2940483	両手を上げたが効果はなく
2456.5825	1.4100	overt	2456.6700	2947899	大声で泣きだし
2461.7425	2.7600	overt	2461.8300	2954091	父親は驚いてひじかケースから
2465.5525	1.0200	overt	2465.6400	2958663	飛び上がった
2471.9725	3.7800	overt	2472.0600	2966367	両親はしばらくの間途方に暮れていたが
2477.4025	3.0300	overt	2477.4900	2972883	そのうち自分たちも激しい感情にとら
2489.9425	4.8900	overt	2490.0300	2987931	父親はなぜグレゴールの部屋の掃除を妹に任せておかなかったのかと言って
2495.5225	5.8800	overt	2495.6100	2994627	右にいる母親を攻め立て左にいる妹にはこれからもグレゴールの部屋の掃除を
2502.1525	2.1000	overt	2502.2400	3002583	掃除などするなとうなりつける
2517.9025	1.4100	overt	2517.9900	3021483	興奮のあまりわれよ
2520.1225	4.1100	overt	2520.2100	3024147	忘れた父親を母親が寝室に引っ張っていく間
2528.1925	3.7500	overt	2528.2800	3033831	リモートは肩骨で食卓をたたきながら
2532.6625	1.0200	overt	2532.7500	3039195	むせび泣いた
2534.4925	3.0300	overt	2534.5800	3041391	グレゴールはそんな光景は見たくなかったし
2538.2425	5.8800	overt	2538.3300	3045891	そんな騒ぎは聞きたくなかったのに誰も扉を閉めてくれないことに腹を立てて口から
2544.9025	1.7700	overt	2544.9900	3053883	シュッシュッと音を出した
2555.7925	5.0100	overt	2555.8800	3066951	妹が仕事にぐったり疲れ以前のようにグレゴールの世話をするのにうんざり
2561.5525	1.7700	overt	2561.6400	3073863	してきたからといって
2564.0725	3.3900	overt	2564.1600	3076887	母親が代わりに勤めなければいけない理由はないし
2568.0925	4.8300	overt	2568.1800	3081711	ましてグレゴールの世話を怠っていいことにはならない女中がいるではないか
2627.7925	1.8300	overt	2627.8800	3153351	この年取った未亡人は
2630.6125	2.0400	overt	2630.7000	3156735	がっしりした骨格のおかげで
2633.4025	2.9100	overt	2633.4900	3160083	これまでの長い人生においてひどく忌まわしい
2639.2825	4.1700	overt	2639.3700	3167139	困難も乗り越えてきたしグレゴールを読み嫌う気持ちは
2644.1125	1.8300	overt	2644.2000	3172935	本来持っていなかった
2646.8425	4.4700	overt	2646.9300	3176211	偶然グレゴールの部屋の扉を開けてしまったことが一度あったが
2651.9725	1.4700	overt	2652.0600	3182367	それも好奇心から
2654.1625	1.3800	overt	2654.2500	3184995	あざとだけだわけ
2656.5325	1.3500	overt	2656.6200	3187839	でさえなかった
2658.6325	3.6600	overt	2658.7200	3190359	驚いたグレゴールが誰に追われるわけでもないのに
2662.8625	3.5400	overt	2662.9500	3195435	あちこち逃げ回るのこの女は腹の前で
2667.1825	3.3900	overt	2667.2700	3200619	両手を組んだまま感心して眺めるばかりで
2671.1725	2.0700	overt	2671.2600	3205407	その場から逃げようともしなかった
2674.2925	5.5500	overt	2674.3800	3209151	それ以来朝晩一度は必ず扉をほんの少し開いてグレゴールの様子をのぞき見た
