onset	duration	trial_type	wav_onset	sample	value
1036.9267	3.0000	overt	1037.0400	1244312	頭の恐ろしさというのは頭で考えるような
1040.8267	7.8000	overt	1040.9400	1248992	倫理的な問題で心臓の恐ろしさというのは身体的な存在そのものに関わる存在論的な問題だということですね
1049.6167	5.9400	overt	1049.7300	1259540	言い換えれば漱石の小説は外側から見た私と内側から見た私の二重構造になっている
1056.4567	1.0200	overt	1056.5700	1267748	そして
1058.1067	5.9400	overt	1058.2200	1269728	倫理的な問題を存在論的に存在論的な問題を倫理的に解こうとして
1064.7067	1.4400	overt	1064.8200	1277648	混乱しているのです
1067.3767	1.6800	overt	1067.4900	1280852	私というものは外
1069.8367	4.7100	overt	1069.9500	1283804	外側から見た私と内側から見た私の両方を含んでいてそのニつは
1075.4167	1.8300	overt	1075.5300	1290500	完全に位置することはない
1077.8767	2.5800	overt	1077.9900	1293452	そのズレにこそ人間の存在の
1081.6867	5.0400	overt	1081.8000	1298024	不思議を解く鍵があるし漱石はそこに注目したと僕は思った
1087.8667	3.3300	overt	1087.9800	1305440	唐谷さんは講談者文芸
1094.4067	7.7700	overt	1094.5200	1313288	威負する人間の著者から読者へでロクジュー年代後半のことを振り返っています
1103.8867	6.3900	overt	1104.0000	1324664	時代状況と無関係な事故の問題が実在することを感じる一方で
1111.0867	3.2700	overt	1111.2000	1333304	私の意思に関係なく世界は実在して
1115.1067	4.0800	overt	1115.2200	1338128	私の意思までも世界の構造の中にあるということの
1119.8167	2.4300	overt	1119.9300	1343780	ねじれや亀裂の中で書いていたと
1123.4767	5.0400	overt	1123.5900	1348172	実在主義と構造主義の関係に置き換えて説明もしています
1129.7167	5.4900	overt	1129.8300	1355660	そうしてこういった亀裂を漱石も抱いていたはずだと原谷さんは主張しています
1141.3567	9.0600	overt	1141.4700	1369628	そうですねただロクジュー年代後半に共有されていた問題意識はやっぱりセンキューヒャクロクジュー年の安保闘争と関係しているんじゃないですか
1151.4967	4.2600	overt	1151.6100	1381796	前も言ったように僕自身も安保闘争の過程で吉本
1156.9567	3.8400	overt	1157.0700	1388348	高秋のを知ったことで文学費用に進んだ
1161.3967	3.2400	overt	1161.5100	1393676	大江健三郎石原慎太郎みんなそうだけど
1165.4167	3.4800	overt	1165.5300	1398500	この時代の政治状況とそれぞれ密接に
1170.0967	5.8800	overt	1170.2100	1404116	この時期政治と文学は分離しては扱えないですよ
1182.9367	8.0100	overt	1183.0500	1419524	ハニや豊かなんかも含めて文学特に文芸批評が全面に出ていた珍しい時代だった
1191.7567	3.6000	overt	1191.8700	1430108	吉本隆明の場合戦争責任論や
1195.9267	3.1500	overt	1196.0400	1435112	天候論共同幻想論も
1199.7067	8.4300	overt	1199.8200	1439648	文学と政治を切り離さずに語っていたというよりも政治の問題を分学を通して考えるようなところがあった
1209.0667	6.0600	overt	1209.1800	1450880	ついでに言うと江藤淳も出てきた時は左派だったんですよ例えば作家は行動するを書いていた
1218.7267	3.4200	overt	1218.8400	1462472	西原慎太郎もみんなが思っているような人とは違います
1226.8267	2.5800	overt	1226.9400	1472192	若い頃彼に呼ばれて飲みに行ったよ
1230.1867	1.1400	overt	1230.3000	1476224	遺族によれば
1232.3767	3.3000	overt	1232.4900	1478852	彼は裁判年に僕との対談を読み直していた
1244.3167	4.0500	overt	1244.4300	1493180	思想的な立場は違っていても僕に好意を持ってくれていたようです
1307.1367	2.4900	overt	1307.2500	1568564	意識の外側についての考察は
1310.9767	1.7100	overt	1311.0900	1573172	単独製などを経て
1313.9167	3.9000	overt	1314.0300	1576700	力と交換様式まで貫かれたテーマだという印象があります
1318.8367	6.9900	overt	1318.9500	1582604	最近では僕が文芸秘表をやっていたと知らない人も多いんですが僕に関心を持って昔のものを読んでくれる人は
1327.3867	8.7000	overt	1327.5000	1592864	そういう部分に注目するみたいだね僕自身は昔の本を読み返せないし過去を振り返ることもないだけど最近は海外でも僕が行った
1339.0867	2.7000	overt	1339.2000	1606904	理論的に論じる人たちが出てきたからね
1342.5067	10.4700	overt	1342.6200	1611008	こうなると自分は本気本元だから過去の自分のことなど振り返る必要がないとは言っていられない自分で自分の研究をしないといけないこれは前にも言ったけど
1353.5467	7.6500	overt	1353.6600	1624256	どうも昔の仕事と今の仕事はつながってるんだよね以前は全く別だと思っていたんですけどね見方が変わってきました
1362.0967	5.5500	overt	1362.2100	1634516	僕がずっとこだわってきた単独製や他所の問題は個人の問題ではないと思うんですよ
1372.5967	1.6800	overt	1372.7100	1647116	人類の問題だと思う
1376.1067	3.4800	overt	1376.2200	1651328	それは具体的に言うと宗教の問題になりますね
1380.4267	1.3800	overt	1380.5400	1656512	それについてはこれから
1383.3067	2.4900	overt	1383.4200	1659968	改めて取り組もうと思っているところです
