onset	duration	trial_type	wav_onset	sample	value
4.0658	1.5000	overt	4.0500	4879	ああ
40.9958	6.2700	overt	40.9800	49195	理論的な集大成として取り組んだ言語数貨幣の連載中に
48.4058	7.4700	overt	48.3900	58087	精神的に追い詰められてハチジューサン年秋に連載を中断した当時の話をお聞きしました
58.3358	6.5700	overt	58.3200	70003	その空谷さんが群像ハチジューゴ年イチ月号から新たに取り組んだのが探究です
66.2558	5.2800	overt	66.2400	79507	探究を始めたのはビトゲンシュタインの影響が大きかったと記憶しています
72.5258	4.5600	overt	72.5100	87031	探究というタイトルもウィトゲンシュタインの哲学探究から来ている
78.0458	1.7700	overt	78.0300	93655	彼は体型的な
81.7658	2.6700	overt	81.7500	98119	哲学者の対局にある人でしょう
87.1958	5.8800	overt	87.1800	104635	僕も体型を作ろうとするのはやめてその時々考えたことを書こうと思った
97.4858	4.4100	overt	97.4700	116983	それで何を書くかも決めずにタイトルだけを決めて始めた
141.4658	4.4400	overt	141.4500	169759	数か兵で重要な役割を果たしたのは数学者のゲーテルでしたが
148.6058	2.5500	overt	148.5900	178327	空谷さんはゲンシュタインの
152.5658	1.5000	overt	152.5500	183079	私の問題は
155.0258	1.5000	overt	155.0100	186031	例えばゲーデルの
157.0658	2.7000	overt	157.0500	188479	照明について語ることではなく
161.1758	3.2100	overt	161.1600	193411	その脇を通って語ることである
168.2258	2.1300	overt	168.2100	201871	という言葉を引用して
172.0958	4.9800	overt	172.0800	206515	エトゲンシュタインもゲーテルを意識していると書かれていました
181.9358	3.3600	overt	181.9200	218323	単球連載開始投手の部分は
186.1058	3.2700	overt	186.0900	223327	内装塗装の単行本の最後に
193.9058	5.0400	overt	193.8900	232687	展開のためのハチ章として収録されますね
200.3258	4.0800	overt	200.3100	240391	波及した果ての再度の試みが探究だったと
205.7558	2.1000	overt	205.7400	246907	そうですかもう覚えていない
208.8158	2.9100	overt	208.8000	250579	ただ大きな挫折を経験したわけだけど
212.3558	4.2300	overt	212.3400	254827	探究を始めた時には晴れ晴れとした気分でしたね
217.9658	1.8600	overt	217.9500	261559	書くことがいけること
225.3158	4.0800	overt	225.3000	270379	連載はハチジューハチ年ジュー月号まで
233.6558	4.3800	overt	233.6400	280387	ニジューサン年からキュージューロク年にかけて
239.1758	1.7100	overt	239.1600	287011	探究の連載があります
252.6158	3.4200	overt	252.6000	303139	足掛けジューゴ年くらいやったことになるわけか
257.3258	1.3800	overt	257.3100	308791	その間ちょっと
259.7558	3.0300	overt	259.7400	311707	その都度考えたことを書いていった感じだった
264.4658	4.5600	overt	264.4500	317359	考えたことをそのまま書くというのは大きな変化だったようですね
270.8858	5.5500	overt	270.8700	325063	金谷さん自身はそれまでは決着をつけようとして仕事をしていて
277.5758	5.3700	overt	277.5600	333091	ずっと緊張と焦りがあったけれどその気持ちがなくなったと振り返っています
284.0858	1.9200	overt	284.0700	340903	単に論理的なもので
288.6458	3.0300	overt	288.6300	346375	根本的な態度の変更が起こった
292.8158	1.2900	overt	292.8000	351379	私の中での
295.0958	1.3200	overt	295.0800	354115	クーデターであった
297.2258	5.1300	overt	297.2100	356671	書くことが生きることであるということを私は初めて実感しているとも
307.3358	2.7000	overt	307.3200	368803	まあそんなに言うんだったらそうなんだろう
311.5958	1.5000	overt	311.5800	373915	別に反対はしない
314.1458	2.1900	overt	314.1300	376975	読者として想定していた
317.5058	3.9300	overt	317.4900	381007	ごまんが死んで誰に向かって書くということもなくなった
322.7558	3.5100	overt	322.7400	387307	文芸師の連載だったから自由にやりたし
327.1958	6.4200	overt	327.1800	392635	小説や文芸評論が並んでいる中で一人だけ妙なことを書いていたけどそれも許された
334.5458	1.6800	overt	334.5300	401455	むしろ歓迎してもらえた
356.7458	11.1000	overt	356.7300	428095	単球連載のうち開校を改定したり順番を入れ替えたりしながらおおむね最初のイチ年半分が短球イチ
368.4458	3.0900	overt	368.4300	442135	残りが単球ニとして炭鉱分化されます
373.3658	4.1700	overt	373.3500	448039	本にする時には大分編集したと思うけどね
381.1358	2.9100	overt	381.1200	457363	単球で空谷さんは
386.9858	1.1100	overt	386.9700	464383	録画論を
390.7958	6.9900	overt	390.7800	468955	当てはまることは万人に当てはまるという考え方と定義し
398.9258	1.5300	overt	398.9100	478711	そこから出るよ
401.2658	1.7400	overt	401.2500	481519	そこから出ようと試みる
404.2658	5.3100	overt	404.2500	485119	具体的には哲学探究でのビトゲンシュタインにヒントを得て
410.5058	2.4900	overt	410.4900	492607	語る聞くという関係から
413.8658	3.4500	overt	413.8500	496639	教える学ぶという関係に転換し
418.4858	2.2500	overt	418.4700	502183	教える立場から考察した
422.5958	1.5000	overt	422.5800	507115	原谷さんによれば
425.7458	2.3700	overt	425.7300	510895	語る聞くという関係は
429.7658	3.5400	overt	429.7500	515719	西洋哲学に典型的な在り方で
434.2358	1.6200	overt	434.2200	521083	話の通じる相手
436.7858	4.3500	overt	436.7700	524143	自分とあらかじめ規則を共有しているような相手を想定している
442.8458	4.4400	overt	442.8300	531415	他社と対話しているように見えても本当の他社ではなく
447.8558	2.2200	overt	447.8400	537427	毒画論に陥ってしまう
452.2058	1.0500	overt	452.1900	542647	いっぽい
454.1858	5.3400	overt	454.1700	545023	教える学ぶという関係には規則を共有しない他社がいると論じる
465.7958	1.8300	overt	465.7800	558955	単球の大きなテーマは
468.5558	2.7000	overt	468.5400	562267	他社あるいは外部だと書かれています
472.3958	6.0300	overt	472.3800	566875	ここのところ探究を読み返してそういう言葉があったことを思い出しました
480.7658	5.4900	overt	480.7500	576919	去年単球の中国語訳が出たのでその書文を書かなければいけなくて
487.2758	7.1700	overt	487.2600	584731	その時にも読み返したんだけど何が書いてあるかよくわからなかったからすぐ忘れちゃったいつものパターンです
495.8258	4.9500	overt	495.8100	594991	ただ翻訳者の大金さんに探究の
502.0658	1.0800	overt	502.0500	602479	主要概念
503.6558	2.5200	overt	503.6400	604387	他社外部単独製などは
506.9858	5.3100	overt	506.9700	608383	交換様式論のそれもDのベースにあるのではないかと指摘されて
513.2258	3.3600	overt	513.2100	615871	言われてみればそうなのかなと思ったことを覚えている
517.6358	6.0000	overt	517.6200	621163	ただ自分でそういうことを踏み込んで考えることは僕にはやろうと思ってもできないんですよ
531.4958	2.1600	overt	531.4800	637795	他者という問題は
534.5558	4.5000	overt	534.5400	641467	唐谷さんにとって初期の漱石論から持ってるテーマでもありますね
543.5858	9.3600	overt	543.5700	652303	どうやらそうなんだね僕としては常に新しいことをやっているつもりだけどだったけど同じことを繰り返していただけだったのかも
554.3258	2.6100	overt	554.3100	665191	だけどやっぱりその都度飛躍があった
586.2758	4.9200	overt	586.2600	703531	今級が交換様式論に発展していったという実感を持っているということは
596.6858	1.8900	overt	596.6700	716023	以前にも言われていましたね
600.6758	3.0600	overt	600.6600	720811	単球に出てくる交換の問題というと
605.9558	3.8100	overt	605.9400	727147	まずマルクスの商品交換でしょうか
611.0858	3.7500	overt	611.0700	733303	教える学ぶと同じような関係として
615.4658	2.9100	overt	615.4500	738559	売る買うという関係も挙げています
622.7258	3.4200	overt	622.7100	747271	そうですね交換用式Cに発展して
628.0958	1.2300	overt	628.0800	753715	いく問題です
630.0458	1.9200	overt	630.0300	756055	商品交換については
632.7758	2.2500	overt	632.7600	759331	大きく取り上げました
637.0958	4.8000	overt	637.0800	764515	その可能性の中心の続きのような内容だったと思います
643.0658	6.7800	overt	643.0500	771679	語る聞くという関係から教える学ぶという関係への転換が示されているように
651.1358	3.0000	overt	651.1200	781363	コミュニケーションが一つのテーマと言えると思います
