onset	duration	trial_type	wav_onset	sample	value
874.8275	6.3000	overt	874.8000	1049793	何もできない肉の塊を最後まで優先し目の前に迫ったあれさえとうとう見なかった
885.5975	2.9400	overt	885.5700	1062717	世界をねじ曲げ目に映るものを拒み
889.0775	1.5900	overt	889.0500	1066893	声から耳を塞いだ
892.6475	8.4600	overt	892.6200	1071177	あいつは自分の物語に閉じしがみついた化け物だったんだあんなの殺した方がよかったんだ死んでよかったんだよあいつは
902.0375	2.2800	overt	902.0100	1082445	それを喜びを祝って
906.4775	1.3800	overt	906.4500	1087773	なぜまた偽る
909.4475	2.3100	overt	909.4200	1091337	なぜまた物語のに嘘をつく
912.9875	1.8900	overt	912.9600	1095585	自己疑問を繰り返すんだ
916.6175	6.6000	overt	916.5900	1099941	全人のふりをするな誰も悪くなかったようなふりをして間違いなどなかったようなふりをするな
924.8075	2.4600	overt	924.7800	1109769	感動するな泣くな気持ち悪い
929.1875	2.3400	overt	929.1600	1115025	化け物みたいなことを繰り返すなよ
934.2875	4.6500	overt	934.2600	1121145	美しい世に着飾るな嘘つきの自己疑問のクズになるな
940.0175	1.5000	overt	939.9900	1128021	そんなの最悪だろう
943.8875	2.9400	overt	943.8600	1132665	そんな恐ろしい
948.2375	3.6600	overt	948.2100	1137885	そりゃそうだな突き落とすなんてそんな恐ろしいことを
952.9175	1.0500	overt	952.8900	1143501	それは違うな
955.1375	1.8300	overt	955.1100	1146165	俺たちはそんなのじゃないな
958.7075	2.0400	overt	958.6800	1150449	ゆり子くんの叫び道後
962.0675	7.4100	overt	962.0400	1154481	悲鳴に混じった涙そんなものなかったようにそこだけ世界から切り取られたかように
970.1675	1.8600	overt	970.1400	1164201	先ほどの雰囲気へ戻っていく
973.4975	4.0200	overt	973.4700	1168197	みんな自分たちの物語に感動の涙を再開した
982.2275	3.5100	overt	982.2000	1178673	ああ言ってるんだからもういいよああなっちゃったら仕方ないって
987.2675	2.9100	overt	987.2400	1184721	仕方なくなんかあるかだってあいつら見ろ
993.3875	3.6300	overt	993.3600	1192065	あいつら嘘をついてる嘘に感動して泣いてるんだ
1006.4075	1.4400	overt	1006.3800	1207689	春の国の王や
1008.6275	2.9100	overt	1008.6000	1210353	姫たちの悲しさや勇気に並ぶつもりなんだ
1016.3975	4.8300	overt	1016.3700	1219677	あの気持ち悪い嘘と涙で彼らに並ぶつもりで言いやがる
1024.2275	3.0900	overt	1024.2000	1229073	ミスズだって見たろあいつら突き落としてたろ
1027.8875	1.7100	overt	1027.8600	1233465	ばあさんだって最悪だった
1031.0975	5.7000	overt	1031.0700	1237317	ばあさんだって最悪だった最後まで目をつむって一族を救おうとしなかった
1037.5475	2.6700	overt	1037.5200	1245057	自分たちを一番高いところへ引き上げてた
1041.5075	3.2100	overt	1041.4800	1249809	あそこに優しさなんかこれっぽっちもなかったじゃないか
1045.8575	4.0200	overt	1045.8300	1255029	王のように不安と戦わなかった孤独を乗り越えなかった
1051.4075	2.7000	overt	1051.3800	1261689	優しい言葉の一つなかったじゃないか
1054.7675	2.1900	overt	1054.7400	1265721	でももういいよ仕方ないって
1057.8275	2.7600	overt	1057.8000	1269393	それに今の彼らにはああいうものが必要なんだって
1062.8075	3.9900	overt	1062.7800	1275369	ゴロボロになった彼らには何かが必要なのだ
1067.6075	2.5800	overt	1067.5800	1281129	だから彼らは自分の物語はあんだ
1070.9675	1.8300	overt	1070.9400	1285161	彼らのための物語よ
1073.4575	3.5400	overt	1073.4300	1288149	それがたとえどれだけいびつであっても取り上げることはできない
1078.1375	3.6900	overt	1078.1100	1293765	物語を信じる人々からは取り上げることができないのだ
1084.0175	3.9300	overt	1083.9900	1300821	種積みが果たされたかどうかはあの目が見ていてくれるでしょう
1089.5375	6.3300	overt	1089.5100	1307445	だからもういいよあの人たちが信じたいものを信じさせてあげればそれはもう私たちの役目じゃない
1098.5975	3.6300	overt	1098.5700	1318317	嫌だ悔しいヒルコくんが嫌々と首を振る
1106.9075	5.7300	overt	1106.8800	1328289	ここに残るのはよくないと思ったあれを見た私ももうここには残りたくなかった
1113.4775	1.3200	overt	1113.4500	1336173	彼らが始めた
1115.3675	4.2300	overt	1115.3400	1338441	物語の光景を見た私たちはどこまでも異物で
1121.4275	4.5900	overt	1121.4000	1345713	彼らの物語に盛り上がるほどに私の方が不純物になっていく
1126.7075	3.1200	overt	1126.6800	1352049	ユリコ君はそれを私以上に感じているのだろう
1131.1175	2.3100	overt	1131.0900	1357341	もうここには私たちの居場所はない
1145.9975	5.6400	overt	1145.9700	1375197	私たちみんな始まった物語の中では異物だった
1152.5675	1.6500	overt	1152.5400	1383081	ここになじむことはできない
1156.4675	1.2000	overt	1156.4400	1387761	姉さんは汚い
1159.6175	3.4200	overt	1159.5900	1391541	肩を支えて歩かせるとひるこくんは漏らした
1171.4675	2.0400	overt	1171.4400	1405761	嘘をかばったかばってないよ
1188.1175	5.7600	overt	1188.0900	1425741	だって物語を信じた人々の結末は
1194.5975	1.9200	overt	1194.5700	1433517	その人たちに訪れるのだから
1198.5575	5.2800	overt	1198.5300	1438269	もしかしたらここにいる誰よりも私は冷たい人間なのかもしれなかった
1204.8875	3.0000	overt	1204.8600	1445865	次があるんだからずっと立ち止まっていられないって
1210.2875	5.2800	overt	1210.2600	1452345	私はひるこくん前を歩くよこちゃんやつむちゃんそれへと自分自身に告げて歩いた
1216.3475	3.3300	overt	1216.3200	1459617	汚い僕はこんなの嫌だ許せない
1220.7575	5.5800	overt	1220.7300	1464909	人ってどうにかこうにか生きようとする生き物だからそのあがきってきれいなもんじゃないよ
1227.5675	2.1900	overt	1227.5400	1473081	他人に許されて生きるわけでもない
1231.0775	5.3400	overt	1231.0500	1477293	姉さんは生まれたから汚れてるんだ僕は生まれてこなかったから純粋なんだ
1237.1375	4.9500	overt	1237.1100	1484565	こんな醜いもの耐えられないじゃあ今生きて成長しな僕は嫌だ
1242.7475	2.1600	overt	1242.7200	1491297	許せない許したくない
1299.5075	3.2700	overt	1299.4800	1559409	エルコ君は泣いていて私がその背中を押して歩かせた
1368.2075	4.4700	overt	1368.1800	1641849	塩見さんが足元で横たわっていた寂しい目をして
1373.5775	3.4800	overt	1373.5500	1648293	涙をこぼしているまっすぐに空を見つめている
1378.6175	4.7700	overt	1378.5900	1654341	地上のものを何一つ入れまいとする真剣さで空だけを見ていた
1385.0375	5.7300	overt	1385.0100	1662045	行ってください塩見さんは空を見つめたまま言った私は少し眠って一人で夢を見ます
1391.5775	2.9700	overt	1391.5500	1669893	目が覚めたら仲間のもとに戻りますから
1448.0975	4.5600	overt	1448.0700	1737717	しろみさんが瞳を閉じる感動している喧騒からは離れて眠ろうとしていた
1455.1475	6.2100	overt	1455.1200	1746177	かつての夢信じていたものが美しくて人々から慕われる自分に
1466.3375	3.6000	overt	1466.3100	1759605	自信を持ちまた愛する人々がいた日々のこと
1470.7775	6.3300	overt	1470.7500	1764933	一人で最後思い出すのだろう夢が終われば仲間のもとへ新たな物語の中へ帰っていく
1478.3075	2.2500	overt	1478.2800	1773969	そのはざまで疲れ果てたしよみさんは眠った
1503.5075	4.7700	overt	1503.4800	1804209	最初から最後まで私荷物だったわ俺を歩く間つむちゃんをしゃべった
1510.4675	4.9500	overt	1510.4400	1812561	ライトを照らす横ちゃんが先頭歩きその後ろをいろいろ言いながら歩く
1516.8875	5.3400	overt	1516.8600	1820265	私は少し後ろを歩いて時よりひるこくんがついてきているか確かめた
1524.0275	4.9500	overt	1524.0000	1828833	あの場所から去って私たちはまだそれぞれの心を
1529.6075	1.2300	overt	1529.5800	1835529	抱えているのだろう
1532.2475	6.3900	overt	1532.2200	1838697	一塊になれないでいるゆる子くんは祭殿より降りてしまうと一言もしゃべらなかったし
1540.1975	3.0600	overt	1540.1700	1848237	すむちゃんはしゃべることをやめられないようだった
1546.2875	4.4400	overt	1546.2600	1855545	どうした前を歩いていたつむちゃんが喉を潰すような声を立てた
1552.6475	3.0900	overt	1552.6200	1863177	ただの布切れをカーテンに使ってたものでしょう
1559.7275	3.4800	overt	1559.7000	1871673	ライトが木の根元に引っかかる白いものを照らしたのだ
1582.8275	4.1100	overt	1582.8000	1899393	それは流されてきたカーテンだったけれど勘違いしたのだろう
1588.5875	2.0400	overt	1588.5600	1906305	しばらく立ち止まって動けないでいた
1591.3775	4.9800	overt	1591.3500	1909653	それを見つけてしまうことを恐れているのだ今回は違ったただのカーテンだった
1598.1875	4.0200	overt	1598.1600	1917825	けれどどこかにあるのだこの森林にはそれらがある
1617.5075	7.5900	overt	1617.4800	1941009	街の中にいて逃げ遅れ飲み込まれてしまった人々それらがこの森のどこかには引っかかっている
1626.2675	4.5000	overt	1626.2400	1951521	この森にはたくさんのそれがあるのだ歩いていればきっと出会うことになるだろう
1631.7875	6.3300	overt	1631.7600	1958145	それが怖くてしゃべり続けるのだろうかでも私たちはこの森を通らないと帰ることはできない
1641.1175	4.9500	overt	1641.0900	1969341	てか私さこの国で何の役にも立たなかったよね交渉相手も安し
1646.9675	6.9000	overt	1646.9400	1976361	津波に巻き込まれるしママたちにも迷惑かけっぱなしで本当いる意味あんのかっていうね
1654.9775	2.4300	overt	1654.9500	1985973	記者で待ってた方がまだマシだったんじゃないか
1662.3575	7.3200	overt	1662.3300	1994829	それだとタネツミの儀式ができないでしょサン人の血がいるのだからでも結局やんなかったじゃん種
1670.4875	5.9100	overt	1670.4600	2004585	それは結果でしょ私たちは果たそうと思ってこの国に来ていろいろやった
1677.4475	4.7100	overt	1677.4200	2012937	最初から諦めてたならこの国に立ち寄る意味もない素通りしただけよ
1689.5375	4.7100	overt	1689.5100	2027445	陽子ちゃんが歩く角度を変える何か見つけたのかもしれない
1694.9075	2.2500	overt	1694.8800	2033889	私たちは黙ってそれに従った
1698.3575	1.5900	overt	1698.3300	2038029	手がつむさ
1700.5775	4.2600	overt	1700.5500	2040693	進路を変えてからいよいよツムちゃんの口調に取り留めがなくなる
1705.8275	2.4900	overt	1705.8000	2046993	口を動かさないとたまらないようだった
1709.2175	6.0300	overt	1709.1900	2051061	自分のことを積むと呼ぶのは彼女の深いところ理性の前下奥から声が出てきているのだろう
1719.5075	3.8400	overt	1719.4800	2063409	ツムじゃない方がよかったよねっていうのは近いの話なんだけど
1724.5775	7.5000	overt	1724.5500	2069493	この力向いてないよ絶望的に向いてないってなんでツムになっちゃったんだろう人生心配してるってこんなの
1733.3375	7.5600	overt	1733.3100	2080005	陽子の力だったらよかったのにそしたらもって役に立てたのにさ陽子がこっちの方がよかったよ絶対
1743.0275	2.5500	overt	1743.0000	2091633	ツムじゃない方がよかった
1749.1175	2.2200	overt	1749.0900	2098941	あんたがいてよかった助かったわよ
1766.1275	3.1200	overt	1766.1000	2119353	声が震えだしたから駆けつけようとしたところ
1770.2675	1.3500	overt	1770.2400	2124321	陽子ちゃんが振り返る
1772.4575	4.2300	overt	1772.4300	2126949	もういいからあんた少し休みなさい無理して前を歩かないでいい
1783.5275	1.5000	overt	1783.5000	2140233	緊張が続いて
1790.2175	3.0900	overt	1790.1900	2148261	心が壊れちゃったのね治るまで休んでなさい
1794.4775	3.6300	overt	1794.4500	2153373	そう気づく血いじり回してたら治るものも治らないわよ
1800.9575	1.7700	overt	1800.9300	2161149	つぬぎのことエルコ
1805.0975	1.8900	overt	1805.0700	2166117	陽子ちゃんが私たちを照らす
1807.9175	6.8400	overt	1807.8900	2169501	振り返るとヒルコ君がずいぶん後ろに後ろに後ろに気を払いていなかった
1815.5675	3.1800	overt	1815.5400	2178681	イリコ君を置いてきてしまっていたどうしたの
1821.6575	6.3600	overt	1821.6300	2185989	ひるこくんは一人たたすみ森の奥遠くを見つめている私は彼が
1828.6475	4.2600	overt	1828.6200	2194377	見つけたのかと思った見つけたそれに立ち止まっているのかと
1833.8375	5.1900	overt	1833.8100	2200605	けれど違った見なくていいのかいひるこくんは私たちを振り返って問いかけた
1840.2275	5.7600	overt	1840.2000	2208273	向こうでいっぱい死んでいるよ街の中東の方はではたくさん死んだはずだ
1847.2175	1.7400	overt	1847.1900	2216661	それ見ないでいってしまうの
1859.7275	3.1500	overt	1859.7000	2231673	私たちが避けて通ろうとするものを指摘した
1868.4275	2.1900	overt	1868.4000	2242113	開けて通ろうとする心を暴いた
1912.6475	2.7300	overt	1912.6200	2295177	正直な気持ちがそれで
1916.2775	4.1700	overt	1916.2500	2299533	そこまで向けはなくちゃいけないのだろうか全部見なくちゃいけないのか
1921.3475	4.0800	overt	1921.3200	2305617	それを見るのが怖いということもあったけれど本当疲れてて
1926.4775	3.5700	overt	1926.4500	2311773	それを見たらまた一層疲れそうだから勘弁してほしかった
1931.7575	6.2400	overt	1931.7300	2318109	けれどひるこくんのは森の奥私たちが避けて通る街を見つめて言うのだった
1940.2475	1.3500	overt	1940.2200	2328297	僕は見に行ってみたい
1942.3475	1.3800	overt	1942.3200	2330817	たくさん死んだところ
1944.6575	2.4300	overt	1944.6300	2333589	この国の一番暗いところを見てみたい
1947.7775	2.6100	overt	1947.7500	2337333	突き落とされた人たちを僕は見てみたい
1951.2875	2.3700	overt	1951.2600	2341545	どんなふうにあの人たちは死んだんだろう
1971.8375	4.3200	overt	1971.8100	2366205	意地の悪い様子もなく好奇心をみなげらせている様子もなく
2042.1575	3.0300	overt	2042.1300	2450589	静かにゆる子君は主張するのだった
2047.7375	1.8000	overt	2047.7100	2457285	僕は死んだ人が見たい
2052.8675	1.8300	overt	2052.8400	2463441	破裂したような声を上げる
2055.5075	4.1400	overt	2055.4800	2466609	駆け出したつむぎ陽子ちゃんが追いかける私も追いかけた
2061.1475	3.0900	overt	2061.1200	2473377	ゆる子君おいででも僕いいからおいで
2066.3975	2.4000	overt	2066.3700	2479677	叱るように言うととぼとついてくる
2070.8675	1.5900	overt	2070.8400	2485041	酒で悲鳴が上がった
2074.4975	4.0200	overt	2074.4700	2489397	駆けつけるとズムちゃんが膝をついている陽子ちゃんが立ち尽くす
2083.3475	4.9800	overt	2083.3200	2500017	ニ人の前木々を投げ倒しながらそれは森の中に横たわっていた
2092.3775	1.5600	overt	2092.3500	2510853	おとひめ様の死体
2095.9475	4.9500	overt	2095.9200	2515137	当選簿するように逃がさないというように私たちの進路を塞いでいた
2102.9075	2.9100	overt	2102.8800	2523489	その手前で席が切れたようにつむちゃんは泣いた
2108.9375	1.1700	overt	2108.9100	2530725	角が悪いんだ
2125.7975	2.8800	overt	2125.7700	2550957	ママからよくから変われた
2129.5475	2.1300	overt	2129.5200	2555457	私がプライマリに上がる前へ
2132.4875	3.4800	overt	2132.4600	2558985	ママの仕事が忙しくてパパが休みを取って一緒にいてくれたの
2136.9575	4.2300	overt	2136.9300	2564349	私パパにべったりで保育園でもよくパパに電話してって泣いたのを覚えている
2143.1075	7.8900	overt	2143.0800	2571729	優しくて私が泣いていたらいつも飛んで迎えに来てくれたすぐに抱き上げてくれた帰りのバスでもずっと抱いてくれて
2152.1675	2.1000	overt	2152.1400	2582601	帰りのアイスだとかも買ってくれた
2155.9775	6.8700	overt	2155.9500	2587173	私パパと一緒にアイスを食べる帰り道が好きだったパパがこれにしようかと選んでくれるアイスが本当に好きだった
2167.4075	3.5400	overt	2167.3800	2600889	ママは味を占めてるって私のことを占めるけど
2172.9875	3.3000	overt	2172.9600	2607585	パパが私のことを叱るけど
2179.8575	3.4200	overt	2179.8300	2615829	パパが私と一緒に怒られてくれて謝ってくれて
2184.9575	5.1000	overt	2184.9300	2621949	パパは私のこと絶対に一人にしなかった私が呼んだらいつもそばにいてくれた
2191.1075	4.8900	overt	2191.0800	2629329	パパは私のこと大好きなんだってわかった私もパパのことを大好きだった
2202.3875	1.8900	overt	2202.3600	2642865	クライマルに入学した春
2206.7975	7.6200	overt	2206.7700	2648157	授業中に担任の先生に呼ばれて廊下に出ると着物を着た女の人が待っていた
2257.6775	4.4400	overt	2257.6500	2709213	女の人は私のおばあさんなのだと言ったパパのお母さんなのだと
2264.3075	1.0500	overt	2264.2800	2717169	一度以前
2267.6975	1.2000	overt	2267.6700	2721237	と聞いたことがある
2271.6275	5.7300	overt	2271.6000	2725953	パパのパパやママはいないのママのパパおじいさんはお正月に遊びに来てくれるけれど
2278.2875	3.6300	overt	2278.2600	2733945	パパのパパやママンには一度も会ったことがなかったから
2283.0575	6.0300	overt	2283.0300	2739669	するとパパはごめんねと寂しそうに笑っていたから私にはパパのパパやママおばあさんや
2291.0375	2.3700	overt	2291.0100	2749245	おじいさんはいないのだと思っていたけど
2294.6375	3.1800	overt	2294.6100	2753565	おばあさんはその日突然に現れて私を迎えに来た
2320.9475	2.7600	overt	2320.9200	2785137	おばあさんに連れられて初めてタクシーに乗った
2324.5175	3.0000	overt	2324.4900	2789421	乗り合わせじゃないお金持ちが乗るようなの
2328.4175	4.4100	overt	2328.3900	2794101	クーラーボックスがついてそこにドリンクとアイスクリームがあって
2334.6275	4.2000	overt	2334.6000	2801553	これから人に会うからお洋服汚さないようにねと言って
2339.5175	3.6300	overt	2339.4900	2807421	白いハンカチを首にかけてくれたハンカチからは
2344.3175	1.5000	overt	2344.2900	2813181	よその家の匂いがした
2348.5175	3.6600	overt	2348.4900	2818221	向かう先は南の半島の先にあって
2353.2275	2.8800	overt	2353.2000	2823873	海に沿う道路を長いことを走った
2357.5175	2.9700	overt	2357.4900	2829021	パパもいるのと聞くと来てくれるよ
2363.3375	1.5900	overt	2363.3100	2836005	その人が答えて
2381.3975	4.5600	overt	2381.3700	2857677	お父さんのことはお父さんお母さんのことはお母さんと呼びましょうね
2401.0775	2.2500	overt	2401.0500	2881293	ちょっとママはおかしいからやめましょうね
2405.0675	4.8600	overt	2405.0400	2886081	優しく言ってもらえたけれどパパとママがおかしいと言われたのはちょっと嫌だった
2411.9075	6.8400	overt	2411.8800	2894289	でもママからも受験の時パパとママはダメって言われたからそういう場所もあるんだと思ってうんと答えた
2426.3075	2.4900	overt	2426.2800	2911569	そこは丘の上にある大きな屋敷だった
2431.2275	3.8100	overt	2431.2000	2917473	インターホンを押すと門が自動で開くようなお屋敷
2436.1475	3.2100	overt	2436.1200	2923377	そこがパパの生まれた家だと知ってもうびっくり
2441.3075	4.6800	overt	2441.2800	2929569	私たちのマンションの何倍も大きくてお庭も広くて池なんかもあった
2449.3175	6.7500	overt	2449.2900	2939181	魚釣りできるねと言ったらおばあさんは困ったように笑ってそんなことをうちの中で言ってはいけませんよと言った
2457.2375	3.6300	overt	2457.2100	2948685	おうちの中ではお行儀よく静かにしておきましょうねといった
2462.7275	8.2800	overt	2462.7000	2955273	おばあさんは私が言ったりしたりすることにいちいち困ってしまっているようで私も悪いことをしている気がしたからしゃべらないでおこうと思った
2475.5075	1.5000	overt	2475.4800	2970609	色くて大きな
2477.5775	2.5800	overt	2477.5500	2973093	靴脱ぎ石のある玄関に上がると
2480.7875	1.8900	overt	2480.7600	2976945	家の人たちが駆けつけてきた
2486.0675	2.6400	overt	2486.0400	2983281	それはパパのパパとパパのお姉さんで
2489.3375	1.8300	overt	2489.3100	2987205	私のおじいさんと
2492.8175	2.1300	overt	2492.7900	2991381	おばさんに当たる人たちだったと
2504.0675	3.6600	overt	2504.0400	3004881	みんなおばあさんを取り囲んで恋愛を始めたのを覚えている
2521.5275	2.7000	overt	2521.5000	3025833	その時から私少し怖くなっていた
2525.6375	1.4100	overt	2525.6100	3030765	どうして連れてきたんだ
2527.7075	3.5100	overt	2527.6800	3033249	だってお母様がどうしてもって今すぐおっしゃって
2532.3275	2.3400	overt	2532.3000	3038793	うまいこと言ってごまかせと言っておいたろう
2537.2175	1.2300	overt	2537.1900	3044661	そんなのもう無理よ
