onset	duration	trial_type	wav_onset	sample	value
522.4903	2.4920	listening	522.5620	626988	分かったよだが俺に出すのは何日かも
527.5450	5.0000	covert	n/a	633054	わかったよ。だが俺に出すのは何日か待つよ。
534.6503	3.4200	listening	534.7220	641580	ピンバッチは返すと約束したんだ
545.1742	5.0000	covert	n/a	654209	待ってくれないか?ピンバッジは返すと約束したんだ
554.9703	2.2040	listening	555.0420	665964	なんでこれなんだ首なしを
559.8675	5.0000	covert	n/a	671841	なんでこれなんだ?
566.8103	1.9480	listening	566.8820	680172	男が馬に乗っているな
569.7543	2.0440	listening	569.8260	683705	近未来的なトラックス
574.1350	5.0000	covert	n/a	688962	近未来的なトラックストーリー
581.3383	2.0760	listening	581.4100	697606	スーツのズボンを履いている
585.0183	1.1160	listening	585.0900	702022	ズボンに
588.0842	5.0000	covert	n/a	705701	スーツのズボンを履いているズボンに
596.8903	3.1320	listening	596.9620	716268	ファファーNと書かれている
629.7617	5.0000	covert	n/a	755714	FALNと書かれている。
638.7143	1.6920	listening	638.7860	766457	ああそれは首なし
664.6633	5.0000	covert	n/a	797596	それはなんだ?あーそれは首なし
672.5703	3.3560	listening	672.6420	807084	FALNの乗り手だよだよな
678.5942	5.0000	covert	n/a	814313	FALNの乗り手だよだよな
686.5543	4.0600	listening	686.6260	823865	その肖像はかなり関心を集めていてね間違った人間に手が
695.5292	5.0000	covert	n/a	834635	その肖像はかなり関心を集めていてね、間違った人間に手が合わない。
703.7383	3.1640	listening	703.8100	844486	手に渡らないように隠しておかなきゃならなかったんだ
798.5543	3.7080	listening	798.6260	958265	人間の手に渡らないように隠しておかなきゃならなかったんだ
805.2600	5.0000	covert	n/a	966312	人間の手に渡らないように隠しておかなきゃならなかったんだ
812.4103	4.8920	listening	812.4820	974892	その話なら聞いたことがある彼は愉快そうに言う
819.6608	5.0000	covert	n/a	983593	肖像を眺めるその話なら聞いたことがある彼は愉快そうに言う
828.2183	3.1320	listening	828.2900	993862	不意が首が切られた肖像を刺す
833.9508	5.0000	covert	n/a	1000741	ロイが首がけられた肖像を指す
844.5063	1.4680	listening	844.5780	1013408	値段はゴジューセント
850.3383	5.0000	covert	n/a	1020406	値段は50セントです。
857.2743	2.8120	listening	857.3460	1028729	大特価だおまけに小さな帽子もつけてやる
861.0503	1.3400	listening	861.1220	1033260	確か乗り手や坊主
862.8750	5.0000	covert	n/a	1035450	大特価だ。おまけに小さな帽子もつけてある。確かノルティア帽子を
869.8183	2.1400	listening	869.8900	1043782	探しているという話だったと思うが
884.6983	5.0000	covert	n/a	1061638	探しているという話だったと思うが
891.6423	2.9400	listening	891.7140	1069971	何与えた損害の弁償が窓なんだ
899.2408	5.0000	covert	n/a	1079089	家に与えた損害の弁償が窓なんだ
906.2343	1.1800	listening	906.3060	1087481	お金がないんだ
916.4508	5.0000	covert	n/a	1099741	金がないんだ
964.7192	5.0000	covert	n/a	1157663	最新地下
973.7863	2.9400	listening	973.8580	1168544	今夜の部屋台について交渉して強引に
1009.6742	5.0000	covert	n/a	1211609	今夜の部屋代について交渉して合意に
1016.6983	1.2760	listening	1016.7700	1220038	足りないかと思ってね
1056.1475	5.0000	covert	n/a	1267377	足りないかと思ってね
1064.7623	2.6200	listening	1064.8340	1277715	君が何か言おうとしているこの場は譲ろう
1098.9767	5.0000	covert	n/a	1318772	君が何か言おうとしているこの場は譲ろう
1107.1943	1.5640	listening	1107.2660	1328633	今はメガネの位置を直す
1164.7943	1.5640	listening	1164.8660	1397753	今はメガネの位置を直す
1172.9633	5.0000	covert	n/a	1407556	今はメガネの位置を直す
1180.1223	4.8280	listening	1180.1940	1416147	あなたの商売にも影響を及ぼす重要な操作を行うために我々が今
1227.2583	4.8280	listening	1227.3300	1472710	あなたの商売にも影響を及ぼす重要な操作を行うために我々が今
1235.0608	5.0000	covert	n/a	1482073	あなたの商売にも影響を及ぼす重要な操作を行うために我々が今
1242.1063	2.0120	listening	1242.1780	1490528	ここにいることを思い出していただきたい
1374.1383	2.1080	listening	1374.2100	1648966	ここにいることを思い出していただきたい
1381.1742	5.0000	covert	n/a	1657409	ここにいることを思い出していただきたい。
1389.6903	3.5480	listening	1389.7620	1667628	お言葉だがお宅の同僚はだいぶ酒癖が悪いみたいだし
1398.6975	5.0000	covert	n/a	1678437	お言葉だがお宅の同僚はだいぶ酒癖が悪いみたいだし
1407.4823	3.1960	listening	1407.5540	1688979	ある手は言いかけて黙る悪気はないんだ本当に
1519.2950	5.0000	covert	n/a	1823154	それにガルテは言いかけて黙る悪気はないんだ本当に
1526.2663	5.0840	listening	1526.3380	1831520	市場を挟んでいない俺はただうちの店の利益を守ろうとしているだけ
1546.8533	5.0000	covert	n/a	1856224	私は私の利益を守ろうとしているだけです。
1555.3223	2.9080	listening	1555.3940	1866387	待てよ俺はまだ部屋の鍵を持っているんだぜ
1649.8825	5.0000	covert	n/a	1979859	待てよ俺はまだ部屋の鍵を持っているんだぜ
1658.3943	2.1080	listening	1658.4660	1990073	それで頑張って開けて見せてくれ
1681.4033	5.0000	covert	n/a	2017684	それで頑張って開けて見せてくれ
1688.9863	4.4760	listening	1689.0580	2026784	彼はカウンターの背後に設置された金属製のボックスをつま先でたたき
1700.9883	5.0000	covert	n/a	2041186	彼はカウンターの背後に設置された金属製のボックスをつま先で叩き、
1709.4663	2.3000	listening	1709.5380	2051360	対策は抜かれなしということか
1749.4708	5.0000	covert	n/a	2099365	対策は抜かれなしということか
1758.2023	3.3240	listening	1758.2740	2109843	各部屋のロックは電子制御されているあんたの
1859.8663	3.3240	listening	1859.9380	2231840	各部屋のロックは電子制御されているあんたの
1886.2717	5.0000	covert	n/a	2263526	各部屋のロックは電子制御されている。あんたのが…
1893.3063	1.5640	listening	1893.3780	2271968	ゲストキーで開ける前に
1895.6743	2.5560	listening	1895.7460	2274809	まずここでマスターキーを使ってロックを変えます
1902.6592	5.0000	covert	n/a	2283191	ゲストキーで開ける前にまずここでマスターキーを使ってロックを変え
1909.7223	1.3720	listening	1909.7940	2291667	これがあるんだよ
1920.0433	5.0000	covert	n/a	2304052	これじゃ堂々めくるよ
1929.3063	2.0760	listening	1929.3780	2315168	あんたが金を払うまではそうなるな
1949.6133	5.0000	covert	n/a	2339536	あんたが金を払うまではそうなるな
1960.1543	1.4680	listening	1960.2260	2352185	分かった義務が深いため
1969.5583	5.0000	covert	n/a	2363470	分かった。義務が深いためる。
1976.6023	1.7560	listening	1976.6740	2371923	息をついてあなたと向き合う
1980.1223	1.4040	listening	1980.1940	2376147	僕のないね
1984.3817	5.0000	covert	n/a	2381258	僕の内面
1992.5383	3.9000	listening	1992.6100	2391046	ヨン輪車に積んでる品が役に立つかもしれない話が済んだら
2000.1675	5.0000	covert	n/a	2400201	4輪車に積んでる品が役に立つかもしれない話が済んだら
2011.1303	1.0520	listening	2011.2020	2413356	かなりね
2046.6183	5.0200	listening	2046.6900	2455942	ステアリングレバー無線マイク吹き出し工具箱
2054.1242	5.0000	covert	n/a	2464949	ステアリングレバー、無線マイク、引き出し式、工具箱、エクステリア
2061.1143	2.3640	listening	2061.1860	2473337	柔らかい光を放つ余熱ゲージがある
2068.3008	5.0000	covert	n/a	2481961	柔らかい光を放つ予熱ゲージがある
2075.8663	3.9640	listening	2075.9380	2491040	後ろの被害者移送用の囲いの中を見てみろ
2083.5308	5.0000	covert	n/a	2500237	後ろの被害者移送用の囲いの中を見てみろ。
2091.6423	2.0760	listening	2091.7140	2509971	普通の人間はおりと呼んでいる
2102.7808	5.0000	covert	n/a	2523337	普通の人間はオリと呼んでいる
2110.2663	2.3000	listening	2110.3380	2532320	電車の後部にある俺は窮屈そうだ
2117.8775	5.0000	covert	n/a	2541453	電車の後部にある俺は窮屈そうだ光沢のある
2125.4023	4.3480	listening	2125.4740	2550483	ヨン枚のホイルキャップが座席に立てかけてある銀色の縁が
2172.2933	5.0000	covert	n/a	2606752	4枚のホイールキャップが座席に立てかけてある銀色の縁が
2179.3223	1.8520	listening	2179.3940	2615187	暗闇の中で輝いている
2190.4067	5.0000	covert	n/a	2628488	暗闇の中で輝いている
2198.9383	2.5880	listening	2199.0100	2638726	悪いな助かるスピナホイルを受け取る
2204.0583	5.0000	covert	n/a	2644870	悪いな助かる好きなホイールを受け取る
2211.0343	5.0200	listening	2211.1060	2653241	食べ始めるスピナーは室内に踊る光に照らされネジ色に輝いている
2218.5042	5.0000	covert	n/a	2662205	食べ始めるスピナーは室内に踊る光に照らされ、ねじ色に輝いています。
2227.5783	2.9400	listening	2227.6500	2673094	コバルト色の輝きね簡単しうなずく
2232.5242	5.0000	covert	n/a	2679029	ロイがコバルト色の輝きに感嘆しうなずく
2241.2423	3.3560	listening	2241.3140	2689491	それともメスクのギャングでも襲ったかまあ
2247.4558	5.0000	covert	n/a	2696947	それとも、運命救のギャングでも襲ったか、まあいいか。
2254.4583	1.7240	listening	2254.5300	2705350	ニヒャクリアルで買い取ろう
2258.0743	1.4360	listening	2258.1460	2709689	誰も騙したりしていない
2282.3943	1.3400	listening	2282.4660	2738873	ニヒャクリアルで買い取ろう
2285.6263	1.4680	listening	2285.6980	2742752	誰もだましたりしていない
2289.1125	5.0000	covert	n/a	2746935	いい200リアルで買い取ろう誰も騙したりしていない
2296.1223	5.0200	listening	2296.1940	2755347	私やがレジを開けて現金を数えている間に勤務が
2304.0263	2.2360	listening	2304.0980	2764832	もちろんさ冗談だほら
2308.4183	5.0000	covert	n/a	2770102	説明する。もちろんさ、冗談だ。ほら。
2315.7063	3.8040	listening	2315.7780	2778848	ニヒャクリアルだいい取引ができてよかったよまた来てくれ
2322.4942	5.0000	covert	n/a	2786993	200リアルだ。いい取引ができてよかったよ。また来てくれ。
2330.3303	2.5880	listening	2330.4020	2796396	キムが現金を受け取りあなたの方を向く
2381.6158	5.0000	covert	n/a	2857939	義務が現金へ受け取り、あなたの方を向く。
2389.9783	3.6120	listening	2390.0500	2867974	はいヒャクリアル君の経費だ無駄遣いはしない
2397.0483	5.0000	covert	n/a	2876458	はい、100リアル。君の経費だ。無駄遣いはしないで。
2404.0263	1.4680	listening	2404.0980	2884832	キムが
2407.1303	1.9160	listening	2407.2020	2888556	残りよ自分のポケット
2414.4263	1.4680	listening	2414.4980	2897312	来てくれ君が
2417.5623	1.9480	listening	2417.6340	2901075	残りよ自分のポケット
2421.4725	5.0000	covert	n/a	2905767	キムが残るよ自分のポケット
