onset	duration	trial_type	wav_onset	sample	value
1763.9482	1.5320	listening	1764.0340	2116738	音がまだ残っている
1770.8758	5.0000	covert	n/a	2125051	まだ残っている
1778.0922	1.8840	listening	1778.1780	2133711	休憩込みに関してだが
1784.8608	5.0000	covert	n/a	2141833	救急コメに関してだが
1794.0602	2.3000	listening	1794.1460	2152872	ちょうどの聞き込みのことか
1800.8767	5.0000	covert	n/a	2161052	書道の聞き込みのことか
1808.8762	2.6200	listening	1808.9620	2170651	何人かには話を聞いたな
1814.8292	5.0000	covert	n/a	2177795	そうだな、まあ何人かには話を聞いたな
1822.2842	4.5400	listening	1822.3700	2186741	イブラーとクレアを含めてね彼は実に厄介な相手で
1828.9992	5.0000	covert	n/a	2194799	そう、イヴラーとクレアを含めてね、彼は実に厄介な相手で、
1838.2522	2.7480	listening	1838.3380	2205903	しかし彼は特に有益な情報は提供しています
1845.0883	5.0000	covert	n/a	2214106	しかし彼は特に有益な情報は提供していません。
1860.8208	5.0000	covert	n/a	2232985	くれなかった
1871.0842	1.5000	listening	1871.1700	2245301	したたかな男だな
1992.7083	5.0000	covert	n/a	2391250	したたかな男だな
2002.6362	1.6600	listening	2002.7220	2403163	しかもクレアシア
2007.2625	5.0000	covert	n/a	2408715	あいつはしかもクレアシアクラウド
2014.2522	3.3880	listening	2014.3380	2417103	俺足は君が何と言えばいいのか
2021.1958	5.0000	covert	n/a	2425435	プレア氏は君が何と言えばいいのか
2028.1402	4.2520	listening	2028.2260	2433768	心配事を思い出すのを助けたかな心配事が一つ減ったよ
2034.9375	5.0000	covert	n/a	2441925	お前を思い出すの助けたかな?心配事が一つ減ったよ
2044.0442	1.6920	listening	2044.1300	2452853	別の名前が欲しい
2049.1400	5.0000	covert	n/a	2458968	別の名前が欲しいまだ俺が
2056.0762	1.7240	listening	2056.1620	2467291	ダメにしてない名前が
2063.0650	5.0000	covert	n/a	2475678	この操作が
2070.0282	3.8360	listening	2070.1140	2484034	終わったら手続きを調べて勝手に解明したらいい
2076.8600	5.0000	covert	n/a	2492232	終わったら手続きを調べて勝手に解明したらいい
2095.6282	3.0680	listening	2095.7140	2514754	非常にスムーシェートも話をしたが何の情報
2101.1617	5.0000	covert	n/a	2521394	非常にすめしえとも話をしたが、
2121.6762	1.3400	listening	2121.7620	2546011	思えられなかった
2124.2042	1.5640	listening	2124.2900	2549045	キムは顔をしかめる
2128.3783	5.0000	covert	n/a	2554054	思えられなかったキムは顔をしかめる
