onset	duration	trial_type	wav_onset	sample	value
635.0808	15.5700	overt	635.2500	762097	花井がいきなりそう言ったその一言で彼は花井を信頼してしまったのだ信頼したというよりもこの場合疑惑を解いたと言った方がいいかもしれない
656.6508	6.2400	overt	656.8200	787981	疑惑というのは花井太郎についての妙な噂だった
663.4908	3.5700	overt	663.6600	796189	尻尾が生えているというのである
677.8908	11.9100	overt	678.0600	813469	小さな枯れ物程度のもので注意してみないと気づかないくらいだというが尻尾ということになればもう代償は問題ではないだろう
690.8208	10.7850	overt	690.9900	828985	しかし無論見たものがあるわけではないらしい噂が噂を生んで伝説になったというのが正しいのだろう
701.6058	10.7850	overt	701.7750	841927	花井が小学生の頃どうしても身体検査を受けるのを嫌がって受け持ちの教師に噛みついたという噂がある
717.3108	2.9400	overt	717.4800	860773	また彼が消して
723.0408	5.6700	overt	723.2100	867649	水泳ぎに行こうとしなかったというのも大きな根拠の一つになっている
729.2808	10.9800	overt	729.4500	875137	しかしそれだって考えようによっては噂の原因であるというより結果であったのかもしれないのだ
740.7708	11.2500	overt	740.9400	888925	そのことを口に出していいもしそれが鼻の耳に入りでもしようものならまさに死に者ぐるいの報復を
752.6208	18.3450	overt	752.7900	903145	受けることを知っていたから改めて口にするものもいなかったがすでに動かしがたい気分にはなっていたその花内の言葉一言がすっかり感傷的になってしまった
770.9658	18.3450	overt	771.1350	925159	これまでの印象をまるで本のページでもめくるように書いてしまったというのも生活から切り離された場所で人間を区別する一切な試みがどんな不当なものであるかを日常思い知らされている
808.1808	10.3650	overt	808.3500	969817	彼の境遇を考えてみれば不思議なことではない尻尾が生えているなんて無論でまさと心の中でつぶやいてみたしかし彼に尻尾が生えて
818.5458	10.3650	overt	818.7150	982255	彼はこれまで偏見はしないじゃないか彼はこれまで偏見を浴びるためにその尻尾に触る
829.8708	5.1600	overt	830.0400	995845	これまでの偏見を浴びるためにその尻尾に触ってみてもいいとさえ思った
843.4008	2.7900	overt	843.5700	1012081	赤ん坊の指ほどの
848.3808	3.4500	overt	848.5500	1018057	小さなすべすべした突起を想像した
854.5308	1.4700	overt	854.7000	1025437	すると彼は
856.9008	1.6500	overt	857.0700	1028281	家内に対して
859.3008	2.9400	overt	859.4700	1031161	急に深い親しみを感じたのだ
863.0508	7.8600	overt	863.2200	1035661	その親近感は彼が予測した異常に深かった全く奴らはバカですよ
871.9908	6.5700	overt	872.1600	1046389	サバサバした気持ちで強く合図を打つと次の瞬間彼の記憶は
879.1608	5.2500	overt	879.3300	1054993	工場の主営室の隣の花内の部屋に飛んでいる
884.9808	3.7200	overt	885.1500	1061977	部屋の四隅から棒棒と
892.8108	2.8500	overt	892.9800	1071373	かやりの煙が上がっていた
897.0708	12.8700	overt	897.2400	1076485	その煙の中でぴょんぴょん跳ねながら日本の応援花岩かのことをそう呼んでいたを両手の間で打ち落としている花井の姿が目に浮かぶ
910.5108	5.9100	overt	910.6800	1092613	しかしどうやらこの場合は季節から押して
917.3508	2.5800	overt	917.5200	1100821	時間的にズレがあるようだ
920.5308	2.0100	overt	920.7000	1104637	あれは確かに冬だった
925.7208	2.5200	overt	925.8900	1110865	どうしてこんなズレが起きたのか
929.5608	5.3100	overt	929.7300	1115473	まあ誰の記憶にもありがちなことだからことさら
935.8308	2.7600	overt	936.0000	1122997	追及してみる必要もないだろう
939.2508	2.7300	overt	939.4200	1127101	はっきりしていることは
946.4208	5.0100	overt	946.5900	1135705	街のボスどもに対する激しい攻撃の熱弁を聞き
952.3908	7.2300	overt	952.5600	1142869	ついつられて日文字同名に加入させられてしまっていたということだ
963.8808	2.2200	overt	964.0500	1156657	花井は言った
966.7008	12.2400	overt	966.8700	1160041	これは僕一人でしゃべっているんじゃない僕の口は町民イチ万ニセンの口を代表しているんだジュー歳はよくしゃべって
978.9408	12.2400	overt	979.1100	1174729	彼は起用紙というものの数の多さに改めて簡単させられたその起用紙の数だけでも街の
992.0208	3.3600	overt	992.1900	1190425	ボスどもは窒息してしまうに違いない
996.0708	8.6100	overt	996.2400	1195285	その時の花井の顔が彼にはS市の百貨店の商品堂に飾ってあるゴ色のテープを
1005.4008	1.4100	overt	1005.5700	1206481	ひらめかした
1007.9508	4.6500	overt	1008.1200	1209541	扇風機の印象と重なり合って浮かんでくるのだ
1019.5608	11.4900	overt	1019.7300	1223473	これにもまた季節的なズレがあるそういえば花湯にはいつも熱病にかかっているような汗臭い匂いがまとわりついていたようだ
1031.9808	10.7400	overt	1032.1500	1238377	ずれの原因は案外そんなところにあったのかもしれない彼はひもじい同盟の同盟員になった同盟員になってイチ年経った
1042.7208	10.7400	overt	1042.8900	1251265	しかし考えてみれば同盟について何一つ知っているわけではないのだもし人間に聞かれたら何と答えればいいのだろう
1059.5808	7.6200	overt	1059.7500	1271497	彼と同盟との間には剣のように花井が存在するだけだ花井の向こうに
1068.2208	3.6900	overt	1068.3900	1281865	何があるのか想像することもできない
1072.6308	1.4700	overt	1072.8000	1287157	もしかすると
1074.6108	6.1200	overt	1074.7800	1289533	彼が思っているようなものとはまるで違ったものかもしれないのだ
1083.0408	11.7900	overt	1083.2100	1299649	彼が気にし始めたのはつい半月ほど前職場の組織を広げようと申し入れたのを話があっさり断ったことから始まる
1099.9608	1.6500	overt	1100.1300	1319953	彼は不安になった
1102.1208	9.0300	overt	1102.2900	1322545	同盟は一体何をしているのだろう同盟は果たして俺を正式に登録してくれたのだろうか
1112.2008	8.1900	overt	1112.3700	1334641	花井はずいぶんいろいろなことをしゃべったが具体的なことは何一つ言わなかった
1121.6808	5.8200	overt	1121.8500	1346017	調整を罵しても調整の分析をしようとはしなかった
1133.4708	14.9100	overt	1133.6400	1360165	改革をしなければならないと言ったがどうしろとは言わなかった彼が尋ねようとすると花井は決まって不機嫌な顔をして君がじたばた
1151.3508	19.0200	overt	1151.5200	1381621	したって始まらない木の実は売れれば自然に落ちるものだ時がくれば本部が君の行動を求めるだろう待つということだって立派な勇気なんだ組みを信用するということは強い窓の現れだからね
1171.3608	1.9500	overt	1171.5300	1405633	どうそんなことを言う
1177.8408	14.5200	overt	1178.0100	1413409	そうかもしかれはそうした離れの態度からなぜか子供の間だけにしか通用しないあの残酷な友情が思い出されてならないのだった
1195.6608	10.8000	overt	1195.8300	1434793	都市上の悪党が年少の家来たちを捕まえ東京を見せてやろうと両耳を持って注意につるし上げ
1207.1208	15.9900	overt	1207.2900	1448545	見えたか見えたかと見えましたありがとうと相手の気にいるように言うまで話そうとしないあの屈辱的な景色とどこか似ては似ていはしまいか
1224.3408	3.7800	overt	1224.5100	1469209	佐山君と残業組の一人が
1229.0208	3.9300	overt	1229.1900	1474825	空の弁当箱で彼の肩をたたいていった
1241.1108	5.7000	overt	1241.2800	1489333	明日分会長のところを回ってくるからあと頼んだよ
1248.0708	1.7700	overt	1248.2400	1497685	上の空です
1251.4608	2.8500	overt	1251.6300	1501753	上の空でうなずき開始
1254.8508	11.4300	overt	1255.0200	1505821	送り出してから何を頼まれたのだろうすぐに思い出せないのはどうして大したことじゃなさそうだそう思ってストー
1266.2808	11.4300	overt	1266.4500	1519537	ストーブの中をまた人しきりかき回しもう誰も戻ってきそうにないことを確かめてから電話の呼び出しのハンドルを回した
1296.3108	9.9600	overt	1296.4800	1555573	花井と京山が電話でニジューニ時の順級でやってきた男が何者であるかをしきれいに検討し合っていた
1308.4308	1.8000	overt	1308.6000	1570117	ちょうどその時
1315.2708	19.7700	overt	1315.4400	1578325	東の本人はキャラメル工場の前今鼻がいる手衛室と塀一枚隔てたそのすぐ前への通りをふらふらした足取りで歩いていたもてやましたらしくトランクにバンドをかけ反りのように引きずっていた
1345.3008	14.4600	overt	1345.4700	1614361	湿っぽいボタン雪はまるで飯粒のようにところ構わずベタベタと張り付くのでジューメートルごとに立ち止まってこぶりついた雪をかけ落とさなければならない
1364.5908	2.9100	overt	1364.7600	1637509	門頭の前で立ち止まった
1368.7908	8.6700	overt	1368.9600	1642549	降りしきり雪のひとひらひとひらに反射してまるでそこに一本の光の柱が立っているようだ
1378.2708	3.5700	overt	1378.4400	1653925	その内側にロク勝の
1382.8308	15.7500	overt	1383.0000	1659397	ロク章の浮いた真鍮の標識株式会社花園キャラメル男は確かめるように覗き込んでみて微笑んだ
1398.5808	15.7500	overt	1398.7500	1678297	このすっかり雪に埋もれた暗闇の中で一体何が見えるように辺りを見回すこのすっかり雪に埋もれた暗闇の中で一体何が見えるというのだろう
1416.7008	9.1800	overt	1416.8700	1700041	ふと暗がりの中に人影が現れた男はぎょっとしたしぐさで逃げ出しそう
1426.6008	1.2300	overt	1426.7700	1711921	下が
1429.2408	8.3400	overt	1429.4100	1715089	相手がパトロールだと分かると思い直して足を止めたパトロールの方も足を止めた
1438.2708	2.8500	overt	1438.4400	1725925	どちらまでとパトロールが
1478.7108	6.5400	overt	1478.8800	1774453	相撲の調子を抑えて事務的に尋ねる男は微笑みながらうなずいた
1487.3508	10.5600	overt	1487.5200	1784821	が顔を上げた時その美衝は消えて老媒の色に変わっていた僕は今汽車で着いたばかりですと彼はお堂々歌うような調子で言った
1498.9308	11.0100	overt	1499.1000	1798717	ニジュー年ぶりにこの町に帰ってきたのですとパトロールは首をかしげ男の足元を見ながらでどちらまで
1517.1408	6.5700	overt	1517.3100	1820569	だから僕はこの街に帰ってきたのですよと男は調子を変えずに繰り返す
1526.8908	6.5400	overt	1527.0600	1832269	どこにも行くつもりはありません酔っ払ってるんだねパトロールはきっと知って
1535.3208	2.8500	overt	1535.4900	1842385	男の顔を覗き込もうとした
1550.1408	10.2600	overt	1550.3100	1860169	男は後ずさった一瞬ためらったがその思い切ったように内ポケットから名刺を取り出してみせた
1563.4008	1.4100	overt	1563.5700	1876081	パトロールが
1565.8908	3.1800	overt	1566.0600	1879069	懐中電灯を突きつけた
1569.7008	4.0500	overt	1569.8700	1883641	その光の中にドット雪が吹き込んできた
1580.9508	2.8200	overt	1581.1200	1897141	パトロールが大きな花をすすり上げた
1584.3408	15.7200	overt	1584.5100	1901209	クロソフトがそれに付け加えていった信用してくださいそれに僕はドイツの学院も持っています信用する市内の問題じゃないとパトロールはその名刺を
1600.8408	3.9600	overt	1601.0100	1921009	ためすすが滅
1606.0908	3.1800	overt	1606.2600	1927309	多滅すがめつ唇を
1611.2208	6.3900	overt	1611.3900	1933465	僕は宿のことを伺っているんです何かあったら
1649.4708	1.1100	overt	1649.6400	1979365	どう
1665.0708	14.4900	overt	1665.2400	1998085	何かあったら私の責任なんですからね僕は本当にこの町に帰ってきただけですよ黙秘訣だねニ人は向かい合ったまましばらく黙っていた
1681.6008	2.9700	overt	1681.7700	2017921	男のソフトからボサッと
1687.0308	3.5700	overt	1687.2000	2024437	雪の塊が落ちたついに男が言った
1701.4308	2.3100	overt	1701.6000	2041717	すすが滅
1719.5808	3.4800	overt	1719.7500	2063497	多めつすが滅いろいろな角度から
1735.6308	12.4050	overt	1735.8000	2082757	その名刺を返してくれませんか何だって最後の一枚ですしそれに嫌な思い出を残したくありませんからパトロールは思わず名刺を返しすぐにまた慌てて取り戻って
1748.0358	12.4050	overt	1748.2050	2097643	戻そうとしたが男はすでに手を引っ込めてしまった後だったパトロールは何やら訳の分からぬことをつぶやいた男が言ったご迷惑はおかけしません
1764.0108	1.8600	overt	1764.1800	2116813	パトロールはゆっくり
1768.0008	6.1800	overt	1768.1700	2121601	首を左右に振ったまあ勝手にしなさいそう言って歩き始めたが
1775.3208	6.3000	overt	1775.4900	2130385	ニサン歩ほこって急にニサン歩行って
1783.0908	8.9400	overt	1783.2600	2139709	急に振り向いたいきなり男の顔に怪虫電灯を突きつけて消した
1793.8308	5.9100	overt	1794.0000	2152597	しかし別に意があってのことではなかったらしくそのまま黙って立った
1801.4208	7.9800	overt	1801.5900	2161705	男は眼鏡を閉じてしばらくゆらゆらと揺れていたするとその顔にまた美少が戻ってきた
1810.3608	10.6800	overt	1810.5300	2172433	くぼませた手のひらに息を吹き込み両手をもみ合わせトランクを引いてまた歩き出す
1834.2708	6.4500	overt	1834.4400	2201125	日の中では話が終わって花井が電話を切ったところである
1841.3508	6.0300	overt	1841.5200	2209621	花井は子供が急に老人になったような晴れぼったい顔の中に
1850.3808	6.0900	overt	1850.5500	2220457	そこだけ妙に上品な小さな口をめり込ませ
1860.6708	1.1700	overt	1860.8400	2232805	ずっと
1865.9508	7.5000	overt	1866.1200	2239141	切れた電話の切れた電話を見つめていたこれは彼が不機嫌な時に良くする顔だ
1873.9908	2.6400	overt	1874.1600	2248789	しかし取り立てて問題にする
1877.2008	2.4300	overt	1877.3700	2252641	ようなことがあったわけではない
1881.7608	2.3100	overt	1881.9300	2258113	今日前の例の愚痴と
1886.5008	5.5200	overt	1886.6700	2263801	夜を得ない報告にちょっとばかり
1896.8508	1.4700	overt	1897.0200	2276221	腹を立て
1906.1208	2.1000	overt	1906.2900	2287345	たというだけのことである
1908.9708	7.9200	overt	1909.1400	2290765	そこで我々としては今しばらくやはり黒いソフトの跡を追ってみることにしたいと思う
1918.8708	5.2500	overt	1919.0400	2302645	彼はキャラミル工場の掘りの切れたところでその
1929.8808	5.9400	overt	1930.0500	2315857	塀の中に沿って大通りを離れ左に降れた
1936.9908	10.8900	overt	1937.1600	2324389	雪が一層深く足取りも重くなる靴の中に水が染み込んできたらしく一足ごとに塗れ雑巾を踏みつけるような音がした
1960.2108	1.8600	overt	1960.3800	2352253	やがて月明かり
1964.3508	3.1800	overt	1964.5200	2357221	月当たりにともし火が見えた
1968.3108	9.2100	overt	1968.4800	2361973	すると男はピクッと体を震わせ苦悩に満ちた目でその日を描き抱くようにじっと見つめるのだ
1978.4208	11.7900	overt	1978.5900	2374105	次の瞬間彼は固く目を閉じていたそれからそのともし火が消えてしまうのを恐れるようにゆっくり薄めを
1991.2008	1.3800	overt	1991.3700	2389441	開けてみた
1993.4208	3.5400	overt	1993.5900	2392105	火は消えていないくくくっと
1997.5908	2.6700	overt	1997.7600	2397109	自然に忍び笑いが湧いてくる
2001.0708	8.5200	overt	2001.2400	2401285	それはガラスの粉をまぶしたようなバスの死骸だったフルバスの車体をバラックに改造したものだ
2011.3308	12.0600	overt	2011.5000	2413597	明かりはその窓にかけた黒いカーテンの隙間から漏れていた男は近づいて確かめるように指先でそっと触ってみた
2031.7008	6.2100	overt	2031.8700	2438041	雪がはげ落ち赤サビた表面がザラザラと音を立てた
2042.5308	1.5000	overt	2042.7000	2451037	首をかしげ
2045.7708	7.9800	overt	2045.9400	2454925	取り付けのドアに手を伸ばそうとした時カーテンが動いて誰かがこちらを覗いた
2054.7708	7.9500	overt	2054.9400	2465725	光が男の上に当たりその反射でドアの脇の小さな名札が読めた
2063.5308	1.1100	overt	2063.7000	2476237	嫌ね
2111.5908	18.9600	overt	2111.7600	2533909	男が手を引っ込めると同時に跳ね返すようにドアが開いて誰と鼻にかかった高い声がした男はギョッとして立ち着くんだバスの中はわざと工夫して取り散らしたのではないかと思われるほどの混雑ぶりである
2131.1208	15.4200	overt	2131.2900	2557345	延日の露天をジュー軒ほどひとまとめにして詰め込んだと思えば間違いないだろうやボロでつづったネズミの巣といった方が正確だろうか
2146.5408	15.4200	overt	2146.7100	2575849	ここにもちゃんとそれなりの筒状があるらしい天井と言わず壁と言わず肉屋の蝶爪のようにぶら下がっているボロ布や紙くずはみんな立派な牛乳
2163.0408	19.1000	overt	2163.2100	2595649	色とりどりの小皿や瓶のかけらや針金のかけらや針金はギニオール人形の血や骨だ飲み込んでしまえばここの住人が貧しい人形使いであることが一目で分かるはず
2182.1408	19.1000	overt	2182.3100	2618569	しかし男にはまだ飲み込めていないらしかった誰と声が繰り返したそしてドアの陰から屋根前介の縮じれっけと大きなどんぐり目が覗いた男は道に迷った子どものように引き返そうとして思わず
2201.2408	19.1000	overt	2201.4100	2641489	何ですかと追いかけるように屋根善介が上半身を表した首に巻いた手ぬぐいニサイズは大きいカパカパの兵隊服そり残された顎の裏の武将ひげ
2221.0608	4.1700	overt	2221.2300	2665273	左には塗りかけの人形の首を
2225.7708	10.7250	overt	2225.9400	2670925	右手には長い絵筆を握っている男は思い出したように立ち止まり頭を下げそして微笑んだ明るいところで見ると
2236.4958	10.7250	overt	2236.6650	2683795	その美晶はあまり上等ではなかった締まりの悪い唇の間に笑い癖がたまったという感じなのである
2253.6108	13.7400	overt	2253.7800	2704333	ほほえ見ながら男が言い返した失礼ですがあなたはどなたですると猫のような顔になって冗談じゃないよあなたこそ誰か伺いたいもんだね
