onset	duration	trial_type	wav_onset	sample	value
2.1417	8.0700	overt	2.1600	2570	正しき時に正しげんを放つは賢人なお他人に忠告するについては一言したいことがある
10.7217	19.6500	overt	10.7400	12866	たびたび言う通り成人君師でない我々盆人に軍会を与えることははなはだ難しいしまた与えたところが社科甲子野祖の勲介でさえもいちいち反応ないのに我々の君会がこうそうすることはおぼつかなく思う
31.0617	10.0650	overt	31.0800	37274	友人に忠告することは常にあることである意味においては世にありすぎることであるこんなことまで忠告するに及ばんのに
41.1267	10.0650	overt	41.1450	49352	と思うことがままあるしかし忠告する値があることについても最も注意すべきときは選ぶ一条である
52.4517	14.0200	overt	52.4700	62942	友人の心の畑が輝かされているや否や英国のことあざに賢人とは正しときに正し言を放つものなりとあるが実にその通りでどんな正しい言葉
66.4717	14.0200	overt	66.4900	79766	説りならぬ時に放てば愚人の弦にも劣るおそらく多くの人は皆経験があるだろう真面目になって友人を急げたためにあるいは遊戯を破り
80.4917	14.0200	overt	80.5100	96590	あるいは他人の心に反抗心を引き起こさせて一層彼を堕落せしむるの起演となることがある時柄の忠告は有害ならぬまでも無意気に終わる場合多ければ
95.0217	12.8550	overt	95.0400	114026	葬式に祝辞を呈しめでたきおりに泣き事をのぶるに等しき言葉常識に任せて慎みたい僕のたびたび引用する最根端に人の悪心に
107.8767	12.8550	overt	107.8950	129452	その悪くるに頼るを思うの様子人に押しうるに善をもってするは高木に優るなかれそれをして
121.5117	2.6400	overt	121.5300	145814	従うべからしむべしとある
