onset	duration	trial_type	wav_onset	sample	value
2.3183	1.5600	overt	2.3100	2782	負者の権利と義務
4.6283	11.9700	overt	4.6200	5554	話は横道に入るようであるがおりおり我が国においても実業家に異界を授けられるとかあるいは除訓せらるべしという議論が盛んに
16.5983	11.9700	overt	16.5900	19918	主人シラーの言うごとく人生の目的として花を選ぶものとその身を選ぶものとは別種のものに数えるが死闘であろう
29.1083	10.4400	overt	29.1000	34930	花も取り身も取るものはついに幹も根も取り尽くしその結果は社会の進歩も安寧も危うくするものであろうと思う
40.3583	5.4600	overt	40.3500	48430	今日いずれの国においても財産のあんこを保証しない法律はない
46.3283	16.1700	overt	46.3200	55594	法律に背負う以上はいかなる方法によっていかなる額に重まるとも富を蓄積潜入することを許すがために富もますますトムの傾向あることは今ここで述べるを要しない
63.0083	18.8000	overt	63.0000	75610	この富む者はややもすれば己の財産の権利あるを知って義務あるを忘れることも疑うべからざる事実であってどこの方点を見ても財産の権利は明らかに乗っているかつ偉大なものであるしかるに財産の義務なるもの
81.8083	18.8000	overt	81.8000	98170	わずかにその負担する税額ぐらいにとどまってその額も重い思いと言いながら権利に比べば案外に軽いものと思われることに法文の読み用によっては義務を起きする道も随分あるゆえに世に勢力ある
100.6083	18.8000	overt	100.6000	120730	主女なる効率を持って財産の義務をことごとく負担しないものがある現に我々が仮に所得税の負担額を比べてみれば直ちに分かるであろうがわずかニサンゼン円の報給を送る学校教師などが
120.0383	3.8100	overt	120.0300	144046	先の何々大臣あるいは何々釈にして
124.7783	8.0100	overt	124.7700	149734	市内市外にあまたの攻防広角を構えている人よりも以上の素材を払っている例すらある
133.3583	3.2100	overt	133.3500	160030	そんなら彼ら大臣は地層の
137.1983	15.1200	overt	137.1900	164638	僕のもとに多額の負担ありやと尋ねば彼らの遠手は定位置にあらずして三輪と登録してあるから成立もはなはなはだ少ない額のごとぎは
152.3183	15.1200	overt	152.3100	182782	財産の権利を共有しながらその義務を負担しないというものである富がまっこするというといつも米国を例にとるが気づくんぞ知らん日本にもその例にとぼしからぬ
169.2983	8.0400	overt	169.2900	203158	僕が格のごとき弦を述べたならばあるいはいたつらに人を責るように聞こえるようが
177.8483	5.8800	overt	177.8400	213418	我が輩はそれがしなりがしなる個人を攻撃する考えは妄当ない
184.2983	2.1000	overt	184.2900	221158	法文の極解を
187.1183	4.0800	overt	187.1100	224542	何ずる意であって僕は軍師ではないが
191.7383	11.7150	overt	191.7300	230086	人の罪を憎んでその人を憎まないように心がけるつもりであるいに止めるものが不正なことをしあるいは人を苦しめてなお築罪することがある
203.4533	11.7150	overt	203.4450	244144	その人よりも社会の制度が不完全ならびに世論がまだ未熟にして不社と言わんよりは風紀の義務を自覚しないことを難じたい
