onset	duration	trial_type	wav_onset	sample	value
1.7975	1.2600	overt	1.8300	2157	第ジューロク章
3.6575	1.3800	overt	3.6900	4389	吹きの精神科
5.6075	1.1100	overt	5.6400	6729	便子の不論
7.3475	14.1900	overt	7.3800	8817	アメリカの習慣で羨ましく思うものはかの大学卒業式を盛んにすることである一体米国の初大学は通常卒業式はイチ年イチ回で
22.1075	8.5200	overt	22.1400	26529	シカゴ大学のごとくヨン回あるところもあるけれどもして大概ナナ月の初旬に行われる
31.2875	12.2100	overt	31.3200	37545	卒業式の順序はあるいは音楽とか卒業生総大の当時とかあるいは卒業生の演説とかいろいろあるが大学卒業式にして一人
44.3975	9.0300	overt	44.4300	53277	当時学校のみならず国民全般にとって重要と思うことは式場における名刺の演説である
53.9675	19.4914	overt	54.0000	64761	その演説は翌日新聞に掲載され帽がいかない問題についていかなる説を吐いたかが全国に行き渡るゆえにいずれの大学においても著名の学者あるいは実務課をイチ名ないしニ名招待して式のうちの
73.4589	19.4914	overt	73.4914	88151	これらの人の選ぶ問題は必ずしも教育に関係しない政治外交経済にわたることもあれば軍事にわたることもある歴史を解くものもあれば未来を誇るものもある
92.9504	19.4914	overt	92.9829	111540	自国の単書を暴くものあり実に勝手な説を吐いて一人学校卒業生のみならず全体の講習に訴えるまたこの式場に臨む人は日本の学校のようにただに卒業生に限らずまた親戚に限らずあるいはジュー年ニジュー年ニジュー年
112.4418	19.4914	overt	112.4743	134930	中にはゴジュー年以上に卒業したなどという人々も昔をしのぶために出席し地方の真摯祝は言うまでもなく遠方からもわざわざ集い来る数は花々少なくない僕は先年の初夏親しく久しぶりで
131.9332	19.4914	overt	131.9657	158320	二三の卒業式に臨みかつ他の大学の卒業式の記事を新聞によって知ったが大学の卒業式の折は実に米国民の思想の最高点に達した時といって過言であるまいと思う
151.4246	19.4914	overt	151.4571	181710	その演説が教育に関係するを要しないとっても青年が主品になっている以上は免れる弁士はただ能面だとか履行だとかいうだけの資格では足りないおのずからその人となりその品性を信釈して招待するからして
170.9161	19.4914	overt	170.9486	205099	演説におのずから重みがついて自生遅れの学説であったりあるいはあまりに理想に恥じって実行できぬ空論を述べるものもあろうがとにかくイチ年中米国の思想会が最も上品な形に現れるのはこの時であろう
191.3375	1.2300	overt	191.3700	229605	ピーポーン
