onset	duration	trial_type	wav_onset	sample	value
1.7400	2.5500	overt	1.7400	2088	思わぬところに恩人が潜んでいる
5.0700	2.5500	overt	5.0700	6084	音の特にあたっていわば恩の
8.2200	2.0100	overt	8.2200	9864	ブルーについて一言したい
10.7700	12.9600	overt	10.7700	12924	使用になるものは何かとかあるいは中にはゴ音ロク音と数える人もあるけれどもこれは我々に良きことをしてくれた相手によって分けたことで
24.2400	3.1200	overt	24.2400	29088	例えば向こうの人が君だとか
28.0200	14.4900	overt	28.0200	33624	親であるとか天であるとか友達であるとかあるいは住木であるとかそれぞれ恩を施してくれた相手によりて区別したらに過ぎる受け身の立場から言うたら受け身の立場から言うたら
43.4100	7.9500	overt	43.4100	52092	目上の人から受けた恩よりも目下のものから受けた恩の方が大きいこともある自分の勲考が
51.9000	14.4900	overt	51.9000	62280	おふるの紙霜を頂戴するのは昔では非常の恩義とみなしたしかし自分の重木が一命を捨て自分の難を救うほどの恩義ははるかに重いと僕は思う
66.9900	15.7500	overt	66.9900	80388	あるいは気になるものは自分に対して常に異色を救していて日頃生命のもとであるゆえにこれに無空ゆるに常に命を持ってすべきものを自分の命を取らずに
83.7300	11.6550	overt	83.7300	100476	かえってかむしもの一組でもくれるというはそのものはわずかであってもその心は我々の期待するよりはるかに以上であるからその重きことは
95.3850	11.6550	overt	95.3850	114462	日頃給料を与えて自分のために就金を抜き義務を持っている重木がたまたま難にあって自分を救ったよりは
107.6100	13.5000	overt	107.6100	129132	物そのものはいかに軽くとも空港の玉物の方をはるかに重しとすべき議論も一通り立つから僕とでも穴がち絶対的に空港の配慮物は
121.1100	13.5000	overt	121.1100	145332	家来の命より軽いと一般に言うわけではないけれども君行だとか重築だとか社会的の区別をすればこそ支配のことが大きく思えたり思いことが
134.6100	13.5000	overt	134.6100	161532	自分のために余儀を図り自分に尽くす親切の行為を図れば思わぬところに僕の恩人が潜んでいてその人の恩義をさらに感知しないで
148.8000	4.6800	overt	148.8000	178560	検討違いの方にむやむにありがたがっていることもあり得ると思う
155.8200	11.9700	overt	155.8200	186984	であるから僕はいかなる人がいかなるほどに僕のために心や身をろうしてくれたかつぶさに考えてこれを常に心に命じておきたいと思うのである
