onset	duration	trial_type	wav_onset	sample	value
1.6192	2.7900	overt	1.6500	1943	法人官に行われる嘘の原因
5.1292	8.9400	overt	5.1600	6155	そもそも外国人が日本人を批評し日本人はとかく嘘をつくというが悪意を持って嘘を言わなくとも
14.5792	14.6400	overt	14.6100	17495	事実に違ったことを白点に至りではおそらく日本人は西洋人よりもはるかに多いと思うその事実に違うというは主にニつの原因より来たる
29.7892	7.8600	overt	29.8200	35747	普通教育がまだまだ十分ならぬから持ちうる言葉に性格を書くためであるゆえに
39.0292	4.2600	overt	39.0600	46835	角張りたるものなれば全て四角という
44.9692	18.6000	overt	45.0000	53963	これを聞いた外国人は真に四角なものかと思うと何ぞ計らん三角とか六角とか八角なものがある言うものはあえて嘘を言う考えはない何角だかは考えないでただ過度なるゆえに四角というのである
64.0792	5.1900	overt	64.1100	76895	輪郭が丸打ちであれば直ちに丸いといい屈曲さえあれば
69.8692	13.7700	overt	69.9000	83843	丸というもその丸というのは円形の意でないしかるにこれをこれを聞く外国人はこれをまんまると介するゆえに丸ならぬものを丸と嘘を言うとする
84.2692	11.1900	overt	84.3000	101123	もう一つの原因は前術の主観的の要素が西洋人よりも日本人に鼻肌強いすなわち感情が事実に根じやすい
95.4592	11.1900	overt	95.4900	114551	ゆえに事実を冷静に客観的に述べないであるいは嫌味を吹かしたりあるいは喜ぶ意を含めたりする
107.2192	5.8200	overt	107.2500	128663	天気が曇れば曇ったというだけで事実を信るにたるに
114.2392	9.9900	overt	114.2700	137087	曇ってきやがったというような言葉を用るために曇るのを望ましく思う人でもこれを聞いて不愉快の感を起こす
126.9292	6.4800	overt	126.9600	152315	これに反して低調なものの言い方に心にもないことを含ませることがたくさんある
134.3992	7.8000	overt	134.4300	161279	手紙の文中に恐縮のいたり近畿のいたりなどあり西洋でも書簡文にはその終わりに
145.2892	18.4200	overt	145.3200	174347	オベリエントサーバントと記する礼法があるのこれを地下の従順なる注目と直訳すると法文の豚首再配よりひどく聞こゆれどもこの句の源はさほど卑屈の意ではなく
163.7092	18.4200	overt	163.7400	196451	地下にサーブするすなわち洋に立つことあらばアマンジで従うの行為を述べた語である一体日本語には敬語がおびただしいから人の葬式に悔みに行っても心の中の半分だも思わぬことまで述べる
184.2592	2.4600	overt	184.2900	221111	少し正直な人は惑わされる
187.2892	2.4900	overt	187.3200	224747	個人の嘆ける一首にいわく
190.3492	5.9100	overt	190.3800	228419	偽りの亡きをなりせばいかばかり人のことの派
198.0592	1.1100	overt	198.0900	237671	嬉しからまし
