onset	duration	trial_type	wav_onset	sample	value
2.6133	2.1000	overt	2.6400	3136	報酬以上の務めの真偽
5.7933	10.9200	overt	5.8200	6952	各地の職務には文言があってその範囲を脱するを許さぬすなわち厳格なる教会を超えてはならぬことに軍事
16.7133	10.9200	overt	16.7400	20056	または外交に従事する人々はたとえ大いにその手腕を振るわんとしても職権以外に出られぬゆえに僕は職務以外のことに手を
28.2933	2.2500	overt	28.3200	33952	出せ口を出せというにあらぬ
31.6533	13.8000	overt	31.6800	37984	職務の分量にとどまらずして職務の品性を良くせよというのであるジュー巻目の荷物を担う者に勤めて荷物ジューイチ巻目を担えというのでない
45.9633	13.2600	overt	45.9900	55156	もっともになっても体に差し支えなくまたために全体に悪影響の及ぶ憂いがなければそれも差し支えあるまいけれども何らかの自由のために各自の
59.2233	13.2600	overt	59.2500	71068	育児の重荷はジュー巻目を超えてはならぬ規定のある場合にはジューイチ巻以上を担えとは進めるしかしジュー巻目を担うに苦い顔せず喜んで担いたい
73.1433	6.3600	overt	73.1700	87772	グレースフルにしあるいは担うものの品質を良くしただジュー項目担げば
80.4633	3.7800	overt	80.4900	96556	といえばなるべく品良いものを担げというのである
84.8133	16.2500	overt	84.8400	101776	授業時間には分からぬか知らぬがたとえを変えていえばイチ日にロク時間学生に教授するといえば授業時間には苦い顔せずまた叱ったり不愉快なふうに教えます
101.0633	16.2500	overt	101.0900	121276	また同じロク時間中にもつまらぬことを教えないで真に生徒に有益になることを教えたいのである出勤簿には良いことを教えるもつまらぬことを問いたいのである
117.3133	16.2500	overt	117.3400	140776	苦い顔して教えても嬉しい顔して教えてもロク時間職務上には変わりなきも僕の職務以外の務めというのはここにあるのであるこのことは決して教員に限ることでない
134.4633	13.0800	overt	134.4900	161356	役所や会社においても執務時間に机の前に腰掛けるだけは誰も同様であるが実際仕事を裁くについてもぶつぶつつぶやきながらすると開活にやるとは
147.5433	13.0800	overt	147.5700	177052	仕事の分量において違いはなくともその品質と同僚に及ぼす感情には運勢の差を起こす仕事もこうやるようになれば真に君主的になる
161.2833	4.3800	overt	161.3100	193540	施して必ず宝あるものは天地の定理なり
166.1733	13.0200	overt	166.2000	199408	人々これを述べて持って人に進む施して法を望まざる者は政権の精神なり君子これを損して持って世を救う
180.5133	1.2300	overt	180.5400	216616	ピーポーン
