onset	duration	trial_type	wav_onset	sample	value
719.5117	13.4550	overt	719.5050	863414	何だろうと思いながら走っていく後ろ姿をしばらく見ていたんですところであの日のことをなぜ聞くんですかあの男の子が娘の失踪と関係あるとか
846.6067	1.1100	overt	846.6000	1015928	違うよな
848.2567	3.9900	overt	848.2500	1017908	文房具店がある公園ご存じですか
939.1567	7.4400	overt	939.1500	1126988	この子はお腹の中にいる時から苦労してました性格は父親にいたみたいですね
947.1667	12.0750	overt	947.1600	1136600	聖花ちゃんは早産で小さく生まれたんですよお医者さんが会うたびにすごく脅かすんですこうなるかもああなるかもと確認し合い所に何度もサインさせられて
959.2417	12.0750	overt	959.2350	1151090	それでも私は信じました娘がいつかあの手でぎっと握ってくれるって児童虐待とかそのようなことで来られたのでしたらご心配はいりません
1048.2367	9.7800	overt	1048.2300	1257884	本当のことを話します診断です私の携帯には通話記録が残っています
1058.7067	13.1100	overt	1058.7000	1270448	子どもたちと出かけるときは私一人で他の場所に行ったりしませんところが電話が来まして普段は午後に電話が来ることなんてほとんどないのに
1078.5967	7.8300	overt	1078.5900	1294316	いきなり電話が鳴って慌ててしまったのかもしれません通話するなら静かな場所でと思ってああこれが
1112.6167	3.8400	overt	1112.6100	1335140	おばさんが言ったよ嘘は良くないけど必要なもの
1160.0167	13.3200	overt	1160.0100	1392020	恵さんはあなたも会ってみたんなら分かるでしょ長く話もできないんですよいつも子供の世話で忙しいってすぐ切っちゃうからあの人最近事務所に寄ったことあったかな
1176.3967	10.3200	overt	1176.3900	1411676	でもどうしてめぐみさんのこと何かあったんですかクレームさえなければOKなんですけど警察が来るのはちょっとでしょうまあサボったりする
1187.8267	2.0700	overt	1187.8200	1425392	人ではなさそうだけど
1201.8067	2.7300	overt	1201.8000	1442168	誰かが娘を呼ぶのを聞いて
1205.9167	15.6900	overt	1205.9100	1447100	やっと見つけたと言いました街中の公園を回って着いたところで男の子が多分その子のお兄ちゃんだったんでしょうねその子にもって待ってろと言いながら呼んだ名前がせいかと
1222.6567	13.7700	overt	1222.6500	1467188	他に聞いていることはありませんがどんな状況だったかは十分に想像がつきましたまるで家の近所で遊んでいる子どもを迎えに行った母親のようにその子を自然に連れて行けました
1236.4267	13.7700	overt	1236.4200	1483712	その女の子もにこやかな顔でうちの娘におばさんおばさんと言いながら申し訳ありません本当に本当なんですすぐ通報するべきだったのに
1292.7667	3.6300	overt	1292.7600	1551320	刑事さんが来た後で急に怖くなって
1298.1967	2.2800	overt	1298.1900	1557836	手の震えが止まらなくて
1301.8267	12.3600	overt	1301.8200	1562192	しばらく経って気づいたら孫娘の父親に電話をかけていました彼に電話で頼んだのですリサコが他人の子を連れてきたこの子の親を探してくれないか
1315.1167	6.0000	overt	1315.1100	1578140	なんとかして私がうちの娘の毛を引くからどうか助けてほしい
1322.7067	1.1700	overt	1322.7000	1587248	うん
1327.4167	6.0300	overt	1327.4100	1592900	去年のジューニ月頃に市役所から郵便物が届けられてきましたが
1334.0167	3.9000	overt	1334.0100	1600820	今まで大半は私が先に開けていたんですよ
1389.1867	11.5050	overt	1389.1800	1667024	公園に行くとせいかちゃんと同じ年頃の子どものお母さんたちにひそひそと噂されているのが聞こえました翔太君にも聞こえたはずです
1400.6917	11.5050	overt	1400.6850	1680830	私は翔太君に嫌がられてもその希望持ちは分かりますから傷つくことは全然なかったんですけどね
1420.9867	8.8200	overt	1420.9800	1705184	翔太君に何も言わなくても大丈夫だよって言ったのに聖火ちゃんがいなくなったのは決して翔太君のせいじゃないんです
1431.4267	14.3700	overt	1431.4200	1717712	翔太君は私と一緒にいるのを嫌がったからだと思ってますけどちゃんと面倒を見てない私のせいですからはっきり言ったのに聖火ちゃんを見失ったのは私なんです
1448.7667	3.6900	overt	1448.7600	1738520	サン時サンジューサン分でした間違いありません
1458.8467	4.3500	overt	1458.8400	1750616	どうして時間が正確に分かったんですか
1468.1467	4.5900	overt	1468.1400	1761776	下に何だなるほど
1561.6867	3.9300	overt	1561.6800	1874024	その後なぜ何の届けも出さなかったんですか
1579.0567	6.2700	overt	1579.0500	1894868	ちょうどヒャクハチ日でした娘が私たちのそぼで息をしていた期間です
1587.6067	9.2100	overt	1587.6000	1905128	その間にたった一度だけでも娘を胸に抱いて体温をかわし方を寄せ合うことができていたら
1597.6267	7.5000	overt	1597.6200	1917152	ただ鳴き声だけでもちゃんと聞くことができていたら少しは受け入れやすかったんでしょうか
1606.5367	5.5800	overt	1606.5300	1927844	聖火の母親の胸には飲ませる相手のない母乳が流れていました
1612.6867	7.6200	overt	1612.6800	1935224	娘が横たわっていた後にまだぬくもりが残っていてそれがいつになっても冷たくならないんです
1621.1167	3.9900	overt	1621.1100	1945340	なのにできるわけないじゃないですか
1625.8567	4.0500	overt	1625.8500	1951028	思えばやっぱり名前が問題だったんですよ
1631.3167	12.9000	overt	1631.3100	1957580	私が娘に悪い名前をつけてしまったんですずっとそれが気になっていましたサイのように教人になってほしくてつけた名前だったのに結果は
1644.8767	3.0600	overt	1644.8700	1973852	サイの角のようにただ一人
1649.5567	14.0100	overt	1649.5500	1979468	歩んで行ってしまいました雨にかからない自由な風のように家族に心を縛られることなく因縁も煩悩も全て断ち切っていったのです
1759.7467	11.1000	overt	1759.7400	2111696	予備招集日欠席者リスト欠席人図形容認欠席車リスト誕生日柴田健介
1771.5667	1.8000	overt	1771.5600	2125880	えのほら
1774.2667	1.1100	overt	1774.2600	2129120	でき
1776.0067	2.7900	overt	1776.0000	2131208	サイトを竹
1782.4567	2.4300	overt	1782.4500	2138948	原島聖火
1849.0867	3.6000	overt	1849.0800	2218904	それは反省とは言いません嘘をついていますね
1856.6467	1.7100	overt	1856.6400	2227976	やっぱり名前が
1861.3267	12.5700	overt	1861.3200	2233592	聖花ちゃんが行方不明になった時どんな服を着ていたのか周りに誰がいたのかあなたはどの方向に逃走したのかこれらの質問にあなたは一つも答えられないでしょう
1881.9067	12.4800	overt	1881.9000	2258288	原島厚生さんあなたが誘拐犯だという自白もしかしたらそれが逆に梨紗子さんから自ら罪を償うけかいを奪っているのではないでしょうか
1895.3767	10.8000	overt	1895.3700	2274452	梨紗子さんが健康を取り戻してから訂正しようとしてももう間に合いませんその時リサコさんが罪悪感を味わっても後世さんは耐えられますか
1908.2167	7.8300	overt	1908.2100	2289860	今お母様が隣の部屋に来ておられますもう全て話してくださいました
1916.6767	8.0400	overt	1916.6700	2300012	あなたのために自分の娘を通報したあの方がどんな気持ちか考えてみていただきたいのです
1927.8967	4.5600	overt	1927.8900	2313476	今まで厚生さんが養育費という名目で
1933.1467	3.4500	overt	1933.1400	2319776	梨紗子さんのリハビリを支援してきたように
1937.1367	4.2900	overt	1937.1300	2324564	そうやって一歩下がって支えてあげてください
1942.8067	5.4300	overt	1942.8000	2331368	レサコさんが治療を受けながら罪を償うとなればかなり長い戦いに
1952.7667	3.8100	overt	1952.7600	2343320	なるでしょう一緒に戦うべきではありませんか
1957.1767	7.6500	overt	1957.1700	2348612	刑事さんひょっとして私が最初のボタンをかけ違ったからでしょうかサイカの名前のことです
1967.9167	4.1700	overt	1967.9100	2361500	私が娘に良くない名前をつけてしまってそれで
2105.4367	14.6250	overt	2105.4300	2526524	翔太君のせいじゃないは翔太君の家族の誰のせいでもない僕がおばさんに公園に来ないでと言ったのあっちへ行って公園は僕と聖火だけで行くからって
2120.0617	14.6250	overt	2120.0550	2544074	だからこんなことになったんだ僕がおばさんに近寄らないでと言ったせいだよ公園にみんなでいると僕らはまるで家族に見えちゃうせいかおばさんを守って呼ぶのが天国から全部見えるでしょう
2135.2567	5.4600	overt	2135.2500	2562308	僕はママが見てるって信じてなくてそれは嘘だって全部分かってるけど
2141.7367	4.6500	overt	2141.7300	2570084	でもそしたらママが悲しむと思っておばさんのせいじゃないよ
2146.9267	2.8200	overt	2146.9200	2576312	僕が一緒にいたくないと言ったからだよ
2176.3867	13.8600	overt	2176.3800	2611664	めぐみさんのせいじゃありません翔太君のせいじゃないのと同じで真木の恵美さん言い忘れたことがあります今日誕生日ですよねおめでとうございますそれどころではない状況なのは分かっていますが
2190.2467	13.8600	overt	2190.2400	2628296	それでも祝いしてあげたくて翔太君が聖花ちゃんの飴を買いに行った文房具店に私も行ってきましたいろいろ見ていて目に入ったのがこれです
2204.9167	5.8200	overt	2204.9100	2645900	翔太君はあの日雨玉と一緒にこの誕生日カードを買いました
2212.1467	4.8300	overt	2212.1400	2654576	電子の話ではどれを選ぶか
2217.5767	2.8500	overt	2217.5700	2661092	しばらく悩んでから決めたそうです
2221.1167	7.4100	overt	2221.1100	2665340	いろんな種類のカードの中からなぜこのカードを選んだのか気になっていたんですが
2230.4167	3.2100	overt	2230.4100	2676500	今日めぐみさんに会って疑問が解けました
2235.3967	11.4600	overt	2235.3900	2682476	ありがとうございます私は翔太君に嫌われているとばかり思っていましたママの席を取ろうとしたわけじゃないのに翔太君に誤解されてるって
2247.3667	3.6600	overt	2247.3600	2696840	どうしてこんなにバカだったんでしょうか私は
2294.4367	5.1900	overt	2294.4300	2753324	ありがとうございます私は翔太君に嫌われてるとばかり思ってました
2301.2467	8.5200	overt	2301.2400	2761496	翔太君が傷ついていることをよく知っていたのに刑事さん聖火ちゃんのお母さんはこれからどうなるんですか
2337.7867	1.2600	overt	2337.7800	2805344	どうぞ
2379.6367	5.3100	overt	2379.6300	2855564	自首をした理由は何ですか成果が死んだ日付
2564.0167	1.7100	overt	2564.0100	3076820	ヒャクハチ日
2566.8067	2.1900	overt	2566.8000	3080168	ヒャクハチ日
2570.3167	1.4400	overt	2570.3100	3084380	サンの数
2591.9167	1.8600	overt	2591.9100	3110300	ナナジュー
2596.5667	2.1900	overt	2596.5600	3115880	結構かちにちこ
2696.7367	2.6700	overt	2696.7300	3236084	した理由は何ですか
2700.2767	10.8600	overt	2700.2700	3240332	被害者の親はまだ原島厚生さんのことを通報していません単にレサ子さんの代わりに処罰を受けようとしたわけではなさそうですね
2712.0667	10.2900	overt	2712.0600	3254480	妻が娘の失踪操作を頼んだと聞きました
2722.3567	10.2900	overt	2722.3500	3266828	いっぱいながらも一方ではよかったと思いました離婚した後に彼女は長い時間治療を受けてきたのはご存じですよね
2733.1867	8.4600	overt	2733.1800	3279824	娘がどこかに出かけているかのように話す日が多くなった頃にいやむしろ
2742.7267	6.9900	overt	2742.7200	3291272	別れを経験してすぐに相談を申し込んで誰かに助けを求めるべきだったのに
2750.2267	17.4900	overt	2750.2200	3300272	妻が好転して退院したその日は娘の誕生日で久しぶりに娘の墓参りに行きましたが墓をなで続ける妻の目からもう希望の光が見えなかったんです
2769.0367	5.2200	overt	2769.0300	3322844	娘が亡くなったあの日に足止めされその場で果てしなく回る
2775.3967	2.0100	overt	2775.3900	3330476	時計の針のようでした
2778.3967	3.9900	overt	2778.3900	3334076	この人は結局自分の人生を捨ててしまったのか
2917.1467	5.1900	overt	2917.1400	3500576	この人生は娘が亡くなったあの日に足止めされその場で
2923.4167	8.6700	overt	2923.4100	3508100	果てしなく回る時計の針のようでしたこの人は結局自分の人生を捨ててしまったのか
2960.8567	15.3300	overt	2960.8500	3553028	一歩も前に進もうとする意思が感じられないその取り乱した顔を見ながら好転するとはどういうことか疑問を持つようになった気がしますだからでしょうね妻がまた成果を探し始めたと聞いてほっとしたのは
2976.6967	10.5300	overt	2976.6900	3572036	これからはもう一度生きようとするだろうずっともがいているうちにいつかはたどり着く日が来るだろうと思って
2989.3267	19.9500	overt	2989.3200	3587192	もしかして梨紗子も同じような気持ちで思想届を出したんじゃないか娘を死なせるより娘が行方不明となってでも生きられるようにと娘の出生届がそうだったように思想届がまた娘を生き返らせると思ったんだろうか
3010.3267	13.3500	overt	3010.3200	3612392	妻も何か浮かぶものをつかんでしがみつこうとしていたんじゃないかとバカな話ですよねこんな思いで私も勇気を出したんですだからバカなお願いを一つだけします
3024.6367	6.7800	overt	3024.6300	3629564	娘の失踪届を未解決事件にしていただけませんか
3033.0067	6.2100	overt	3033.0000	3639608	娘がどうかうちの娘がどこかで園に生きられるように
3073.7167	10.8900	overt	3073.7100	3688460	おばあちゃんお疲れ様でしたついに事件の一部指示を思い出したんですね成果の行方不明が未解決事件として残っていた理由も分かりますよね
3084.6067	10.8900	overt	3084.6000	3701528	ありがとうございますせいかちゃんが無事に帰ってきたことを教えてくださって私が通りかかって死なせてしまうようなことはなかったんだと分かりました
3097.7467	1.9800	overt	3097.7400	3717296	本当にありがとう
3100.4467	8.8500	overt	3100.4400	3720536	この事件初めて接した時にすごく驚いた覚えがあります誰もがそれぞれの理由で嘘をついていました
3109.8067	17.8800	overt	3109.8000	3731768	大切な人を守るためにあるいは大切な人との約束を守るために嘘審判者さんもそうですか誰かのために抱えている秘密がありますかはいありますあなたのための秘密がありますか
3141.8467	3.5400	overt	3141.8400	3770216	重要未解決事件捜査官
3146.0167	16.9200	overt	3146.0100	3775220	実は成果の失踪は我々未解決事件捜査課が扱うほどの事件ではありませんでした先輩もご存じのように毎年未成年の行方不明者だけでイチ万件を超えているのが現実ですから
3162.9367	16.9200	overt	3162.9300	3795524	無数にある未解決事件のリストで凶悪犯罪とは関係ない自動一人の行方不明ぐらいは誰も見向きもしないでしょうねそれでも私がこの事件に興味を持ったのは
3181.4167	3.8400	overt	3181.4100	3817700	やはり名前が決め手でした名前がどうして
3189.5767	3.7200	overt	3189.5700	3827492	行方不明の児童は原島聖火
3197.2567	1.1100	overt	3197.2500	3836708	サンの
3200.1967	2.2500	overt	3200.1900	3840236	サイという字を使った名前
3203.0467	6.1500	overt	3203.0400	3843656	私と同じじゃないですか年も同じですし
3210.0067	13.5000	overt	3210.0000	3852008	ちょっと待ってください審判者さんはい先輩先輩私の名札をよく見てください私が宮城聖火です先輩が見つけ出してくださった行方不明児童ですよ
3225.0067	1.0500	overt	3225.0000	3870008	まさか
3240.5767	2.1900	overt	3240.5700	3888692	私が宮城聖火です
3243.4867	3.9300	overt	3243.4800	3892184	まさか泣かないでください先輩
3248.4067	16.8600	overt	3248.4000	3898088	本当ですか本当に聖火さんなのですかあまりにも申し訳なくて私は取り返しのつかない罪を犯しました違いますよ先輩謝らないでください私先輩には感謝の気持ちしかないです
3265.2667	16.8600	overt	3265.2600	3918320	聖火さんに合わせる顔がありません言いましたよね私は聖火さんを見つけられなかったのですいえそうではありませんよ聖火ちゃんのおばあ様から聞いた内容も思い出したじゃないですか
3282.8767	6.0000	overt	3282.8700	3939452	これあの時おばあ様が供述した内容の著書です見てください
3291.9067	2.6400	overt	3291.9000	3950288	清崎警部の訪問が
3295.5067	11.4000	overt	3295.5000	3954608	私を家に返した決定的な景気となったんですそれは当然やるべきことになっていて私はただ手続きに従っただけです
3309.3067	8.7900	overt	3309.3000	3971168	先輩私も警察官ですからよく知っていますよあれは誰も守らない手続きでした今もそうです
3323.7367	4.9500	overt	3323.7300	3988484	それでも先輩は一人で守ったじゃないですか
3334.8067	6.5700	overt	3334.8000	4001768	形式的な確認で終えず警察なら当然やるべきことをしてくださった
3343.0267	3.3300	overt	3343.0200	4011632	だから私は帰ってくることができたんです
3347.7367	9.0600	overt	3347.7300	4017284	私は聖火ちゃん行方不明事件の書類を持ってもう一度一人ずつ話を聞いて回りました
3365.6467	5.8500	overt	3365.6400	4038776	聖花ちゃんのご家族だけじゃなく私の父と母と恵み
3373.2967	3.8400	overt	3373.2900	4047956	ママにも久しぶりにみんな同じように
3377.7667	6.2400	overt	3377.7600	4053320	先輩がフッチをしたら感謝の気持ちを必ず伝えてほしいと言いました
3384.8467	1.2000	overt	3384.8400	4061816	黒くないのか
3388.1167	3.8700	overt	3388.1100	4065740	もうこの病院にも何度も来たんですよ
3394.3267	6.2700	overt	3394.3200	4073192	私は警察の仕事をしながら多くの人々の苦しみから目をそらしました
3401.5867	1.5300	overt	3401.5800	4081904	聖火さんは
3403.9267	15.2400	overt	3403.9200	4084712	私に感謝しているかもしれませんがそれでも分かりましたじゃあこうしましょう後でまた先輩に時間を差し上げますその時に後悔する時間も過去の自分を責める余裕も全て手に入るでしょう
3422.9467	4.2300	overt	3422.9400	4107536	先輩今私たちちょっと急がなきゃいけないんですよ
3427.9867	8.4900	overt	3427.9800	4113584	先輩が記憶を回復するのに時間がかかりすぎちゃったんです私たちが話すのは今日が初めてではないようですね
3441.1567	19.9200	overt	3441.1500	4129388	では聖火さんもご存じですよね今私の頭の中には漂白剤が波打っていますなのにもっと大事なことがあると言うんですかだからこそその記憶が真っ白になる前に先輩に助けを求めたいんですよ私を連れ去った松田里里さんのことです
3462.0067	2.3700	overt	3462.0000	4154408	未解決のまま残った
3468.3367	4.3800	overt	3468.3300	4162004	聖火ちゃん行方不明事件の通報者の
3474.4567	17.6250	overt	3474.4500	4169348	梨紗子さんあの時中央駅イチ年でしたっけ治療を受けながら服役していたのでははいあっていますあの方の経験はとっくに過ぎているのにまだ施設から出れないんですどうしてそんなことにせいかちゃんのお父さんによると
3492.0817	17.6250	overt	3492.0750	4190498	梨紗子さんはこれまで薬を投与されるだけで一度も医師との面談をまともに受けてなくて対処できないようです私たちが助けるべきじゃないですか
3510.9367	3.1800	overt	3510.9300	4213124	これは許するさないの次元じゃありません
3516.6367	10.1100	overt	3516.6300	4219964	ごく事務的に処理しても何か何が正しいか分かることですよ聖火ちゃん行方不明事件は無解決のままですし
