onset	duration	trial_type	wav_onset	sample	value
1081.5542	17.1450	overt	1081.5900	1297865	書類は絶対バレないやつをこちらでいくらでも用意するし教師の費用も僕が払うからいやそのことではなく大丈夫僕は塩さんにその続きを言わせなかった塩さんは彼女が普通の人間として幸せることだけを考えてください
1098.6992	17.1450	overt	1098.7350	1318439	そして僕は通話を切った椅子の背もたれにもたれかかりふうとため息をつくこれで僕はこれから酒の人生をYSロンタを謝る量として使い切ればいいだけだ余計なことを考える必要もない
1118.2142	5.9400	overt	1118.2500	1341857	コッシェが消息を絶ってからニ日後YSは滑走路通りにモニターを引き出し
1128.2942	19.2000	overt	1128.3300	1353953	ゴ分ほどの短い映像を映し出したそれは町を追放されていたはずの八流界のサン人の老いた指導者が登場し神がノーサム率いる八竜海保軍の不正を訴え町のタイプBたちにYSへの協力を要請するという驚くべき内容だった
1147.4942	19.2000	overt	1147.5300	1376993	この映像はその日の夜にインターネット上でも拡散されたこれに対抗してすぐ翌日に解放軍も自分たちの正当性を訴え老人たちを批判する動画をネットで流したが彼らに同調するものはわずかだった
1166.6942	19.2000	overt	1166.7300	1400033	会合軍は街に潜伏したが彼らの多くはネオローズによって症状を抑えられた発症者であった薬の供給が途絶えるとメンバーに症状が出始め組織だった行動が取れなくなりついにワイチクを脱出しようとしたカミラとその部下ニ人が
1186.4342	11.3400	overt	1186.4700	1423721	南岡町のガソリンスタンドで捕らえられたこの時彼らを捕獲したのは溝平壁団地の深沢の手のものだったと言われている
1198.3142	16.4700	overt	1198.3500	1437977	彼女たちサン人はYSロンタオの命によって処刑され遺体は連れ通り暗闇通りの裏路地に放置された老人たちに避難った時点で彼女たちは裏切り者である
1215.6242	13.8150	overt	1215.6600	1458749	内臓を引きずり出された胴体の上に切断した首を置くという無ごたらしい姿で腐敗するまでさらされたカメラなきゃとたったヨン名になった開放分はYチコを脱出した
1229.4392	13.8150	overt	1229.4750	1475327	その後日本を脱出しタイプBによるテロ組織ブラットに合流したと言われているYSと深澤の厳重な経営界も突破するのは非常に困難であったはずだ
1247.5742	13.5600	overt	1247.6100	1497089	がこのヨン人の中には初代解放軍リーダーミドミチをの盟友にしてシャール王の給油である田中コンタも含まれており何らかの取引があったとみられているがその詳細は明らかにされていない
1263.4742	10.1700	overt	1263.5100	1516169	泊海保軍の消滅そして八流海の九州によりYSのこの町における支配力はかつてないほどに高まることになる
1275.1142	15.9300	overt	1275.1500	1530137	地区内の細かい組織を吸収あるいは壊滅させ絶対的な存在となったYSはY地区外の組織や警察と緊張をはらみながらもそれからジュー年間ロンタオ車両が教団に
1291.5542	4.0800	overt	1291.5900	1549865	倒れるまで街を支配し続けるのだった
1308.9842	5.0400	overt	1309.0200	1570781	氷山に倒れる凶悪犯に銃撃されることを意味する言い回し
1320.0842	1.7700	overt	1320.1200	1584101	終わりか
1331.5442	6.1200	overt	1331.5800	1597853	バイ地区のメインストリートであるカストロ通りを歩くとシャッターを下ろしている店が目につく
1352.8442	15.4500	overt	1352.8800	1623413	以前は時間を問わず人であふれていたこの繁華街は今見る影もなく閑散としている目つきの悪い男が酒の匂いをぷんさせて歩き向こうでは壁を背にボロをまとった子どもがうずくまっている
