onset	duration	trial_type	wav_onset	sample	value
460.8950	13.5600	overt	460.9800	553074	またたくまにタイプBたちの支配者の座に帰り裂いた何の準備もなしに急にそんなことができるはずもなく抜け目のない老人たちは車両の存命中から工作をしていたのだろう
474.4550	13.5600	overt	474.5400	569346	とはいえこの時点ではまだ八流会話はYSに対し明確に反響を翻訳したわけではないあくまでもYSの一員としての立場を保持したままであった
488.7650	1.6800	overt	488.8500	586518	開始したのであった
491.2550	3.8400	overt	491.3400	589506	そして八流界の動きのすぐ後にもっと重大な
496.2650	1.7400	overt	496.3500	595518	ああああ
503.6450	10.7700	overt	503.7300	604374	事件が起きたワイースの中から審議所という組織が独立したのだかつてこの町に存在したギャング組織の名をそのまま受け継いだその組織はかつてシャーローから
514.4150	10.7700	overt	514.5000	617298	そのリーダーはアンドリューマオというニジューヨン歳の青年で風を操るサイキックであることから
527.1650	7.4400	overt	527.2500	632598	暴風の魔王と呼ばれていた彼は額に財産の目をかき込みかつての英雄クリスへの再来をけどっている
535.3850	19.7700	overt	535.4700	642462	彼らの主張はシンプルでシャーローの指導によって変化したものを拒否し彼らが崇拝するYS初代ロンタウにして今だに語り継がれている英雄クリストへの時代に巻き戻そうというものだった
555.1550	19.7700	overt	555.2400	666186	その背景には魔王を飼いならしたい八流会の陰謀があったとも愛知区内の混乱をもくろむ家の下組みの支援があったとも言われているがそれだけでは説明がつかないやはり長年よく圧されていた町の人々の心に響いたのだろう
574.9250	19.7700	overt	575.0100	689910	オリジナルの偽証は香港人以外受け付けないハリタ的なものだったが真央が作った新技匠にはそういったこだわりはなくYSに反発するものなら出身地や肌の色に関わらず全てを受け入れたそもそも古い儀症の時代にあったような人種的な差別意識というものは現在のギャン
594.6950	19.7700	overt	594.7800	713634	それはYSが率先して推し進めた人種民族の融和方針の結果によるもので皮肉にもこの方針が敵対組織を兄弟にしたということになるともあれ数えたマオたちはトーマスのYSに
663.3650	6.8400	overt	663.4500	796038	完全と反旗を翻したそしてYSと結びつきの強いテンポを
676.8350	17.8500	overt	676.9200	812202	襲撃したり密告者として利益をいていた人々を駐殺して回ったこのカストール通りでも何度も暴力事件を起こしたそうして治安が悪化すると車両の台にこの地域に店を出した有名チェーン店舗などは軽見閉店市
697.4450	12.3000	overt	697.5300	836934	残ったのは昔からこの町で商売をする昔ながらの者たちばかりだった真偽の町を古くからの住民の手に取り戻すという目的は一応達成されたというわけだ
710.9450	19.9300	overt	711.0300	853134	街が本来の住民の手に戻り以前のような刺激的な雰囲気を復活させればジュー年前の最盛期のようなににぎわいが戻るだろう多少治安が悪くなっても問題はない実際かつてはあれだけ危険な場所だったのだからというのが
730.8750	19.9300	overt	730.9600	877050	その答え合わせはすぐに現実的な形で突きつけられることになるのだがともあれ長年町を支配してきたYSが得体の知れぬ若者の率いる組織に敗北的な事件だった
750.8050	19.9300	overt	750.8900	900966	その多くはシャーロー時代には当時のYSの圧倒的な勢力に屈し不本意ながら従っていたつまりもともと有効的とは言えない組織だが反目したのはそうしたもともと中精神の低い外部組織だけではない
772.2050	3.9600	overt	772.2900	926646	YS内部からもいくつかの対立組織が生まれた
779.7650	5.3700	overt	779.8500	935718	トーマスリアオのやり方に疑問を持った有力者たちが次々と独立したのである
788.0450	5.4300	overt	788.1300	945654	中でも街一番街の人々を驚かせたのは
796.2350	5.0100	overt	796.3200	955482	いい論言うしまあ最近の離犯だったYSを気づいた
801.9650	15.0150	overt	802.0500	962358	立役者の一人であるマーミンの息子にしてシャーローの懐刀でもあった彼は争いの場では常に積極的に指揮を取っていたロンタウの無二の親友であり最良の部下であると誰もが認めていた彼の独立は
816.9800	15.0150	overt	817.0650	980376	誰にも予期ができなかったまあ最強を支えたのはマーミンのかつての部下だけではない恩賢派のトーマスレアの平和的なやり方にどうしても賛同できない者たちも彼のもとに集まった
832.8050	16.0500	overt	832.8900	999366	その数はYSの規模からすればさほど多いとは言えなかったが優秀なタイプBやサイキックなどの若者の実力者ばかりだったためすぐに無視ができない勢力となった名誉や富に何の関心も持っていないと思われていたマーサイキがこのように毒
848.8550	16.0500	overt	848.9400	1018626	今一つはっきりしない素直に組織に座っていた方がもっと大きな権力を手に入れられたはずなのだかつて父をシャーローに殺されたことを恨みに思っているという説もあるが噂の勢いでない
866.2850	7.5900	overt	866.3700	1039542	彼はどうやらサイキックであるらしいがその能力の詳細は明らかにされてはいなかった
874.7150	2.4900	overt	874.8000	1049658	何もかもが謎に包まれている
884.2250	9.8100	overt	884.3100	1061070	しかしその正体がどうあれ彼の独立がYSの力をそぎこの町に軍有閣挙の時代をもたらしたことは確かだ
903.4250	15.4000	overt	903.5100	1084110	まあ佐伯のグループは独立はしたものの今のところまだYSとあからさまに敵対しているわけではない青の真偽証とも大きい沈黙を保っているしかし彼らと同じ道を行くつもりはなさそうだまあ佐伯が何を考えているのかその
918.8250	15.4000	overt	918.9100	1102590	その組織が今後どういった方針を取るのか不明だがその動向は他の全ての組織にとって重要なものとなるだろうさてそうして重要な人員をまるで串の歯を引くように失っていったYSは当然のことなぐ
934.2250	15.4000	overt	934.3100	1121070	運営は困難を極めている仙台車両と同じように就任直後に難しい状況に立たされた新ロンタオトーマスは彼の恩恵な
951.9650	18.6400	overt	952.0500	1142358	正確どおり当初は平和的な交渉で解決を試みたのだがこれはかえって敵対者を調子づかせYSからの離反をさらに作り出すきっかけとなったトーマスは恩賢派ではあったが時代がこうまで収集のつかないものになってしまうとそうも言ってられない
970.6050	18.6400	overt	970.6900	1164726	まずはIS内の大規模な粛清を行った真偽やらけの下組みやらと通じてスパイとなったものがこの混乱に常じて大量に発生していたため一層しなければまともに組織が動かない状況にまで陥っていたのだこのスパイの検出はあまり制度の確実はあまり制度の確か
989.2450	18.6400	overt	989.3300	1187094	結果として何の罪もないメンバーが殺害されることになり事態は極めて生産を極めたこの粛清事件は組織の内外から大きな反発を呼びYSAの避難の声明を出す組織が次々と現れ
1011.0950	13.9200	overt	1011.1800	1213314	この街での武力闘争はますます本格化していくのであるこの辺りの経緯は繰り出演し後の構想と似ている歴史は繰り返すというとおりこれも余計ない運命だったのだろう当時
1033.5050	7.4700	overt	1033.5900	1240206	ちなみにこの漁師名は車両の死後は町に戻ってトーマスの補佐をしている
1041.7550	18.3000	overt	1041.8400	1250106	彼自身もコンダーYSを守る立場で反逆者として戦うことになったというわけだ現在はシャーリオが死んでイチ年が過ぎているギャングたちの構想はまだ終わってはいないどころかますます過激さを増している
1060.0550	18.3000	overt	1060.1400	1272066	先日も真央の審議所とワイエスの大規模な激突があり多くの死者が出たばかりだそしてこのイチ年の間にカッソル通りはこんなにも変化してしまった真央のもくろんだような最盛期の繁栄は戻ってこなかった車両の投資家で一時期姿を消していた
1078.3550	18.3000	overt	1078.4400	1294026	不動者たちはまた路上に姿を現し出店したチェーン店は全て撤退しこのような時間でも人気のない寂れた街になってしまったのであるもちろんこうなれば警察も黙ってはいなかったしかし事態はあまりにも混沌としている警察は介入
1096.6550	18.3000	overt	1096.7400	1315986	メニューの手段を見つけ出すためにまず徹底した調査を行うこととしたその結果として以前Y地区でのごたごたの中で警察と関わりを持ったことがある筆者のもとにも町の情勢を調査してくれないかという依頼が届いたのである
1118.9150	14.5600	overt	1119.0000	1342698	というわけで筆者が今この街を歩いているのは警察からの依頼によるものだった先月からは市区に滞在し主に審議所についての調査活動を行っているしかし町に来てすぐに公開し
1133.4750	14.5600	overt	1133.5600	1360170	必死者はこの街で生まれ育ったがジュー年前に個人的な事情があって街を捨てている久しぶりに戻って滞在し街の風景を眺めていると嫌なことばかり思い出して仕方ない
1148.0350	14.5600	overt	1148.1200	1377642	さっさと仕事を片付けて町を出るつもりだったのだが調査を始めて半月ほど過ぎた頃その仕事への取り組み方を変えさせる出来事があった街は全体に寂れているが
1164.7850	18.2200	overt	1164.8700	1397742	カッソール通りの北の方だけは今も少し栄えているそこは酒を飲ませる古い店が立ち並びかつて私がよく通った飲食店も健在だったそこで酒を飲んだ帰りであるおいお前後から女の声がしたが振り向いても誰もいこっちだこ声は上の方から聞こえた
1183.0050	18.2200	overt	1183.0900	1419606	あごを上げてそちらを見るとこの街特有の雲で覆われた真っ黒な夜空を背景に女が浮かんでいるその女は黒い服を着てそして両手には物騒なものを抱えていた闇の中に黒く進んだそれを目を細めて識別する
1201.2250	18.2200	overt	1201.3100	1441470	確かこれはロシア製のアサルトライフルで最近はエースがよく用いているものだお前最近この街をこそこそと調べ回っているそうじゃないか女の顔は伝統の光でねいぶく光っているらしい
1220.4350	3.3900	overt	1220.5200	1464522	汗というよりももっと粘土の
1225.1150	7.7100	overt	1225.2000	1470138	あるものが肌に貼り付いている粘土年齢はニジュー代後半といったところか
1233.9650	18.5400	overt	1234.0500	1480758	一社はこの人物とは面識こそないものの心当たりがあったYSには空を自由に飛び回る女のサイキックがいるという審議書との構想にもしばしば姿を表しその飛行能力と優れた自由の腕で恐れられているそうだ桜か医者が名前を呼んでも
1252.5050	18.5400	overt	1252.5900	1503006	その気持ち悪い覆面を取れ顔を見せろ彼女は重工をこちらに向けている引き金を描け今にも打ちそうな腱膜だ一社は特殊な体質がありもし打たれたところで大したことはないのだが騒ぎを起こしたくなかったのでおとなしくその
1271.0450	18.5400	overt	1271.1300	1525254	探偵を言って素顔になった傑者に彼女は命をする路地区に焼き元探偵だと私は言った探偵の路地知っているぞそいつはとっくに街から消えたと聞いているそれに路地といえば角が生えた
1289.5850	18.5400	overt	1289.6700	1547502	女はどこにある角しているようには見えないぞ今は街の外でノーマルに混じって暮らしているから目立ちたくないのさ私は前髪をめくって角をめくって角した後を見せる毎日削らなきゃ
1308.1250	18.5400	overt	1308.2100	1569750	その元探偵が今ここで何をしている少し迷ったが私は正直に言うことにした警察に依頼されて調査しているんだよ銃を下げた方がいいここでお前が俺を撃てばややこしくなる私の言葉にさくなりを見せた
1326.6650	18.5400	overt	1326.7500	1591998	警察とYSは表面的やまだ協力関係にあるYSに所属する彼女が警察の依頼を受けて活動している私に危害を加えれば面倒なことになるのは理解しているだろうが私の言葉を見せてやる打つなよ私はそう警告をしてから
1345.2050	18.5400	overt	1345.2900	1614246	ジャケットの内側に手を突っ込みイチ枚のカードを取り出して彼女に見せたそれは公的機関に協力するサイキックに与えられる身分証で本来ならば禁止されているサイキック能力を限定的に使用できる許可証でもあるこの国に暮らすサイキックなら
1365.2750	19.0600	overt	1365.3600	1638330	誰でも喉から手が出るほど欲しい白物で当然桜もそのデザインに見覚えがあるだろう分かった桜は銃を下ろすそしてそのまま飛び去ろうとしたのだおい私はそれを呼び止めたちょっと話を聞かせてくれ知りたいことがあるんだ話してくれたら私が審議所について調べたら
1384.3350	19.0600	overt	1384.4200	1661202	そして私は何も話すことができないYSのことは聞かない私が知りたいのはエリーホワイトのことだ私の言葉に迷いを見せてから分かったさくらはそうなずいた
1403.3950	19.0600	overt	1403.4800	1684074	闇商人エリーホワイトは初代クリスがYSを結成した時からの幹部であるそしてクリスからロンタオへ時代が変わり多くの古い幹部が排除されていく中なお立場を維持し続けた数少ない人物の一人でもあるかつてはクリスへの愛人だと噂され
1422.4550	19.0600	overt	1422.5400	1706946	このシャーリーホワイトがシャーリーホワイトがシャーリーの死とともにYSを離れそのまま消息を絶っている警察がイリーさんのことを知りたがっているのか警察は関係ないこれは俺の趣味だ趣味のために安定
1441.5150	19.0600	overt	1441.6000	1729818	あんたはその特別なサイキック能力で調査した結果をアイスの人間である私に流してくれるというのか私にとっては組織を離れた人間の情報を渡すことは何でもないがあんたにとって割の良い交換条件だとは思えないな桜は疑いの視線を私に向けるただ知りたいだけだ
1460.5750	19.0600	overt	1460.6600	1752690	尊徳じゃない割の良いことを選ぶだけじゃ人生はつまらなすぎるそう思わないかあんたは信用できないだがその言葉は嫌いじゃないじゃないが今どこで何をしているかまでは桜でも知らなかっただがワイエスを離れるまでの経緯は知っていた
1481.5550	14.0700	overt	1481.6400	1777866	イリーが組織を離れると宣言したのは前日の通りシャワリオが死んだ直後のことであるただそれとは直接の関係がないと本人は語ったらしい桜がエリーの口から直接聞いた理由はサンつあった
1496.3150	11.9400	overt	1496.4000	1795578	まず第一に昔から彼女の仕事をサポートしている老執事が死に後任者が見つからず一人で商売を切り回すのが困難になってきたこと
1514.8250	10.5000	overt	1514.9100	1817790	そして次にYSが独自ルートの独自の流通ルートを開拓したために闇商人としての彼女の組織内での役割が終わったこと
1525.3250	10.5000	overt	1525.4100	1830390	最後にエリー自身他の生き方をしてみたいという願望があったということだこのことは生前からシャーローには相談していたのだという
1537.4750	7.8000	overt	1537.5600	1844970	組織にとっての最重要人物の一人であるためずっと引き止められていたがシャーローの死後実行に移したというわけだ
1547.3150	10.5600	overt	1547.4000	1856778	闇商人であるエリーホワイトの言葉を丸桐のみにすることはできなかったが桜個人の印象としては嘘だとは感じなかったというそして
1557.8750	10.5600	overt	1557.9600	1869450	実際リオホワイトは組織を抜けると邸宅を引き払い商売をやめてしまった他の生き方というものがどういうものなのかわからないが
1572.8450	13.1100	overt	1572.9300	1887414	あれだけ大きくなった商売を手放すのは簡単なことではない女の情念だと桜は言ったこうしたエリーの行動は私は桜とは別の形で理解をした
1587.4850	5.9400	overt	1587.5700	1904982	ウィリーホワイターは私と同じほとんど不死といって差し支えがないほどの生命力を持っている
1597.9250	17.5714	overt	1598.0100	1917510	そして我々は年を取らないいや実際には老化をしているのかもしれないが少なくとも外見的な変化をしないのだから事実私はジュー年前から全く年を取っていないのだからエリーも同様だろう何十年経っても年を取らずに若々しいままでいたらいかに顔をベルで書く
1615.4964	17.5714	overt	1615.5814	1938596	これは私に不老不死を知られるのは好ましいことではない他人に不老不死を知られるのは好ましいことではない他人のどういう感情を刺激するか全くわからないし知られたせいでややこしいことに巻き込まれる可能性がぐっと増えるこれは私自身経験のあることだ
1633.0679	17.5714	overt	1633.1529	1959681	多くの人間に注目される立場の人間ならばなおさらだろうエリーに本当に他にやりたいことがあったのか分からないだがいずれにしても環境を変え付き合う相手を変える必要があったのではないかじゃあこの街を出たのだろうかね
1650.6393	17.5714	overt	1650.7243	1980767	いやそれは分かりませんいつの間にか酒を注文していた桜はほうを赤く染めていたどうしてそう思うあの人はきっとこの町が好きだと思うから桜はそう言ったがこの言葉には特別根拠があるようではなさそうだったそれから私たちは情報交換をしそしていつしか
1668.2107	17.5714	overt	1668.2957	2001853	私はクリスツエがローズクラブと争っていた事態の思い出話をした桜はシャーローの妹シャーキューと親しかったらしく彼女のことや兄としてのシャーリオのことを話した
1685.7821	17.5714	overt	1685.8671	2022939	話題はやがてコシチエの話になり彼女はコスチエに足を奪われたと義足を叩いて笑い私はコシチエに殺された恋人と犬の頭をしたケイシの話をした桜は私の知らないことを知っており私とは違う感じ
1703.3536	17.5714	overt	1703.4386	2044024	同じ時代こんな近い場所にいながらそれぞれの立場で見えているものが違う感じているものも違う当たり前のことだがそれが面白くそしてすでに遠い過去の出来事になったせいか全てがいとおいた
1723.6850	18.5700	overt	1723.7700	2068422	しかしこのまま誰もが記憶に残さなければこの愛おしいすべては忘れ去られてしまうだろうこの桜との会話時にふとそう思ったのだが思ったのが長い間放り出していたこの原稿を再開するきっかけとなった
1744.5350	9.7800	overt	1744.6200	2093442	そして次の日から警察からの依頼をこなす傍らこちらの原稿のための取材も行うことになる私の能力と人脈を使えば
1755.0350	17.8200	overt	1755.1200	2106042	他の誰にも知り得ない情報を知ることができた取材の結果はその日のうちにノートパソコンで文章にしデータはクラウドストレージと外部USBメモリの両方に保存したメモリはカストロール通りで買った黒いやつで今もポケットに入っている
1772.8550	17.8200	overt	1772.9400	2127426	もし私に何かがあってパソコンが破壊されクラウドストレージ内のデータが消去されたとしてもこれがあればいつでも再生できる私が古い人間であるせいかこれだけ世の中が便利になってもどうしても物として自分が管理していないと安心ができないのだ
1795.2350	16.1100	overt	1795.3200	2154282	実際に執筆を始めると何度も胸が締め付けられるような息苦しさを覚えたこの作品には私自身も登場人物として現れるとなるともう二度と思い出したくないいくつかのこと柄も思い出さなくてはいけなかった
1818.6050	1.0200	overt	1818.6900	2182326	もうやめよう
1820.4650	10.1100	overt	1820.5500	2184558	諦めそうになる時はいつも私の分質家としての成功を願い続けてくれた今は泣き恋人の顔が思い浮かんだ
1834.5350	6.1200	overt	1834.6200	2201442	この恋人の面影がこの長いマラソンを私に乾燥させる原動力となったのである
1841.3150	17.3700	overt	1841.4000	2209578	はじめの予定ではこの子はシャワーと殺人鬼子市への因縁に据えた物語にする予定だったしかし調べていくうちにハイガミ姉妹と子市への関係が気になり二度道や立川医師のことも書きたくなり
1861.4750	6.5100	overt	1861.5600	2233770	思いのまま筆を進めていくうちになんだか焦点のぼやけたものになってしまったかもしれない
1868.8250	13.5900	overt	1868.9100	2242590	書いている間はずっとそのことが気になったがしかし物語が結末に近づいた今これでよかったのだと確信しているこの子で取り上げた時代の前にもそして後にも人が生きている限りです
1882.4150	13.5900	overt	1882.5000	2258898	そもそもシャーローのドラマを生み出したのは父のクリストへのドラマであるしそしてシャーローの死もまた次のドラマの始まりとなった
1898.0150	16.2000	overt	1898.1000	2277618	シャール王の死んだ後のドラマはこの子には収めることができなかったが実に興味深いものであるトーマスリアオと暴風の魔音と麻生が三つどもえとなって残酷でスリリングな戦いを繰り広げている八竜界の動きも目を離せない
1914.2150	16.2000	overt	1914.3000	2297058	それにボードアエリアで最近不気味な広がりを見せている信仰宗教も気になるこの信仰宗教はどうもギャングの争いに関わっているらしいのだが全く実態がつかめないしかし確実に勢力を拡大している
1934.8250	9.5100	overt	1934.9100	2321790	この勢力の調査については私も心底困っていてほらあの片隅で祈っている白い布をかぶったやつがその信者だぞ
1948.2650	11.1300	overt	1948.3500	2337918	こんな具合に街のそこら中に信者がいるのだが彼らは絶対に組織について語らないしそもそもまともな会話にならず誰かに調査を頼んでも消息不明に
1959.3950	11.1300	overt	1959.4800	2351274	どうしてもその実態を探ることができないのだ
1973.2850	14.3300	overt	1973.3700	2367942	団地のリーダーである深澤はYSの弱体化を見て長年続いた同盟関係を激し町の派遣争いに参加しようという動きを見せている
1987.6150	14.3300	overt	1987.7000	2385138	深澤は真央県営の中であるため審議所が苦しい立場に追いやられる可能性があるそうしたら麻生駅も動くのだろうかそういえば予断の予断になってしまうが半年ほど
2001.9450	14.3300	overt	2002.0300	2402334	前にマオたちとヘドロ団地がこぞえを起こしたとき団地側に目を光らせた少女が現動力でマオが巻き起こす暴風に対抗したという噂が流れた
2020.6250	6.3000	overt	2020.7100	2424750	もしこれが本当ならハイガメエリコが生きていたということになるがその真偽は定かではない
2031.6350	10.9350	overt	2031.7200	2437962	それも時間が全て明らかにするだろうトーマスのYSが持ちこたえるのかそれとも別の組織が取って変わるのかいつかこの物語が終わってもまた
2042.5700	10.9350	overt	2042.6550	2451084	また次の物語が始まるそこに待ちがあり人が生きている限り物語は複雑に絡み合いながら巡り続けるそれを
2069.9450	7.3800	overt	2070.0300	2483934	それを甲の起承転結のために切っ張り区切ってしまうのは一種の疑問ではないだろうか
2080.3250	6.1500	overt	2080.4100	2496390	そう開き直ることで多くの秋道を収録することになってしまった言い訳はできた
2091.0950	3.0600	overt	2091.1800	2509314	しかしそれならラストシーンをどうするか
2096.7650	14.8350	overt	2096.8500	2516118	この世界では物語が永遠に続いていくのだとしても原稿というものはどこかで区切りをつけて終わらさなくてはならないこの物語は車両を中心にしているだから単純に
2111.6000	14.8350	overt	2111.6850	2533920	私の場面を書きそれで終わりにすればいいのかもしれないが私は何か納得がいかなかった実はこの書の文章は原稿を一度最後まで書いて完成させた後に付け足したものだ
2126.9750	18.3150	overt	2127.0600	2552370	最後はここで言っているように車両の死をラストシーンにして原稿を締めくくったのだがどうにもしっくりこなかったこのまま発表していいのかそれとも別の割り方にするべきか悩んでいる時にその人物から連絡があった一応その人物にはこちらから連絡があった
2145.2900	18.3150	overt	2145.3750	2574348	しかしまさか折り返してくるとは思わなかった今私がこの寂びれたカストロ通りを歩いているのはその人物に会うためだカストロ通りを通り抜けたところで一台の車が止まっているのが目に入り
2164.5050	9.1800	overt	2164.5900	2597406	黒光りする高級車この地域ではギャングくらいしか乗り付けていないような上等の代物である
2174.5250	3.9000	overt	2174.6100	2609430	私が近づくとドアが開いて一人の女性が降りた
2179.2650	13.7400	overt	2179.3500	2615118	どうもと私が軽く挨拶をすると相手は深々と頭を下げお久しぶりです路地さんそう笑ったのはかつて塩松子と呼ばれていた人物であったオディーガードは連れてこなくていいのかい
2193.0050	13.7400	overt	2193.0900	2631606	私は訪ねた委員です私たちにボディーガードは必要ありますが並んで歩く彼女にそう言って少し笑った過信しちゃいます
2206.7450	13.7400	overt	2206.8300	2648094	私たちだって無敵というわけじゃないそうですけど大丈夫ですよ夫婦彼女は何か何が楽しいのか弾む声で言うでもロジさんは本当にその格好なんですね
2220.9950	8.1600	overt	2221.0800	2665194	聞いてはいましたが実際に会うとなんというかすごく不思議な気分です今日これから会う人のために用意したんですか
2229.9650	16.0800	overt	2230.0500	2675958	松子は私の服装を上から下まで眺めていった今日が特別ってわけじゃないこの町の調査を始めてからずっとこれを着ているこの格好でいるとこんな私でも自分以外のもののために行動できるような気がしてね
2246.0450	16.0800	overt	2246.1300	2695254	いや鑑賞なのかなどちらにしてもいいことだと思います私に不死の血を分け与えた彼女はそう笑ったその笑顔はもうジュー年も経つのにあの時と全く変わらない日々ではなく年を取っていないのだ
2266.7750	7.8000	overt	2266.8600	2720130	不死の者特有の廊下の遅さだとかそういった話ではないむしろ赤くなっているのではないだろうか
2278.2650	6.7800	overt	2278.3500	2733918	彼女は今義理の父である塩健次郎の授業を引き継いで経営者となっている
2287.0850	14.9300	overt	2287.1700	2744502	表向きには死んだことになっているしを松子とは別人ということになっていて名前も違う妹ってことになっているんですよバカみたいでしょう松子はそう言って笑ったジュー年前あの無残な死体となっていた光景が
2302.0150	14.9300	overt	2302.1000	2762418	私からすると同じ顔がこんなふうに元気そうに笑っているのは不思議な気分だったあの夜地下室が生髪えがみえりこから受け取った小指が塩健次郎の実験室で再生されてこれを
2316.9450	14.9300	overt	2317.0300	2780334	これほど完全な形でおみがえるとは当時はもちろんそんな事情は全く知らなかったが数々の取材を終えた今私はほぼ全ての真相を知っている路地さんのことも立川先生のこともよく知っていますよ
2335.1750	1.2900	overt	2335.2600	2802210	車両は
2337.9050	19.3200	overt	2337.9900	2805486	ケンジローに彼女の子指輪を渡す時代の記憶を与えず全くの別人として育てるよう指示したと聞いているが主要はその約束を守らなかったようであるでも父にしても仕方なかったんですよ
2357.2250	19.3200	overt	2357.3100	2828670	再生されたマツコはおぼれながら以前の記憶を吹き継いでいたそれはあまりにも断片的で自分でもただの夢なのか本当のことなのかもわからないようなものだったその記憶を彼女の感情をかけみ出し不安定にした
2376.5450	19.3200	overt	2376.6300	2851854	それを見守るしよケンジローは事実を伝えないわけにはいかなかったのだというそしていくつかの事実を与えると記憶は少しずつ鮮明になり最終的にはほとんど元通りになったとすると脳ってのは物事を記憶する場所ではないってことか
