onset	duration	trial_type	wav_onset	sample	value
3343.4442	2.4920	listening	3343.4900	4012133	外角に捨てられてしまった工事で
3366.4542	5.0000	covert	n/a	4039745	2人の外角に捨てられてしまった工事で
3380.1482	3.8680	listening	3380.1940	4056178	残りのサン割ほどが親が育てられずに預けた
3385.9900	5.0000	covert	n/a	4063188	残りの3割ほどが親が育てられずに預けたからです。
3395.8922	2.1080	listening	3395.9380	4075071	も同士のケンカはよくあって
3399.6450	5.0000	covert	n/a	4079574	子供たちです子供同士の喧嘩はよくあって
3413.0767	5.0000	covert	n/a	4095692	ものです
3422.9642	2.2360	listening	3423.0100	4107557	我らが思わぬ優しさやかすこそ
3433.8008	5.0000	covert	n/a	4120561	ありません。彼らが思わぬ優しさや賢さを
3443.0282	2.8440	listening	3443.0740	4131634	子どもは我々の想像以上にたくましいのか
3447.8883	5.0000	covert	n/a	4137466	とにかく子供は我々の想像以上にたくましいのか
3456.3082	1.8840	listening	3456.3540	4147570	普段は明るく活発で
3461.4567	5.0000	covert	n/a	4153748	普段は明るく活発で
3469.9402	3.5160	listening	3469.9860	4163928	普段は明るく活発で笑いが絶えない姿勢で
3475.8325	5.0000	covert	n/a	4170999	たくましいのか普段は明るく活発で笑いが絶えない姿勢で
3485.2362	2.6520	listening	3485.2820	4182283	毎日すごく良いことと
3490.0200	5.0000	covert	n/a	4188024	そうして毎日すごく良いことと
3497.2362	4.1880	listening	3497.2820	4196683	すごく悪いことを絶えもなく繰り返す子どもたちと触れ合いながら
3503.8017	5.0000	covert	n/a	4204562	すごく悪いことを絶え間なく繰り返す子供たちと触れ合いながら
3511.1242	4.6680	listening	3511.1700	4213349	いつしか私は彼らの中に自分を重ねていることに気がつきました
3517.7408	5.0000	covert	n/a	4221289	いつしか私は彼らの中に自分を重ねていることに気がつきました。
3527.3162	2.2680	listening	3527.3620	4232779	必ず受賞を繰り返す様子
3532.5092	5.0000	covert	n/a	4239011	わけもわからず受賞を繰り返す様子
3541.2682	3.2280	listening	3541.3140	4249522	嘘ばかりつく容赦症状
3546.5942	5.0000	covert	n/a	4255913	他人を思いのままに動かそうと嘘ばかりつく少女
3555.6042	2.9720	listening	3555.6500	4266725	急に石で殴りつけたり大人がギョッとするような
3561.4308	5.0000	covert	n/a	4273717	急に石で殴りつけたり大人がギョッとするような
3575.4758	5.0000	covert	n/a	4290571	どんな暴力を笑いながら行う少年?
3655.8282	3.5480	listening	3655.8740	4386994	を出されただけで泣き出してしまうタイプAの少年
3662.6758	5.0000	covert	n/a	4395211	を出されただけで泣き出してしまうタイプAの少年
3671.2842	3.3880	listening	3671.3300	4405541	そうした行為を行ったことはないはずなのに
3676.8350	5.0000	covert	n/a	4412202	そうした行為を行ったことなどないはずなのに、なぜか。
3795.6362	1.3400	listening	3795.6820	4554763	ここはどうかには
3798.1322	2.3640	listening	3798.1780	4557759	孤独や悲しみを抱えていました
3802.5775	5.0000	covert	n/a	4563093	心のどこかには孤独や悲しみを抱えていました。
3809.7482	4.8920	listening	3809.7940	4571698	キネとした両手を持つタイプAの少女がなんで私
3816.6433	5.0000	covert	n/a	4579972	グニャグニャとした両手を持つタイプAの少女がなんで私を
3823.7002	3.5800	listening	3823.7460	4588440	こんなに見にくい姿なんだと動き出す時
3830.6125	5.0000	covert	n/a	4596735	私はこんなに醜い姿なんだと泣き出すとき
3839.6682	3.0040	listening	3839.7140	4607602	私もまたゴミ捨て場に捨てられていたという自分の
3844.6708	5.0000	covert	n/a	4613605	私もまたゴミ捨て場に捨てられていたという自分の
3859.2017	5.0000	covert	n/a	4631042	と思うのです。
3868.2122	2.6520	listening	3868.2580	4641855	考えてしまうような絶望的なものではなく
3873.4225	5.0000	covert	n/a	4648107	考えてしまうような絶望的なものではなく
3881.6842	3.7720	listening	3881.7300	4658021	手を差し伸べて慰めることである程度は
3896.8725	5.0000	covert	n/a	4676247	その泣いている少女に手を差し伸べて慰めることである程度は
3906.5482	2.3320	listening	3906.5940	4687858	きっと私は彼らと接すること
3915.8483	5.0000	covert	n/a	4699018	癒すことができるのですきっと私は彼らと接することが
3924.2762	3.1000	listening	3924.3220	4709131	一人では手が届かない心の奥底の
3929.4633	5.0000	covert	n/a	4715356	自分一人では手が届かない心の奥底の
3936.9162	2.2360	listening	3936.9620	4724299	癒やすいことができたのでしょう
3943.3775	5.0000	covert	n/a	4732053	癒しを得ることができたのでしょう。
3950.6122	1.5640	listening	3950.6580	4740735	テンショクかもしれない
3952.7242	2.3000	listening	3952.7700	4743269	私ははっきりそう確信して
3957.2483	5.0000	covert	n/a	4748698	仕事は転職かもしれない私ははっきりそう確信して
3964.8842	4.3480	listening	3964.9300	4757861	高校を卒業した後もそのままそこで働き続けます
3972.0650	5.0000	covert	n/a	4766478	高校を卒業した後もそのままそこで働き続けました。
4108.5962	1.6280	listening	4108.6420	4930315	はっきりそう確信して
4112.1192	5.0000	covert	n/a	4934543	私ははっきりそう確信して
4119.4122	2.3640	listening	4119.4580	4943295	高速復帰をした後も
4122.8042	1.3080	listening	4122.8500	4947365	そのままそこで働ける
4133.6350	5.0000	covert	n/a	4960362	高校卒業した後もそのままそこで働けるようになりました。
4147.6292	5.0000	covert	n/a	4977155	続けました。
