onset	duration	trial_type	wav_onset	sample	value
1.2525	1.5000	overt	1.3500	1503	歴史は活躍す
3.4125	5.0400	overt	3.5100	4095	余人は歴史についてややするとかかる誤送を抱きはすまいか
8.9925	19.6700	overt	9.0900	10791	歴史は過去の出来事を記述したり交渉したりつまり死んだ事件を取り調べる検査官のようなものであるとしかし我が輩は歴史学に対してかかる要求はせぬのである歴史学という一の科学の一要素として
28.6625	19.6700	overt	28.7600	34395	過去の事実をなるべく冷静に交渉したり取り調べるということも必要であるにそういないがただしそれは歴史の研究の全体ではない頭脳の大な人ないし活学者には歴史上の事実は単に死んだものとしては
48.3325	19.6700	overt	48.4300	57999	その人々の目には古い一見現代と何な関係もない事件であってもしかし事実が盛んに活動して生命を持つ者として現れてくるこの点において我が輩は文明史を学ぶことを好むのである
68.7225	2.1600	overt	68.8200	82467	日本人の覚悟
71.8125	3.9000	overt	71.9100	86175	アガハイはしばしば世界の人としての日本人の
76.4025	7.8900	overt	76.5000	91683	覚悟に関して登るところがあった日本人はすでにこの土地の上ばかりの日本人ではない
84.9825	8.8800	overt	85.0800	101979	海と陸とを越えて世界を重要に活動すべき権利を与えられたる世界の人としての日本人となったのである
94.6425	5.3100	overt	94.7400	113571	果たしてしからば日本人の覚悟は下し容易なことではないのである
100.5825	6.6000	overt	100.6800	120699	日本人は自分で従来有しておった文明を存分に理解するばかりでなく
107.8125	1.7700	overt	107.9100	129375	自分らと同種族
110.3325	15.5400	overt	110.4300	132399	私族の東洋全体の文明を了解するばかりでなくまた同時に長い歴史を有するヨーロッパの文明を十分に受け入れそれを批評するだけの用意がなければならない
126.4125	13.8600	overt	126.5100	151695	いやもう日本はすでにその大きな仕事に着地しているのであるそこで我が輩のいわゆる文明の批判という大事な能力を日本人が存分に持っているかいかん
141.3825	15.7800	overt	141.4800	169659	我が輩の心配するところはこの点である一度国を開いて世界の文明に対した異常あらゆる文明は非常な勢いを持って押し寄せてくるあたかも洪水のごとくに流れてくる
157.6725	6.1800	overt	157.7700	189207	その時に少しばかりの暴力法事や何かでは少しも役に立たるのである
164.6025	18.6000	overt	164.7000	197523	しかしてすでにその有様は今の日本の新しい文明に現れてきておりはしないかその新しい無数の文明を明らかにして理解してこれに対して正しい批判を与える力があることを称しているやいなや
185.1825	1.4700	overt	185.2800	222219	成熟する文明
187.4325	3.9000	overt	187.5300	224919	ヨーロッパの文明はすでに成熟した文明である
191.8725	13.4400	overt	191.9700	230247	もうそろそろその変異を伴いつつある文明であるこれを我が日本人日本人は子供であると我が輩は言うが喜び迎えなければならないなんとなれば
205.3125	13.4400	overt	205.4100	246375	実際にヨーロッパの文明は我が国を導いてくれたし今なお利益を与えつつあるがまた弊害も費用しつつあるのであるそれを日本人は自覚せぬようである
220.1325	1.5300	overt	220.2300	264159	文明と生命
222.8625	14.2050	overt	222.9600	267435	注意して世界の文明史を学ぶと文明の生命は果たして永久に継続するものであるや否やという疑問が生じてくる同じ文明が永久に永久にその生命が生じてくる
237.0675	14.2050	overt	237.1650	284481	その国の歴史を飾るということは世界の歴史にはほとんどないところであるいつかはその文明が生命を創出して別の新しい文明がとって変わる
251.8725	6.2400	overt	251.9700	302247	国家の上からはこれを滅亡という文明史の上では文明の逮捕という
258.6825	6.3000	overt	258.7800	310419	文明の逮捕という自然力に対して人間は全然無力なものであろうか
265.5225	4.2600	overt	265.6200	318627	もしいくらか人間の力が作用し得るものとしたらば
270.2925	9.6300	overt	270.3900	324351	いかなる理由でできるかどれだけの程度までできるかこれは我が輩の言う歴史の効果の表れるところなのである
280.6125	8.4900	overt	280.7100	336735	いかなる人種の象徴もその陰には何らか有力な原因がなければならぬのである
289.7025	1.8900	overt	289.8000	347643	その国の
292.3425	1.0500	overt	292.4400	350811	象徴した
294.2925	3.1800	overt	294.3900	353151	歴史を精細に学ぶことが
298.4325	19.3200	overt	298.5300	358119	しかして国民全体が自覚の地位に立つことができたならば多少この大きな自然力に対して防御的効果がないとも仮なると思うしかしそれとて果たして存分にこの体制に対抗し得るか否かは保障ができない
320.1525	2.4300	overt	320.2500	384183	ローマの滅亡とルネッサンス
323.3025	3.3300	overt	323.4000	387963	あの身高な文明を持ったローマの文明も
327.2325	4.8000	overt	327.3300	392679	東ローマの滅亡とともにトルコ人のために滅ぼされてしまった
332.5425	10.5900	overt	332.6400	399051	しかして従来は野蛮人のごとく思われていたトルコは親営の勢いを持って突進してしかして長い歴史を有するローマの
344.6025	4.6500	overt	344.7000	413523	卵熟した文明は多くの学者たちと共にイタリアに逃れた
349.7925	14.4600	overt	349.8900	419751	イタリアはモントとなって主なる学芸がヨーロッパ諸国に再び栄えるようになったのである余人は多くルネッサンスの歴史を興味を持って学ぶようである
364.2525	14.4600	overt	364.3500	437103	この時代のヨーロッパの思想上の革命と社会の混沌たるありさまを想像するたびに近代我が国における文明流のありさまを連想せざるを得ないのである
379.2225	11.5800	overt	379.3200	455067	さて東ローマを滅ぼして自ら取って変わったトルコの文明はいつまで継続したろう主封にして自ら堕落し滅亡したのである
391.7925	2.0400	overt	391.8900	470151	半月期の日がいるところ
394.6425	1.0200	overt	394.7400	473571	トルコ邸の
397.4925	7.5300	overt	397.5900	476991	一品一生に威布したヨーロッパ諸国の前に彼らをまた滅亡の品を見るに至った
405.6525	4.0800	overt	405.7500	486783	なぜにしかりしやこれが興味ある問題なのである
410.2725	7.2600	overt	410.3700	492327	つまり東ローマを滅ぼしたトルクは自分を神聖に理解することができなかったのである
418.0425	7.8300	overt	418.1400	501651	しかして当時に滅ぼされたるものの所持しておった栗木ラテンの文明を
426.6525	2.7900	overt	426.7500	511983	受け入れる力を持っておらなかったのである
430.1625	4.1700	overt	430.2600	516195	ローマの良き文明を拒んでそれをヨーロッパの野に放り
435.0825	17.2500	overt	435.1800	522099	その代わりに彼は東ローマの別望の内敵要員となっておった奉仕と隠日を受け取った人間の病徳が知らぬ間にその人の全身を犯しているようにこの親営の国を腐敗せしめたのである
