onset	duration	trial_type	wav_onset	sample	value
696.4192	9.7500	overt	696.5100	835703	引用天地の違法を仮説してそれによってただ服従の義務を解きもしは男子に対してあくまで
706.9792	8.2200	overt	707.0700	848375	順中なれとのみ教える夫に対して低粛なれと教える退協とて妊娠時にも
716.1892	15.5100	overt	716.2800	859427	座策身体のさじより一切の心得について一向厳正なれ好み教えしかして女子に対して格のごとき要求をあえてする男子の所業遺憾と
735.2392	7.4400	overt	735.3300	882287	はなは法従不敵であるしからば婦人に血のある事故をきとり絶対福住を
744.2092	13.9800	overt	744.3000	893051	しかも力及ばずこれ女子の男子に対してついに虚偽の行いあるゆえんである多くの女子は男子に対してネイビであり
758.1892	13.9800	overt	758.2800	909827	これにおいて人の国を傾け人の城を傾け人の城を傾くると称して女子を襲るが定感すれば格のごときは女子を襲るが定感すれば格のごときは女子
772.8292	9.9300	overt	772.9200	927395	何すれぞ男子を欺かん男子を自ら女子に浅むかるのでしかもそのここに至るは因果は回る
783.8992	1.1400	overt	783.9900	940679	小車のごとく
786.5992	16.5300	overt	786.6900	943919	前に自ら女子を欺きたるその応法の的面に資源したのに他ならぬすなわち男子が事故に都合よき得て勝手の解釈を下し真実の婦人問題の解決を下さない
803.1292	16.5300	overt	803.2200	963755	今や世界の体制は急転直下して社会主義が当面の問題となりつつあるがさらにこれに譲らぬものとして婦人問題が提供されしきりにその解決を迫っている
