onset	duration	trial_type	wav_onset	sample	value
442.5308	4.8900	overt	442.6200	531037	今日は国際経済が発達し河野国はオツノ
447.9608	3.6600	overt	448.0500	537553	おつの国に製造品を販売しオツの国は
452.8208	5.1300	overt	452.9100	543385	平易の国に原料を供給し貿易上の関係の
459.0608	13.6200	overt	459.1500	550873	密接なるのみならず国際信用制度のごときも一国が打撃を受ければその影響が全世界に及ぶというほど不妙なる関係を有するに至ったのである
473.3108	4.3800	overt	473.4000	567973	ゆえに数年前英国のノルマンエンゼルなる人は
478.6208	6.7500	overt	478.7100	574345	国際経済の関係上より戦争は不可能なりという議論を発表したほどである
486.0008	6.2700	overt	486.0900	583201	第三に一刻の財政上における打撃においても恐るべきである
494.8508	15.2850	overt	494.9400	593821	交換一石を建造するにも約サンゼン万円を要する上に一発の大砲を放つにも数百円を消費するしたがって平成より軍備を維持することがすでに
510.1358	15.2850	overt	510.2250	612163	多大の負担を意味するのみならずいよいよ戦争となればその費用はこれに数十倍もしくは数百倍するのであるこれらの戦争においても各国は単に
529.5608	2.4600	overt	529.6500	635473	予防備軍のみならず
532.8608	2.7000	overt	532.9500	639433	若きはジューゴジューロク歳より
537.1208	11.7300	overt	537.2100	644545	老いたるはロクジュー歳前後に至るまで全て挑発するに至ったにより戦場に送る兵士の数はセンゴヒャク万ないしニセン万に達し
550.8608	4.2000	overt	550.9500	661033	イチ日にイチ億万円前後の費用を要するのである
555.6308	14.1300	overt	555.7200	666757	核のごとく戦争の弊害は著しく爆弾になるものとなったから平和運動のごときもまた盛んなる勢いを持ってこれを予防するがために起こったのである
