onset	duration	trial_type	wav_onset	sample	value
237.2233	6.8100	overt	237.3000	284668	調分することによって快楽を取ることができなかったから自然に
244.5733	2.6700	overt	244.6500	293488	歌なるものが生まれた
248.0533	6.5400	overt	248.1300	297664	文字なければ記録のもって事後を後世に伝えることもできる
255.2533	19.2600	overt	255.3300	306304	これにおいて物語が生まれる物語は事実オバー音階によって面白く配列しこれを風象すればおのずから一種の成立をなして人の快感を誘うものであるから
275.4133	2.9400	overt	275.4900	330496	つまりこれもまた一種の歌である
279.0733	1.5600	overt	279.1500	334888	歌であるがゆえに
281.5033	4.4400	overt	281.5800	337804	人々を口より口に伝えて事実が長く
286.4533	2.1600	overt	286.5300	343744	高根に伝わるものである
289.3933	6.1200	overt	289.4700	347272	歌声の滑らかに上がるところには自然に多く人が集まる
297.0133	3.2700	overt	297.0900	356416	すなわちこれは社会的なものである
301.0033	1.8900	overt	301.0800	361204	品にも主教あり
303.6433	6.0000	overt	303.7200	364372	歌唱よりして各国の国風まで収録した刺繍であるが
310.4533	1.4100	overt	310.5300	372544	しはしなり
312.6133	3.3000	overt	312.6900	375136	志の行くところなりとも称子
317.9833	7.3500	overt	318.0600	381580	一元一元もってこれを覆えば重い横島なしともいい
327.0433	1.0800	overt	327.1200	392452	我が朝の
328.9933	10.6200	overt	329.0700	394792	我が町のつらゆきもその古今宗の序においてヤマトウタは人の心を種としてよろずの琴ノ葉と
341.0533	1.4700	overt	341.1300	409264	そう慣れ
343.0333	1.5000	overt	343.1100	411640	ととき
345.5833	5.2500	overt	345.6600	414700	腹に住むウグイス水に住む河津の声を聞けば
351.3433	6.6000	overt	351.4200	421612	一歳いけるものいずれか歌を読まざりけるとも述べおるごとく
358.7233	2.6400	overt	358.8000	430468	性の声はよく人を動かす
361.9933	11.5500	overt	362.0700	434392	人身を導く上に詩は最も有力なるものであるから信濃の哲学者たちもこれを重視しさてこそ
374.0533	6.9600	overt	374.1300	448864	死去と称してそのゴつのバイブルの中の位置に加えたのである
381.8233	2.3400	overt	381.9000	458188	すなわち孔子のおときは
384.6733	2.6400	overt	384.7500	461608	風をうずしゾクをかぶる
387.9433	8.7300	overt	388.0200	465532	例学より良きはなしと言っているのですでに楽といえば歌は必ずこれに伴う
397.2133	2.9700	overt	397.2900	476656	彼は風俗を改むるに
400.8733	3.6300	overt	400.9500	481048	これに勝るものはないと着岸したのである
405.6433	1.7700	overt	405.7200	486772	将来論辞きたる
407.9833	5.4300	overt	408.0600	489580	論じきたりたるところにとっておのずから文明なる
414.4033	16.4700	overt	414.4800	497284	本来宗教的意識と芸術的意識とは相離れるあたわざるものでしかしてこれが風俗の根本でありそれの向上するもここにおいてし
431.6233	2.9400	overt	431.7000	517948	堕落するもここに置いてする
435.3433	1.1700	overt	435.4200	522412	これ手の
438.8833	4.2900	overt	438.9600	526660	音楽を聴いてその国の地乱を知ったゆえんである
444.2233	10.2600	overt	444.3000	533068	信濃古は格のごとく音楽に重きを置いたからおのずからその画性なるものの発達を見たのであるが
455.0833	1.4700	overt	455.1600	546100	今や次第に
458.0533	6.4500	overt	458.1300	549664	音楽と称すべきものの残存するもの威嚇もなく
465.0133	2.4600	overt	465.0900	558016	わずかに低風停止
468.5833	8.2500	overt	468.6600	562300	に適する月金の類があってその果牛にもてあそばれているくらいのものである
477.6133	3.6900	overt	477.6900	573136	日本とてもまた同じく言っとき
481.8433	14.2200	overt	481.9200	578212	画学は平安町の宗教全盛期とともに大いに起こったけれどもわずかにサンヨン局の大阪の天皇寺あたりにその余韻をとどぶるばかりで
497.0833	2.4600	overt	497.1600	596500	その他は全く滅び
504.0733	5.4600	overt	504.1500	604888	因乱なる三味線がもっぱら温重氷にばっこし
510.1933	4.5000	overt	510.2700	612232	力士高騰の間を終戦するにとどまる
516.5533	2.7300	overt	516.6300	619864	金曲ことごとく合唱
519.8533	6.7800	overt	519.9300	623824	ならずといえどもこれを三味線にすれば優にその線をことにするが
527.2633	7.0500	overt	527.3400	632716	これの中流以上の家庭に幾分残存するのがせめてもの幸いである
535.0033	7.1400	overt	535.0800	642004	国をレウルの芝はすべ辛くこの間に名目一番
543.4933	1.7400	overt	543.5700	652192	戦死すべきである
