onset	duration	trial_type	wav_onset	sample	value
305.0567	11.8050	overt	305.1750	366068	とかにてその学問技芸をもって立派に世に世に働き得ることそうしてまた家庭の事情がこれを許すことである
317.3717	11.3550	overt	317.4900	380846	家庭の事情がこれを許すとは例えば子どもがないとかあっても父不足のために馬を擁するとかやや超絶し物は
328.7267	11.3550	overt	328.8450	394472	仕留めなどがあって見守りしてくれるとか火星状のことは別に面倒を見る人などがあること等である
340.7117	12.7200	overt	340.8300	408854	もちろん生活上から夫婦共稼ぎの必要が起こるのであるがその妻にして特殊の学問義芸を有しながら家庭のことにのみ
353.4317	12.7200	overt	353.5500	424118	アクセクとしてその長所を発揮する機会高らしむがごときは地面国家の人物経済の上から見てもまた惜しむべきことである
366.7217	11.5500	overt	366.8400	440066	格のごとき夫を妻としていることは夫の名誉というべきで妻を働かし働かしむることはあえて辞職とならぬ
378.8117	8.8500	overt	378.9300	454574	しかしそれを良いことにして加え用事で暮らさんとする夫ありとせば言語道断サタの限りである
390.0917	15.2400	overt	390.2100	468110	つまり夫は外で働き妻は家にあって火星を整理するということは整形であって働くに内外の別こそあれ一家のために働くという指示に
405.3317	15.2400	overt	405.4500	486398	至っては同一であるから人により家庭の事情により夫婦とも外で働くということもまた一家のためである以上は夫婦とも稼ぎは剣道であって一般には
422.2517	15.8250	overt	422.3700	506702	推奨すべきでないが決してけなすべきことではないいわんや現婚生活の困難は刻一刻とこの傾向を余儀なくせしめているのであるから学問議芸で立派に
438.0767	15.8250	overt	438.1950	525692	あるいはそれほどでなくとも家庭の事情がこれを許すならば夫婦とも化石で持って地下の収入の増加を図ることは手出し必要なことである
454.6817	11.3250	overt	454.8000	545618	なお一つ注意したいのは女子に学問があると生意気になって仕方がないかつ女子は男子のごとくその学習せしことを
466.0067	11.3250	overt	466.1250	559208	用いる機会も少ないから大した学問は必要でないということをよく聞くが今どきこんな愚論家と衰かれる
477.8717	10.6200	overt	477.9900	573446	ついでながらその猛を開いておくが女子が学問して生意気になるのはまだまだ教育が足りないのかしからずんは誤った
488.4917	10.6200	overt	488.6100	586190	すなわち教育の罪で学問の罪ではない教育が行き届いていれば生意気になるはずもなく
499.6217	8.3700	overt	499.7400	599546	学問が進めば進むほど人間の利打ちが上がるのであるからこれまた生意気になるはずもない
508.5017	10.5900	overt	508.6200	610202	また学問を用いる機会もないとは一概に言えぬ独身の婦人は独立自衛の道を立てねばならぬから
520.0217	12.4500	overt	520.1400	624026	教育の必要なのは言うまでもないことであるのみならず全ての女子は妻たり母たると同時に人としての人格を保っていかねばならぬ
533.1617	5.9100	overt	533.2800	639794	人としての人格を保っていくには学問の必要なること論を待たない
540.0017	14.1900	overt	540.1200	648002	妻として母として学問の必要なることはこれを生活問題から見てもますますその必要を感じるのである英子生水症者必滅とは
554.7317	11.1000	overt	554.8500	665678	古い文句であるが常に新しい意味を持っている夫にして一長授業に失敗するとかあるいは長い病塾に付す
567.5117	5.3400	overt	567.6300	681014	いうことの起こった場合には今まで家庭にくすぶっていた妻が
576.2417	10.9500	overt	576.3600	691490	外に働かねばならぬかもしれぬ夫に酒が垂れて子供はある老婦母はある弱き者よ何時の名は女なり
587.1917	10.9500	overt	587.3100	704630	とキリストは言ったが弱くてはこの重荷は追い切れる教育ある女子にとして初めて期待しうべきことである
601.0517	4.1400	overt	601.1700	721262	ニジューロク時中役立てることを必要とせぬ
605.8217	3.4200	overt	605.9400	726986	必要とせぬとはいえ子女の教育
609.9917	2.4000	overt	610.1100	731990	飯使いの緩化
613.7117	10.9650	overt	613.8300	736454	学問の効能は十分証拠立て得られるがここではそれば論じない一応断るの時吹き掃除の助け
624.6767	10.9650	overt	624.7950	749612	決戦として一家の運命を背負って立つ自信あり力量ある婦人はなんと頼もしいものではあるまいか
636.1817	11.8200	overt	636.3000	763418	格のごとき夫人にして初めて夫の奴隷足らざることもできるのであってこの自信と意気とは学問によって得られるのである
650.6717	10.6200	overt	650.7900	780806	この自信なくして女子の自覚を叫び男女同件などを歌うのは間違った話であるが
662.2517	2.6100	overt	662.3700	794702	これもまた教育の至らぬか
665.3717	8.7000	overt	665.4900	798446	誤っている罪に寄するまた学問が田舎の百姓の娘たちに普及されれば
674.6117	3.0000	overt	674.7300	809534	農場危機するに至ると
678.2717	12.5550	overt	678.3900	813926	売れうるものもあるがこれもいらぬ心配である学問が進めば自覚が起こりしたがって自分の分裁も分かり職業上の解釈もついて
690.8267	12.5550	overt	690.9450	828992	彼らは喜んで祖先伝来の田畑を耕すに至るのみならず風紀も改善され農事上の改良も行われてくる
704.0417	10.5750	overt	704.1600	844850	すなわち日本国一般が意義ある生活を営むようになるまた一方から解釈すれば女子が学問をすれば
714.6167	10.5750	overt	714.7350	857540	生意気になるということは学問のない女子が多数であるから少しばかり学問があると威張れるから
725.7617	7.9800	overt	725.8800	870914	さすれば全ての女子に学問ありとすれば自然生生意気のものもなくなる
734.5517	18.0000	overt	734.6700	881462	道理である要は人として妻として母として果た独身者として女子の学問はますます必要であるこれすなわち自制の要求であり国家の希望であることを深く顔味してもらいたい
