onset	duration	trial_type	wav_onset	sample	value
6.8450	1.5000	overt	6.9600	8214	共和政治の異名
8.9750	12.4500	overt	9.0900	10770	品は第イチニサン時と会を重ねてついにその目的とするところの共和政治という外形状の希望を成就することができた
22.0850	4.9500	overt	22.2000	26502	けれども法律的にその目的は成就されているか
27.6050	1.3200	overt	27.7200	33126	腹肌怪しい
29.4950	6.2100	overt	29.6100	35394	従来大民族を擁する大国でこれが成功したことはない
36.3350	8.6100	overt	36.4500	43602	共和政治そのものはよほど文明の程度の高いものでなければとて行われるものではない
45.6050	5.5200	overt	45.7200	54726	なお兵庫政治といっても秘境は少数者の政治だ
51.8450	10.5600	overt	51.9600	62214	君主先生に反抗して共和政治となしても君主先生が一転して少数者の圧勢となるほか
62.9150	1.3800	overt	63.0300	75498	なるに他ならぬ
64.8950	5.2200	overt	65.0100	77874	さらにそれが祭典すれば君主先生となるに過ぎる
71.1050	1.5900	overt	71.2200	85326	大革命の
74.1350	1.2300	overt	74.2500	88962	跡形を見ると
75.9950	2.7600	overt	76.1100	91194	誰でもそうだと我転するだろう
79.3250	7.2900	overt	79.4400	95190	革命時代の仏国文明は品現在の文明よりもはるかに進んでいた
87.1550	18.0300	overt	87.2700	104586	その隣国の文明とはほとんど統一の行動を持っていたのであるがそれにしても巣国の大革命は結局失敗に消していわゆる本件派が求心派のために敗れ
105.9350	2.2800	overt	106.0500	127122	ジャコビン島のバッコとなり
108.8750	16.0800	overt	108.9900	130650	恐怖時なるものが現出するに至ったさあそうなるとこの度は武力を有する者が一番踊り出してこれを鎮定するということになってナポリオンがついに
126.2750	3.0000	overt	126.3900	151530	これを滑るということになったのである
130.1150	1.1100	overt	130.2300	156138	国に対し
131.7350	2.5500	overt	131.8500	158082	二国にしてすでに叱りだ
134.8550	8.1000	overt	134.9700	161826	いわんやその文明の程度においてはるかに低いヨン億万からの大民族を有する
144.0350	4.8900	overt	144.1500	172842	品においてはこれは到底不可能なことではある場合か
149.8550	10.2900	overt	149.9700	179826	民間トンカラスシナ第一次の革命はその形式において今日は政治を獲得することができた
161.0150	10.1700	overt	161.1300	193218	満州朝鮮は覆されて品は中華民国という名を未利用になった遠征会は選ばれて
171.1850	10.1700	overt	171.3000	205422	大統領となりシナは一時は大いに覚醒したように見えたけれども推定第二の革命が起こった
182.0750	6.6900	overt	182.1900	218490	南北圏を争うの結果第一次の革命に扱った有志は
189.4550	18.9000	overt	189.5700	227346	外国へ放築されるやらあがては演画ナポレンやシーザルのコチに習って自ら庭園に就こうなどという大それた猛争を抱いたりなどして第二の革命が発発する
208.9250	8.3100	overt	209.0400	250710	ついで第サン次の革命が起こったがこれは円相当の水墟によりてそれから
217.8050	8.7300	overt	217.9200	261366	列強が互いに大善層の渦中にあるがゆえに比較的順当の欠航することができた
