onset	duration	trial_type	wav_onset	sample	value
2.4933	3.2700	overt	2.5800	2992	この問題の解決をなぜに怠たれるか
6.9633	2.1000	overt	7.0500	8356	風俗の本は家にある
9.5733	13.1700	overt	9.6600	11488	日本は特に古来家族制度が発流して今なおその威風を守っているが日本のみでなく世界至るところ風俗の本は家にある
23.2833	2.0100	overt	23.3700	27940	しかして家の本は
25.8633	3.1500	overt	25.9500	31036	夫婦であるからおのずから風俗の
30.9333	2.8800	overt	31.0200	37120	さらに夫婦であるという結論になる
36.0333	1.7700	overt	36.1200	43240	端を夫婦に
40.1433	10.2000	overt	40.2300	48172	夫婦に発する神話的に見るも日本には伊勢なぎいざなみの両みことがこの民族の秘書たるごとく
50.8533	3.0300	overt	50.9400	61024	キリスト教で言えばアダムエブの
54.3933	2.3700	overt	54.4800	65272	ニ人がご人人類の
59.4933	3.0000	overt	59.5800	71392	すなわちこれらは皆夫婦なので
63.0333	8.3100	overt	63.1200	75640	夫婦泣ば子孫の繁栄を期するあたわずこれは生物学上自明の理例
74.5533	1.5300	overt	74.6400	89464	晩食ということは
76.7433	1.3200	overt	76.8300	92092	良性よりする
80.0733	2.7300	overt	80.1600	96088	繁殖ということは陽性よりする
83.4933	14.7900	overt	83.5800	100192	個人が愛結んで社会を形成するその根本要素はここに存在するので義務の観念はこれより豊かし道徳の職行はここに転現する
99.0033	2.9700	overt	99.0900	118804	陽性の関係は核のごとく
102.5433	2.6700	overt	102.6300	123052	自由かつなりになるものの
106.5633	1.8300	overt	106.6500	127876	なるものあるにかかわらず
108.9333	6.1800	overt	109.0200	130720	古来この問題がいかほど研究されたかというに鼻肌起こり
126.0033	2.0700	overt	126.0900	151204	怠られてきている
128.8233	7.0200	overt	128.9100	154588	東京に最古の文明を有するものは品で天才的鉄人も
136.4133	11.7600	overt	136.5000	163696	この問題はあまり深き研究を経ずただ漠然音量説の過程に基づきその
149.7033	13.4850	overt	149.7900	179644	象徴によって男を天に敗し女を地に配しおのずからその間に上下の位置を定めているので五輪の対抗を立てて
163.1883	13.4850	overt	163.2750	195826	夫婦の一行をその中に加えておくけれどもしからばその夫婦別ありという具体的の解説遺憾と問えばそれは夫婦
178.7733	3.8400	overt	178.8600	214528	負傷不随であるとこたうるのである
183.3933	10.5300	overt	183.4800	220072	しかも暴々しゴセン歳太古に定められたる子の唯一の原則を守って何ら
194.6133	3.7200	overt	194.7000	233536	疑うを知らざるごときは何によるか
198.9633	10.1400	overt	199.0500	238756	道徳説の気づき方に多少の相違はあるけれどもインドもまたこの婦人問題に親立解釈を
211.2033	2.4600	overt	211.2900	253444	かけるはシナと同様である
214.6833	16.0800	overt	214.7700	257620	仏社に問わば例の女子はサン階に家なしの流儀ですでに解決されてあるというか知らぬが格のごときはもちろん花畑独大の語尿にとらわれたものである
231.5433	3.2700	overt	231.6300	277852	しかるに彼らは集合も怪しまず
235.4733	8.1000	overt	235.5600	282568	何が故に女子に罪多くしてサン回に言えなきかに対しては疑問を
245.4933	13.2600	overt	245.5800	294592	今キリスト教国たる欧米諸国は東洋の異教国と異なり女子の地位をすこぶる高めて認めているようだけれども
259.4133	15.9300	overt	259.5000	311296	これをヘブライギリシャローマの古代に遡ってみれば女子の権利は著しく男子の権力の下に抑圧されていたのでいまだその予習を出すエズにいる
276.1533	11.9400	overt	276.2400	331384	すなわち洋の東西をこぞり時のポコンを徹して良性問題の真実の解釈を怠りおる点は動機である
291.0633	6.1200	overt	291.1500	349276	歴史的真理は一夫一夫制の政党を惜しむ
298.7133	11.5200	overt	298.8000	358456	両政官にお問ずべきはその結婚であるがその結婚師の発達の後は自ら宗教師の発達の後に似ている
310.7733	3.6300	overt	310.8600	372928	宗教師の初めは自然崇拝であり
319.4433	1.4700	overt	319.5300	383332	参加
323.6733	18.5100	overt	323.7600	388408	金銃駐居に至るまで何らかそれらに偉大なる霊力を完全しむるものあれば直ちにこれを信仰の対象としてその前に無覚し薬剤払助後福祉の祈党を捧げて
342.1833	18.5100	overt	342.2700	410620	人身の統一を抑するややがてはその宗教は進化し他人中の最有力なるものを発見して他を支配セシムルに至りついには順然たる一心境とまでなったのである
361.5933	13.5300	overt	361.6800	433912	ご人の結婚子もまたそのごとくその原始的生活においては人類と多動物との間に様での決定なく皆雑婚で
377.0133	2.5800	overt	377.1000	452416	目向かい目を送って
380.1633	14.4300	overt	380.2500	456196	愛かなりとすれば直ちに愛握手してはばからず何らその間に厳粛なる制限の存在せぬのであったが人類に本具の領地両能
395.7633	14.4900	overt	395.8500	474916	還元すればその理性自然の命ずる法則に従って核のごとき雑婚が決して人類の発達をたすくるゆえんのものにあらざるを御了するに至った
410.9133	8.2500	overt	411.0000	493096	なんとなれば雑婚の子には母ありて父なく父あるも父の誰なるやが知れぬ
420.1233	1.0500	overt	420.2100	504148	家のもとは
422.1633	4.8300	overt	422.2500	506596	夫婦と言うても格のごとき家には不ありて
427.9533	2.1600	overt	428.0400	513544	おっとなし
431.5833	5.9100	overt	431.6700	517900	仮にここに家というとも夫なくんば家をなさぬのである
438.2733	5.7300	overt	438.3600	525928	ここにおいてついで現れたるものは一夫多妻であるこれは
444.5433	5.7900	overt	444.6300	533452	気候チリもしくは迷信等書種の原因あり
