onset	duration	trial_type	wav_onset	sample	value
426.3292	3.8700	overt	426.4200	511595	今日の日本はなかなか進歩してきている
430.9192	13.7400	overt	431.0100	517103	国民はほとんど文明の潮流に巻き込まれんとしているからやはりその自然の流れに従って差をしていかなければならぬようになってきている
445.5892	14.9400	overt	445.6800	534707	この時にあたって社会の反面をなしている男子ばかりが進んでいったとで残りの反面が伴わなければ健全な文明に進んでいるということはできない
461.4292	12.4800	overt	461.5200	553715	男子の実業思想が世界的に進んできているならば夫人も同様に教育されなければならないのは当然のことわりである
474.9592	8.4000	overt	475.0500	569951	しかしながらあくまでも曲げてはならぬものは日本婦人だという立派な資格を基礎として
484.7092	13.4100	overt	484.8000	581651	古来から習慣となってきている婦人の実業子孫を最も自生に適するように教育して発達させなければならないことである
499.2292	3.6000	overt	499.3200	599075	国民の道徳思想が移りゆく時代
503.4892	11.6550	overt	503.5800	604187	ちょうど今日の時世を見ると日本国民が古来から持ってきた旧道徳思想が新道徳思想に移ろうとしている
515.1442	11.6550	overt	515.2350	618173	男子でも婦人でも国家として国民として最も慎重に考えなければならない時である
527.4592	12.4650	overt	527.5500	632951	つまりこの新道徳地層なるものは果たして我が国民をして日本特有の美しき日本魂を心臓
539.9242	12.4650	overt	540.0150	647909	これによりて進歩しこれに伴って開発していくことができるかということがいたずらに国民が不安来道して
552.9892	5.4900	overt	553.0800	663587	救うべからざる破滅に陥るようなことがあってはならぬ
559.4392	15.6300	overt	559.5300	671327	この時代の思想を変遷する時期というのは最も国家道徳の危険な場合に差し掛かっているので上下ともに十分注意を怠ってはならない時である
578.0992	3.2100	overt	578.1900	693719	婦人に対する実業思想の必要
582.6592	2.8500	overt	582.7500	699191	この時にあたって日本夫人は
586.0492	4.0800	overt	586.1400	703259	癒やしくも自分の品性を軽んじてはならない
590.7892	7.2900	overt	590.8800	708947	どこまでも自分は日本婦人であるという自重心を持っていてもらいたい
598.7392	17.7900	overt	598.8300	718487	この精神があって初めて今日の時世に伴う十分なる実業的思想を発達させて知識を増進ししかして我が方不尽の特色を発揮させていくことができる
617.5192	2.0400	overt	617.6100	741023	例えてみれば小さい
620.5492	10.5300	overt	620.6400	744659	小売商店でも夫は外に出て仕入れや外交の働きをすると西君は家にいて帳簿の調べや
631.6192	1.6200	overt	631.7100	757943	金銭出能の
637.8592	4.1100	overt	637.9500	765431	生理くらいは火星の傍らにいくらでもできる
643.8592	13.6200	overt	643.9500	772631	来客への応対は男子よりもよほど上手にやるというふうになって初めて商売も繁盛してしたがって実業も発達するということになる
658.1692	11.6100	overt	658.2600	789803	また夫が一生病に倒れるかあるいは事業に失敗して生活費を得ることができないような場合がないとも限らない
670.5592	9.0000	overt	670.6500	804671	その時にあたって妻に実業的知識があれば夫人が代わって家族を養っていくことができる
680.1892	8.9400	overt	680.2800	816227	またひとたび戦争でも起こって多くの男子は戦場に臨むようなことも行わぬとも限らぬ
689.6392	3.1200	overt	689.7300	827567	富士の困難に遭遇しても
693.2992	4.9800	overt	693.3900	831959	健全なる婦人の劣業的知識が発達している時には
698.9092	4.5000	overt	699.0000	838691	いかなるものの援助もこれに勝るものはないのである
704.9992	1.2000	overt	705.0900	845999	ピーポーン
