onset	duration	trial_type	wav_onset	sample	value
1.6633	3.4800	overt	1.7700	1996	民族的国家の牧興と今回の対談
5.6833	12.1800	overt	5.7900	6820	世界の人類が各戦争の弊害を近くし平和運動に熱心しおるごときに関わらずなぜ今度のごとき世界の大乱が起こったか
17.8633	12.1800	overt	17.9700	21436	その原因を詳細に分類して話さばいろいろの説明もなしようけれどもその主なるものは民族的国家の没行に伴う自然の結果である
30.9733	5.7000	overt	31.0800	37168	ジューゴロク世紀の項かの方権的国家が転覆して
37.9333	19.0680	overt	38.0400	45520	近世的国家の起こって以来次第に同一なる民族は同一なる国家のもとに集まるという傾向を生じそれがジューキュー世紀に至って著しく盛となったかのイタリア統一のこときまたドイツ連盟
57.0013	19.0680	overt	57.1080	68402	連邦成立のごときもしくはハンガリーの独立運動のごとぎそれすべてそれである核のごとくして成立したるものを名付けて民族的国家というしかるにこの民族的国家が次第に発達し国内における財力
76.0693	19.0680	overt	76.1760	91283	これらの民族的国家はさらに新たなある土地をへそこにその民族の余力を発展させ次第に自己の民族に特有なる文明を地方にしかむとする運動
95.1373	19.0680	overt	95.2440	114165	すなわちこれがいわゆる帝国主義なるものであってジューキュー世紀末より全世界にわたり植民地獲得の運動の旺盛を極めたのはこの結果にほかならないここにおいて各民族的国家の間に
114.2053	19.0680	overt	114.3120	137046	主女なる利害関係の衝突を着地しスラブミン族の発展戦とするバルカン半島にゲルマン民族もまた発展戦とするアングロサクソン民族の発展とするアフリカン民族が発展とする
133.8133	4.2300	overt	133.9200	160576	ここに当然主樹の衝突画を引き起こした
140.2033	15.2550	overt	140.3100	168244	パンジャーマニズムとかパンスラビズムとかグレーターブリタニズムとかパンアメリカニズムとかいう類は全てこの民族的国家が帝国主義を行わんとする思想
155.4583	15.2550	overt	155.5650	186550	しかしてこの利害関係の衝突したる勢い余ってついに今度のごとき戦争の対談を引き起こしたものであるからこの民族的
172.3933	14.7000	overt	172.5000	206872	国家が傍聴的運動をやめざる限り平和運動の走行は困難だと思うこの民族的国家の膨張がいかに強烈なるかはこの度たびの戦争で明確である
187.8133	3.7500	overt	187.9200	225376	抗戦処教は互いに以外の打算を
192.7033	10.3200	overt	192.8100	231244	他にして決起したのであるが中津くドイツのごときはロクセンブルクの中立を無視しベルギーの中立を無視し非戦闘
203.0233	10.3200	overt	203.1300	243628	戦闘員を殺戮し武装せざる都会を焼きほとんど発表せるかと思われるほどに露骨に重敵精神を発揮しつつある
215.9533	1.9800	overt	216.0600	259144	平和主義か帝国主義か
218.5633	5.3700	overt	218.6700	262276	格のごとく民族的国家の互いに傍聴せんとするの手編みは
224.8333	1.0500	overt	224.9400	269800	全人類の
226.7233	8.3400	overt	226.8300	272068	大不幸を異するのみならず戦争そのものは少しも民族的国家のいずれようも利益せぬであろう
235.6933	17.9700	overt	235.8000	282832	この度の対談は各民族的国家の傍聴的欲望より発したもので各国はおのおの事故を防衛すべく敵国と認めるものに抵抗しえる程度において軍備を拡張しまた同盟を作っている
254.2033	7.9200	overt	254.3100	305044	ここにおいて赤日の戦争におけることき一刻が一国を全滅せしむることは
262.7833	14.2800	overt	262.8900	315340	この度の戦争においていずれの一国でも満足しおる程度までその相手を制服し得たものがあるかおのうの敵図を覆っておのうの苦しみおるではないか
277.6633	19.6500	overt	277.7700	333196	我が輩はこの度の戦争においてこそ全人類が帝国主義の誤明を発見するに至らぬかと思うここにおいて国内において富の分配を公平にし物質的及び精神的文明の充実を図るを
299.1733	15.3700	overt	299.2800	359008	起こる国家社会主義のことき者が没然として頭をもたけるのではないかと思うそれともあるいはこの戦争の結果さらに各民族間の反感が深刻となり互いの復讐
314.5433	15.3700	overt	314.6500	377452	復讐心や詐欺心が強烈となりますます軍備を拡張しついに生き倒れるところまで押しゆくべきであろうかすなうち内部に向かって社会改良を行うことを主とするかあるいは外部に向かって
329.9133	15.3700	overt	330.0200	395896	外部に向かって民族的発展を都言としてさらに戦うか役減すれば平和主義か帝国主義かという問題の解決をなさざるべからざる時期に到達したのではないかと思う
347.6833	3.7200	overt	347.7900	417220	まさにこれ全人類覚醒すべきの好機
352.0333	14.1800	overt	352.1400	422440	ここにおいてかこの戦争の惨害を目撃し生きる教訓を有する全人類に向かって大仕掛けなる平和運動を起こすべき好機会に到着
366.2133	14.1800	overt	366.3200	439456	最近の報道によれば英仏の三国が協約を決定し三国の同意するにあらずんば公務条約に調印せずという相談をなし
380.3933	14.1800	overt	380.5000	456472	持って自給戦をなさんとする態度を示したようだがこの戦争にして長引けば長引くほど戦争の弊害に要する生きる教訓が増加することと思う
395.2933	6.2100	overt	395.4000	474352	米国大統領は早くすでに仲裁の人に当たるべき申し出をなし
402.1033	2.3100	overt	402.2100	482524	今また世界の平和のために
405.8833	17.0100	overt	405.9900	487060	人をせよという国分を全国に発し米国議会においては戦争の終わるを待ち直ちに第サン回平和会議をワシントンに招集戦とする議論もあるようである
424.9333	10.9200	overt	425.0400	509920	連々たるを読くし愛いたずさえて一日も早く全世界をこの戦争の参加中より救い出し人道の大義に乗って
436.9933	9.3300	overt	437.1000	524392	全人類が精神的及び物質的文明の開発を共にするの日の速やかな乱ことを絶望するものである
